# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0079.txt
# SPEC date/time stamp	Thu Mar 03 00:29:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288942.801
# Rayonix Save date/time stamp	03/03 00:29:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141001 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 187.612 44.6667 138.175 145.615 121.907 626.86 1527.61 149.376 149.567 148.563 24.2032 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7824989E-01	 1.8003410E-03	 5.3507556E-01	 2.8630585E-01	 7.5854978E-04	 7.6614258E-06	 4.0588144E-04	 4.0994417E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9903769E+02	 1.0090377E+01	 2.7644455E-02	 2.7921165E-04	 1.4176498E-03	 1.4318400E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7950893E-01	 1.8129314E-03	 5.4066141E-01	 2.9231476E-01	 7.7188240E-04	 7.7955447E-06	 4.1732703E-04	 4.2147502E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0060942E+03	 1.0160942E+01	 2.7839717E-02	 2.8116428E-04	 1.4276632E-03	 1.4418533E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091870E-01	 1.8270291E-03	 5.4627622E-01	 2.9841771E-01	 7.8602337E-04	 7.9377511E-06	 4.2938588E-04	 4.3362047E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0139956E+03	 1.0239956E+01	 2.8058355E-02	 2.8335066E-04	 1.4388753E-03	 1.4530655E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8247157E-01	 1.8425578E-03	 5.5191998E-01	 3.0461567E-01	 8.0096037E-04	 8.0879220E-06	 4.4206603E-04	 4.4638858E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0226989E+03	 1.0326989E+01	 2.8299187E-02	 2.8575898E-04	 1.4512255E-03	 1.4654157E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378867E-01	 1.8557289E-03	 5.5759269E-01	 3.1090961E-01	 8.1503362E-04	 8.2294594E-06	 4.5445679E-04	 4.5886864E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0300809E+03	 1.0400809E+01	 2.8503455E-02	 2.8780165E-04	 1.4617007E-03	 1.4758908E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8560195E-01	 1.8738616E-03	 5.6329435E-01	 3.1730053E-01	 8.3149115E-04	 8.3948438E-06	 4.6837427E-04	 4.7287681E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0402438E+03	 1.0502438E+01	 2.8784672E-02	 2.9061383E-04	 1.4761219E-03	 1.4903121E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8721989E-01	 1.8900410E-03	 5.6902496E-01	 3.2378940E-01	 8.4727230E-04	 8.5534685E-06	 4.8211908E-04	 4.8671371E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0493119E+03	 1.0593119E+01	 2.9035596E-02	 2.9312307E-04	 1.4889897E-03	 1.5031798E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8825669E-01	 1.9004090E-03	 5.7478451E-01	 3.3037724E-01	 8.6058779E-04	 8.6874407E-06	 4.9465253E-04	 4.9934064E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0551228E+03	 1.0651228E+01	 2.9196391E-02	 2.9473102E-04	 1.4972355E-03	 1.5114257E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8991606E-01	 1.9170028E-03	 5.8057301E-01	 3.3706502E-01	 8.7691652E-04	 8.8515494E-06	 5.0911407E-04	 5.1389707E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0644231E+03	 1.0744231E+01	 2.9453741E-02	 2.9730452E-04	 1.5104328E-03	 1.5246230E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9174144E-01	 1.9352566E-03	 5.8639045E-01	 3.4385376E-01	 8.9421631E-04	 9.0253728E-06	 5.2435991E-04	 5.2923925E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0746538E+03	 1.0846538E+01	 2.9736835E-02	 3.0013546E-04	 1.5249503E-03	 1.5391405E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9338819E-01	 1.9517241E-03	 5.9223684E-01	 3.5074448E-01	 9.1088821E-04	 9.1929214E-06	 5.3946155E-04	 5.4443867E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0838834E+03	 1.0938834E+01	 2.9992227E-02	 3.0268938E-04	 1.5380472E-03	 1.5522373E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9500710E-01	 1.9679132E-03	 5.9811217E-01	 3.5773817E-01	 9.2762571E-04	 9.3611301E-06	 5.5482422E-04	 5.5990058E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0929569E+03	 1.1029569E+01	 3.0243301E-02	 3.0520012E-04	 1.5509226E-03	 1.5651128E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9706276E-01	 1.9884698E-03	 6.0401644E-01	 3.6483586E-01	 9.4665782E-04	 9.5522890E-06	 5.7179688E-04	 5.7697396E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1044782E+03	 1.1144782E+01	 3.0562109E-02	 3.0838820E-04	 1.5672716E-03	 1.5814618E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9943133E-01	 2.0121554E-03	 6.0994965E-01	 3.7203857E-01	 9.6744675E-04	 9.7610203E-06	 5.9009380E-04	 5.9537308E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1177534E+03	 1.1277534E+01	 3.0929446E-02	 3.1206157E-04	 1.5861092E-03	 1.6002994E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0116453E-01	 2.0294875E-03	 6.1591179E-01	 3.7934734E-01	 9.8539336E-04	 9.9413325E-06	 6.0691539E-04	 6.1229839E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1274675E+03	 1.1374675E+01	 3.1198245E-02	 3.1474956E-04	 1.5998936E-03	 1.6140838E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0311818E-01	 2.0490239E-03	 6.2190288E-01	 3.8676319E-01	 1.0046414E-03	 1.0134663E-05	 6.2478936E-04	 6.3027759E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1384171E+03	 1.1484171E+01	 3.1501232E-02	 3.1777943E-04	 1.6154313E-03	 1.6296215E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0488065E-01	 2.0666486E-03	 6.2792290E-01	 3.9428716E-01	 1.0231680E-03	 1.0320784E-05	 6.4247063E-04	 6.4806563E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1482952E+03	 1.1582952E+01	 3.1774571E-02	 3.2051282E-04	 1.6294485E-03	 1.6436387E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0692607E-01	 2.0871029E-03	 6.3397185E-01	 4.0192031E-01	 1.0433377E-03	 1.0523339E-05	 6.6144674E-04	 6.6715005E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1597592E+03	 1.1697592E+01	 3.2091793E-02	 3.2368503E-04	 1.6457161E-03	 1.6599063E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0895649E-01	 2.1074070E-03	 6.4004974E-01	 4.0966367E-01	 1.0636758E-03	 1.0727582E-05	 6.8080544E-04	 6.8661863E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1711390E+03	 1.1811390E+01	 3.2406685E-02	 3.2683396E-04	 1.6618643E-03	 1.6760545E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1114786E-01	 2.1293208E-03	 6.4615656E-01	 4.1751830E-01	 1.0850860E-03	 1.0942551E-05	 7.0113544E-04	 7.0706009E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1834211E+03	 1.1934211E+01	 3.2746543E-02	 3.3023253E-04	 1.6792927E-03	 1.6934829E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1296502E-01	 2.1474923E-03	 6.5229232E-01	 4.2548527E-01	 1.1048167E-03	 1.1140729E-05	 7.2066346E-04	 7.2670116E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1936057E+03	 1.2036057E+01	 3.3028361E-02	 3.3305072E-04	 1.6937448E-03	 1.7079350E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1505192E-01	 2.1683613E-03	 6.5845700E-01	 4.3356562E-01	 1.1261868E-03	 1.1355304E-05	 7.4154560E-04	 7.4769797E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2053021E+03	 1.2153021E+01	 3.3352015E-02	 3.3628726E-04	 1.7103423E-03	 1.7245324E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1704863E-01	 2.1883285E-03	 6.6465061E-01	 4.4176044E-01	 1.1473348E-03	 1.1567663E-05	 7.6257679E-04	 7.6884543E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2164931E+03	 1.2264931E+01	 3.3661682E-02	 3.3938393E-04	 1.7262225E-03	 1.7404126E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870193E-01	 2.2048615E-03	 6.7087315E-01	 4.5007079E-01	 1.1668976E-03	 1.1764174E-05	 7.8284025E-04	 7.8922683E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2257594E+03	 1.2357594E+01	 3.3918089E-02	 3.4194800E-04	 1.7393714E-03	 1.7535616E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2098443E-01	 2.2276864E-03	 6.7712462E-01	 4.5849775E-01	 1.1900631E-03	 1.1996716E-05	 8.0582101E-04	 8.1232716E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2385521E+03	 1.2485521E+01	 3.4272077E-02	 3.4548788E-04	 1.7575245E-03	 1.7717146E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2286746E-01	 2.2465168E-03	 6.8340501E-01	 4.6704241E-01	 1.2113357E-03	 1.2210334E-05	 8.2783291E-04	 8.3446031E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2491059E+03	 1.2591059E+01	 3.4564113E-02	 3.4840824E-04	 1.7725005E-03	 1.7866907E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2553985E-01	 2.2732406E-03	 6.8971433E-01	 4.7570585E-01	 1.2371781E-03	 1.2469653E-05	 8.5329949E-04	 8.6004983E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2640839E+03	 1.2740839E+01	 3.4978569E-02	 3.5255280E-04	 1.7937545E-03	 1.8079446E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2782621E-01	 2.2961042E-03	 6.9605257E-01	 4.8448917E-01	 1.2612043E-03	 1.2710813E-05	 8.7786446E-04	 8.8473943E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2768982E+03	 1.2868982E+01	 3.5333157E-02	 3.5609868E-04	 1.8119382E-03	 1.8261284E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3034418E-01	 2.3212840E-03	 7.0241973E-01	 4.9339347E-01	 1.2868077E-03	 1.2967752E-05	 9.0387913E-04	 9.1088046E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2910108E+03	 1.3010108E+01	 3.5723665E-02	 3.6000376E-04	 1.8319641E-03	 1.8461543E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3282545E-01	 2.3460966E-03	 7.0881581E-01	 5.0241985E-01	 1.3125128E-03	 1.3225710E-05	 9.3032983E-04	 9.3745924E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3049175E+03	 1.3149175E+01	 3.6108480E-02	 3.6385191E-04	 1.8516980E-03	 1.8658881E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3523279E-01	 2.3701701E-03	 7.1524081E-01	 5.1156941E-01	 1.3381040E-03	 1.3482533E-05	 9.5706657E-04	 9.6432581E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3184100E+03	 1.3284100E+01	 3.6481831E-02	 3.6758542E-04	 1.8708440E-03	 1.8850342E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3773946E-01	 2.3952367E-03	 7.2169473E-01	 5.2084328E-01	 1.3645659E-03	 1.3748068E-05	 9.8479999E-04	 9.9219083E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3324591E+03	 1.3424591E+01	 3.6870585E-02	 3.7147295E-04	 1.8907799E-03	 1.9049700E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4060398E-01	 2.4238820E-03	 7.2817756E-01	 5.3024256E-01	 1.3934128E-03	 1.4037458E-05	 1.0146520E-03	 1.0221762E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3485139E+03	 1.3585139E+01	 3.7314839E-02	 3.7591550E-04	 1.9135619E-03	 1.9277521E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4406189E-01	 2.4584611E-03	 7.3468931E-01	 5.3976838E-01	 1.4260784E-03	 1.4365038E-05	 1.0477246E-03	 1.0553840E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3678944E+03	 1.3778944E+01	 3.7851120E-02	 3.8127831E-04	 1.9410632E-03	 1.9552534E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4709035E-01	 2.4887456E-03	 7.4122998E-01	 5.4942188E-01	 1.4566274E-03	 1.4671455E-05	 1.0796959E-03	 1.0874922E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3848680E+03	 1.3948680E+01	 3.8320798E-02	 3.8597508E-04	 1.9651490E-03	 1.9793392E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5024391E-01	 2.5202812E-03	 7.4779955E-01	 5.5920417E-01	 1.4882929E-03	 1.4989043E-05	 1.1129448E-03	 1.1208800E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4025428E+03	 1.4125428E+01	 3.8809878E-02	 3.9086589E-04	 1.9902298E-03	 2.0044199E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5293519E-01	 2.5471940E-03	 7.5439804E-01	 5.6911640E-01	 1.5175727E-03	 1.5282777E-05	 1.1448539E-03	 1.1529297E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4176266E+03	 1.4276266E+01	 3.9227263E-02	 3.9503974E-04	 2.0116340E-03	 2.0258241E-05	 4.9300000E+02
