# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0215.txt
# SPEC date/time stamp	Thu Mar 03 00:40:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289623.633
# Rayonix Save date/time stamp	03/03 00:40:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142062 0 -0.9271 -38.3311 0 0 -0.36 0 108.721 182.935 43.8562 138.133 143.528 121.872 626.84 1527.58 149.692 149.973 148.884 24.9452 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6581089E+01	 5.4401983E-01	 1.8418423E-05	 3.3923830E-10	 5.6889098E-08	 6.6440693E-10	 1.0478075E-12	 1.2237328E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1930402E+03	 2.5612483E+01	 6.0683544E-02	 7.0872219E-04	 3.0887063E-03	 3.6072954E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0436776E+01	 5.0831744E-01	 1.9992251E-05	 3.9969010E-10	 5.3604988E-08	 6.7385070E-10	 1.0716844E-12	 1.3471792E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9037656E+03	 2.3931612E+01	 5.2679037E-02	 6.6221088E-04	 2.6812882E-03	 3.3705594E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5300790E+01	 4.3045909E-01	 2.1630592E-05	 4.6788251E-10	 5.0631386E-08	 6.1740092E-10	 1.0951868E-12	 1.3354747E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6619631E+03	 2.0266037E+01	 4.5988128E-02	 5.6078086E-04	 2.3407305E-03	 2.8542950E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0878904E+01	 3.1091308E-01	 2.3333446E-05	 5.4444968E-10	 4.7775774E-08	 4.8104405E-10	 1.1147734E-12	 1.1224415E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4537805E+03	 1.4637805E+01	 4.0227512E-02	 4.0504222E-04	 2.0475233E-03	 2.0616074E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6709083E+01	 2.6921487E-01	 2.5100812E-05	 6.3005076E-10	 4.4454294E-08	 4.4807817E-10	 1.1158389E-12	 1.1247126E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2574650E+03	 1.2674650E+01	 3.4795275E-02	 3.5071985E-04	 1.7710301E-03	 1.7851143E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3166695E+01	 2.3379099E-01	 2.6932691E-05	 7.2536983E-10	 4.1372408E-08	 4.1751732E-10	 1.1142703E-12	 1.1244865E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0906892E+03	 1.1006892E+01	 3.0180427E-02	 3.0457136E-04	 1.5361409E-03	 1.5502250E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0487214E+01	 2.0699618E-01	 2.8829082E-05	 8.3111599E-10	 3.9163428E-08	 3.9569461E-10	 1.1290457E-12	 1.1407512E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6453913E+02	 9.7453913E+00	 2.6689731E-02	 2.6966441E-04	 1.3584695E-03	 1.3725536E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7942192E+01	 1.8154597E-01	 3.0789987E-05	 9.4802328E-10	 3.6631271E-08	 3.7064922E-10	 1.1278764E-12	 1.1412284E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4471939E+02	 8.5471939E+00	 2.3374203E-02	 2.3650913E-04	 1.1897138E-03	 1.2037979E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5832049E+01	 1.6044454E-01	 3.2815404E-05	 1.0768507E-09	 3.4449416E-08	 3.4911593E-10	 1.1304715E-12	 1.1456380E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4537374E+02	 7.5537374E+00	 2.0625213E-02	 2.0901922E-04	 1.0497941E-03	 1.0638782E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4006818E+01	 1.4219222E-01	 3.4905333E-05	 1.2183823E-09	 3.2418899E-08	 3.2910510E-10	 1.1315925E-12	 1.1487523E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5944175E+02	 6.6944175E+00	 1.8247391E-02	 1.8524101E-04	 9.2876634E-04	 9.4285047E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2560364E+01	 1.2772768E-01	 3.7059776E-05	 1.3734270E-09	 3.0865405E-08	 3.1387360E-10	 1.1438650E-12	 1.1632085E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9134259E+02	 6.0134259E+00	 1.6363022E-02	 1.6639732E-04	 8.3285461E-04	 8.4693874E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1100971E+01	 1.1313375E-01	 3.9278731E-05	 1.5428187E-09	 2.8912484E-08	 2.9465691E-10	 1.1356457E-12	 1.1573749E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2263432E+02	 5.3263432E+00	 1.4461798E-02	 1.4738507E-04	 7.3608498E-04	 7.5016911E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9576929E+00	 1.0170097E-01	 4.1562199E-05	 1.7274163E-09	 2.7442535E-08	 2.8027902E-10	 1.1405721E-12	 1.1649012E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6880872E+02	 4.7880872E+00	 1.2972391E-02	 1.3249101E-04	 6.6027630E-04	 6.7436043E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0339081E+00	 9.2463123E-02	 4.3910179E-05	 1.9281038E-09	 2.6303156E-08	 2.6921592E-10	 1.1549763E-12	 1.1821319E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2531688E+02	 4.3531688E+00	 1.1768930E-02	 1.2045639E-04	 5.9902183E-04	 6.1310596E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1424416E+00	 8.3548457E-02	 4.6322672E-05	 2.1457899E-09	 2.5010089E-08	 2.5662503E-10	 1.1585341E-12	 1.1887557E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8334659E+02	 3.9334659E+00	 1.0607571E-02	 1.0884281E-04	 5.3991032E-04	 5.5399445E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5256138E+00	 7.7380179E-02	 4.8799678E-05	 2.3814085E-09	 2.4351508E-08	 2.5038809E-10	 1.1883457E-12	 1.2218858E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5430630E+02	 3.6430630E+00	 9.8039983E-03	 1.0080708E-04	 4.9900961E-04	 5.1309374E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7798969E+00	 6.9923011E-02	 5.1341196E-05	 2.6359184E-09	 2.3081076E-08	 2.3804172E-10	 1.1850101E-12	 1.2221347E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1919791E+02	 3.2919791E+00	 8.8325152E-03	 9.1092248E-05	 4.4956249E-04	 4.6364662E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1644215E+00	 6.3768257E-02	 5.3947227E-05	 2.9103033E-09	 2.2051007E-08	 2.2810807E-10	 1.1895907E-12	 1.2305798E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9022130E+02	 3.0022130E+00	 8.0307041E-03	 8.3074138E-05	 4.0875145E-04	 4.2283558E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7445751E+00	 5.9569792E-02	 5.6617771E-05	 3.2055720E-09	 2.1566400E-08	 2.2363812E-10	 1.2210415E-12	 1.2661892E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.7045490E+02	 2.8045490E+00	 7.4837489E-03	 7.7604586E-05	 3.8091221E-04	 3.9499634E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1542690E+00	 5.3666732E-02	 5.9352827E-05	 3.5227581E-09	 2.0285021E-08	 2.1120954E-10	 1.2039734E-12	 1.2535884E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4266326E+02	 2.5266326E+00	 6.7147273E-03	 6.9914370E-05	 3.4177010E-04	 3.5585423E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7323268E+00	 4.9447310E-02	 6.2152396E-05	 3.8629204E-09	 1.9502918E-08	 2.0378280E-10	 1.2121531E-12	 1.2665589E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2279820E+02	 2.3279820E+00	 6.1650418E-03	 6.4417515E-05	 3.1379188E-04	 3.2787601E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4122423E+00	 4.6246465E-02	 6.5016478E-05	 4.2271424E-09	 1.9021719E-08	 1.9937420E-10	 1.2367252E-12	 1.2962608E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0772860E+02	 2.1772860E+00	 5.7480515E-03	 6.0247612E-05	 2.9256767E-04	 3.0665180E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0842359E+00	 4.2966401E-02	 6.7945072E-05	 4.6165329E-09	 1.8400760E-08	 1.9357707E-10	 1.2502410E-12	 1.3152608E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9228605E+02	 2.0228605E+00	 5.3207410E-03	 5.5974507E-05	 2.7081817E-04	 2.8490230E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8066401E+00	 4.0190443E-02	 7.0938179E-05	 5.0322253E-09	 1.7905598E-08	 1.8904701E-10	 1.2701905E-12	 1.3410651E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7921682E+02	 1.8921682E+00	 4.9591029E-03	 5.2358126E-05	 2.5241130E-04	 2.6649543E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5297014E+00	 3.7421056E-02	 7.3995799E-05	 5.4753783E-09	 1.7318570E-08	 1.8360736E-10	 1.2815014E-12	 1.3586173E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6617853E+02	 1.7617853E+00	 4.5983209E-03	 4.8750305E-05	 2.3404801E-04	 2.4813214E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2639507E+00	 3.4763549E-02	 7.7117931E-05	 5.9471753E-09	 1.6690369E-08	 1.7776508E-10	 1.2871267E-12	 1.3708875E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5366697E+02	 1.6366697E+00	 4.2521139E-03	 4.5288236E-05	 2.1642657E-04	 2.3051070E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9493310E+00	 3.1617352E-02	 8.0304576E-05	 6.4488250E-09	 1.5704742E-08	 1.6835762E-10	 1.2611626E-12	 1.3519887E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3885466E+02	 1.4885466E+00	 3.8422429E-03	 4.1189526E-05	 1.9556471E-04	 2.0964884E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7931210E+00	 3.0055252E-02	 8.3555734E-05	 6.9815607E-09	 1.5475083E-08	 1.6651893E-10	 1.2930319E-12	 1.3913611E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3150029E+02	 1.4150029E+00	 3.6387402E-03	 3.9154499E-05	 1.8520672E-04	 1.9929085E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6216242E+00	 3.0449072E-02	 8.6871404E-05	 7.5466409E-09	 1.5101298E-08	 1.7539527E-10	 1.3118709E-12	 1.5236834E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2342621E+02	 1.4335440E+00	 3.4153227E-03	 3.9667549E-05	 1.7383508E-04	 2.0190220E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4648687E+00	 2.9551557E-02	 9.0251587E-05	 8.1453490E-09	 1.4750802E-08	 1.7684883E-10	 1.3312833E-12	 1.5960888E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1604615E+02	 1.3912889E+00	 3.2111093E-03	 3.8498310E-05	 1.6344091E-04	 1.9595094E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2996099E+00	 2.6738055E-02	 9.3696283E-05	 8.7789935E-09	 1.4287081E-08	 1.6611894E-10	 1.3386464E-12	 1.5564728E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0826576E+02	 1.2588291E+00	 2.9958183E-03	 3.4833019E-05	 1.5248290E-04	 1.7729513E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1233023E+00	 2.3968721E-02	 9.7205491E-05	 9.4489076E-09	 1.3685781E-08	 1.5449081E-10	 1.3303331E-12	 1.5017355E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9965184E+01	 1.1284487E+00	 2.7661334E-03	 3.1225268E-05	 1.4079227E-04	 1.5893218E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9898147E+00	 2.2022189E-02	 1.0077921E-04	 1.0156450E-08	 1.3296905E-08	 1.4716293E-10	 1.3400516E-12	 1.4830964E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3680583E+01	 1.0368058E+00	 2.5922324E-03	 2.8689421E-05	 1.3194095E-04	 1.4602508E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8602190E+00	 2.3353924E-02	 1.0441745E-04	 1.0903003E-08	 1.2879652E-08	 1.6169623E-10	 1.3448603E-12	 1.6883908E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7579210E+01	 1.0995040E+00	 2.4234015E-03	 3.0424339E-05	 1.2334770E-04	 1.5485557E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7554337E+00	 2.2614811E-02	 1.0812019E-04	 1.1689976E-08	 1.2585145E-08	 1.6213125E-10	 1.3607083E-12	 1.7529662E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2645914E+01	 1.0647065E+00	 2.2868924E-03	 2.9461459E-05	 1.1639958E-04	 1.4995465E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6966487E+00	 1.9971560E-02	 1.1188745E-04	 1.2518802E-08	 1.2587523E-08	 1.4817002E-10	 1.4083859E-12	 1.6578366E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9878312E+01	 9.4026213E-01	 2.2103102E-03	 2.6017963E-05	 1.1250165E-04	 1.3242774E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5985180E+00	 1.8109222E-02	 1.1571922E-04	 1.3390938E-08	 1.2265635E-08	 1.3895439E-10	 1.4193697E-12	 1.6079694E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5258316E+01	 8.5258316E-01	 2.0824704E-03	 2.3591801E-05	 1.0599479E-04	 1.2007892E-06	 1.2400000E+02
