# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0251.txt
# SPEC date/time stamp	Thu Mar 03 00:43:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289803.762
# Rayonix Save date/time stamp	03/03 00:43:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140346 0 -0.9271 -38.3311 0 0 -0.36 0 108.952 186.063 43.7751 138.112 143.244 121.872 626.843 1527.59 149.893 150.132 149.111 25.1224 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5775244E-01	 1.6046592E-03	 2.2403505E-02	 5.0191702E-04	 1.8568447E-05	 1.8887841E-07	 4.1599830E-07	 4.2315383E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8136588E+02	 5.9136588E+00	 1.6086801E-02	 1.6363508E-04	 8.2881887E-04	 8.4307528E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5892844E-01	 1.6164192E-03	 2.2857758E-02	 5.2247710E-04	 1.9086170E-05	 1.9412040E-07	 4.3626706E-07	 4.4371571E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8569980E+02	 5.9569980E+00	 1.6206723E-02	 1.6483430E-04	 8.3499748E-04	 8.4925389E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5875438E-01	 1.6146786E-03	 2.3316570E-02	 5.4366245E-04	 1.9447955E-05	 1.9780365E-07	 4.5345960E-07	 4.6121027E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8505834E+02	 5.9505834E+00	 1.6188974E-02	 1.6465681E-04	 8.3408299E-04	 8.4833940E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5783748E-01	 1.6055096E-03	 2.3779941E-02	 5.6548561E-04	 1.9719889E-05	 2.0058905E-07	 4.6893780E-07	 4.7699959E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8167928E+02	 5.9167928E+00	 1.6095473E-02	 1.6372180E-04	 8.2926566E-04	 8.4352207E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5734867E-01	 1.6006215E-03	 2.4247871E-02	 5.8795924E-04	 2.0045654E-05	 2.0391342E-07	 4.8606443E-07	 4.9444662E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7987786E+02	 5.8987786E+00	 1.6045626E-02	 1.6322333E-04	 8.2669749E-04	 8.4095390E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5844116E-01	 1.6115464E-03	 2.4720359E-02	 6.1109617E-04	 2.0578150E-05	 2.0930574E-07	 5.0869927E-07	 5.1741130E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8390402E+02	 5.9390402E+00	 1.6157033E-02	 1.6433740E-04	 8.3243734E-04	 8.4669375E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5784187E-01	 1.6055534E-03	 2.5197406E-02	 6.3490929E-04	 2.0895924E-05	 2.1255149E-07	 5.2652309E-07	 5.3557462E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8169543E+02	 5.9169543E+00	 1.6095920E-02	 1.6372627E-04	 8.2928869E-04	 8.4354510E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5891058E-01	 1.6162406E-03	 2.5679012E-02	 6.5941167E-04	 2.1439501E-05	 2.1805591E-07	 5.5054521E-07	 5.5994605E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8563398E+02	 5.9563398E+00	 1.6204902E-02	 1.6481609E-04	 8.3490365E-04	 8.4916005E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5924970E-01	 1.6196318E-03	 2.6165177E-02	 6.8461648E-04	 2.1892020E-05	 2.2265042E-07	 5.7280858E-07	 5.8256875E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8688374E+02	 5.9688374E+00	 1.6239484E-02	 1.6516191E-04	 8.3668536E-04	 8.5094176E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5931189E-01	 1.6202537E-03	 2.6655900E-02	 7.1053700E-04	 2.2311311E-05	 2.2691328E-07	 5.9472807E-07	 6.0485777E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8711293E+02	 5.9711293E+00	 1.6245826E-02	 1.6522533E-04	 8.3701210E-04	 8.5126851E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5754151E-01	 1.6025499E-03	 2.7151182E-02	 7.3718667E-04	 2.2473322E-05	 2.2860400E-07	 6.1017725E-07	 6.2068689E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8058853E+02	 5.9058853E+00	 1.6065291E-02	 1.6341998E-04	 8.2771064E-04	 8.4196705E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5772572E-01	 1.6043920E-03	 2.7651022E-02	 7.6457903E-04	 2.2913807E-05	 2.3308011E-07	 6.3359018E-07	 6.4449033E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8126739E+02	 5.9126739E+00	 1.6084076E-02	 1.6360783E-04	 8.2867847E-04	 8.4293487E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5758881E-01	 1.6030229E-03	 2.8155421E-02	 7.9272774E-04	 2.3311539E-05	 2.3712934E-07	 6.5634619E-07	 6.6764764E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8076284E+02	 5.9076284E+00	 1.6070114E-02	 1.6346821E-04	 8.2795915E-04	 8.4221555E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5778583E-01	 1.6049931E-03	 2.8664379E-02	 8.2164662E-04	 2.3762606E-05	 2.4171257E-07	 6.8114035E-07	 6.9285408E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8148893E+02	 5.9148893E+00	 1.6090206E-02	 1.6366913E-04	 8.2899429E-04	 8.4325070E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5794702E-01	 1.6066050E-03	 2.9177895E-02	 8.5134956E-04	 2.4213018E-05	 2.4628990E-07	 7.0648490E-07	 7.1862209E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8208295E+02	 5.9208295E+00	 1.6106642E-02	 1.6383349E-04	 8.2984115E-04	 8.4409756E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5847183E-01	 1.6118531E-03	 2.9695970E-02	 8.8185063E-04	 2.4724819E-05	 2.5148177E-07	 7.3422747E-07	 7.4679949E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8401703E+02	 5.9401703E+00	 1.6160160E-02	 1.6436867E-04	 8.3259846E-04	 8.4685486E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5742549E-01	 1.6013897E-03	 3.0218603E-02	 9.1316398E-04	 2.4993839E-05	 2.5424648E-07	 7.5527891E-07	 7.6829735E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8016095E+02	 5.9016095E+00	 1.6053460E-02	 1.6330167E-04	 8.2710108E-04	 8.4135748E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5762494E-01	 1.6033842E-03	 3.0745795E-02	 9.4530392E-04	 2.5462098E-05	 2.5900423E-07	 7.8285246E-07	 7.9632909E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8089598E+02	 5.9089598E+00	 1.6073798E-02	 1.6350505E-04	 8.2814896E-04	 8.4240537E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5827190E-01	 1.6098537E-03	 3.1277546E-02	 9.7828486E-04	 2.6008781E-05	 2.6454687E-07	 8.1349085E-07	 8.2743767E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8328022E+02	 5.9328022E+00	 1.6139772E-02	 1.6416479E-04	 8.3154803E-04	 8.4580444E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5858681E-01	 1.6130029E-03	 3.1813854E-02	 1.0121213E-03	 2.6507386E-05	 2.6960937E-07	 8.4330211E-07	 8.5773132E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8444078E+02	 5.9444078E+00	 1.6171885E-02	 1.6448592E-04	 8.3320258E-04	 8.4745898E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5765858E-01	 1.6037206E-03	 3.2354722E-02	 1.0468280E-03	 2.6800248E-05	 2.7261510E-07	 8.6711457E-07	 8.8203858E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8101996E+02	 5.9101996E+00	 1.6077229E-02	 1.6353936E-04	 8.2832572E-04	 8.4258212E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5697681E-01	 1.5969029E-03	 3.2900148E-02	 1.0824197E-03	 2.7134191E-05	 2.7603229E-07	 8.9271889E-07	 9.0815031E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7850742E+02	 5.8850742E+00	 1.6007705E-02	 1.6284412E-04	 8.2474374E-04	 8.3900015E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5631600E-01	 1.5902948E-03	 3.3450132E-02	 1.1189113E-03	 2.7471654E-05	 2.7948532E-07	 9.1893044E-07	 9.3488209E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7607214E+02	 5.8607214E+00	 1.5940319E-02	 1.6217026E-04	 8.2127190E-04	 8.3552831E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5712304E-01	 1.5983652E-03	 3.4004675E-02	 1.1563179E-03	 2.8071268E-05	 2.8556053E-07	 9.5455435E-07	 9.7103929E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7904634E+02	 5.8904634E+00	 1.6022617E-02	 1.6299324E-04	 8.2551204E-04	 8.3976844E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5734547E-01	 1.6005895E-03	 3.4563776E-02	 1.1946546E-03	 2.8573206E-05	 2.9065961E-07	 9.8759789E-07	 1.0046294E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7986607E+02	 5.8986607E+00	 1.6045300E-02	 1.6322007E-04	 8.2668069E-04	 8.4093709E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5803556E-01	 1.6074904E-03	 3.5127436E-02	 1.2339367E-03	 2.9166533E-05	 2.9667324E-07	 1.0245455E-06	 1.0421370E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8240927E+02	 5.9240927E+00	 1.6115672E-02	 1.6392379E-04	 8.3030636E-04	 8.4456277E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5900117E-01	 1.6171465E-03	 3.5695654E-02	 1.2741797E-03	 2.9819421E-05	 3.0328312E-07	 1.0644237E-06	 1.0825889E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8596783E+02	 5.9596783E+00	 1.6214140E-02	 1.6490847E-04	 8.3537959E-04	 8.4963600E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5915281E-01	 1.6186629E-03	 3.6268430E-02	 1.3153990E-03	 3.0326800E-05	 3.0843858E-07	 1.0999054E-06	 1.1186583E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8652664E+02	 5.9652664E+00	 1.6229603E-02	 1.6506310E-04	 8.3617627E-04	 8.5043267E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5997865E-01	 1.6269213E-03	 3.6845765E-02	 1.3576104E-03	 3.0969424E-05	 3.1494712E-07	 1.1410921E-06	 1.1604467E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8957012E+02	 5.9957012E+00	 1.6313818E-02	 1.6590525E-04	 8.4051516E-04	 8.5477157E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6355082E-01	 1.6626430E-03	 3.7427658E-02	 1.4008296E-03	 3.2160953E-05	 3.2694537E-07	 1.2037091E-06	 1.2236799E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0273467E+02	 6.1273467E+00	 1.6678090E-02	 1.6954797E-04	 8.5928308E-04	 8.7353949E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7309424E-01	 1.7580772E-03	 3.8014109E-02	 1.4450725E-03	 3.4570923E-05	 3.5112867E-07	 1.3141828E-06	 1.3347844E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3790509E+02	 6.4790509E+00	 1.7651280E-02	 1.7927987E-04	 9.0942347E-04	 9.2367988E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1513943E-01	 3.6269054E-03	 3.8605119E-02	 1.4903552E-03	 4.3636352E-05	 7.3563884E-07	 1.6845865E-06	 2.8399425E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9285442E+02	 1.3366253E+01	 2.1938837E-02	 3.6985357E-04	 1.1303256E-03	 1.9055474E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3388638E-01	 7.6929657E-03	 3.9200687E-02	 1.5366938E-03	 6.8766341E-05	 1.5844225E-06	 2.6956878E-06	 6.2110450E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2304732E+03	 2.8350926E+01	 3.4048054E-02	 7.8448995E-04	 1.7542127E-03	 4.0418234E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3268992E-01	 5.2857942E-03	 3.9800813E-02	 1.5841047E-03	 9.0479931E-05	 1.1053141E-06	 3.6011748E-06	 4.3992401E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5945944E+03	 1.9479764E+01	 4.4123542E-02	 5.3901871E-04	 2.2733187E-03	 2.7771145E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0654032E-01	 4.8147794E-03	 4.0405497E-02	 1.6326042E-03	 8.6303343E-05	 1.0221165E-06	 3.4871295E-06	 4.1299124E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4982251E+03	 1.7743931E+01	 4.1456938E-02	 4.9098699E-04	 2.1359307E-03	 2.5296471E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8337572E-01	 5.5541947E-03	 4.1014740E-02	 1.6822089E-03	 6.1064125E-05	 1.1968634E-06	 2.5045292E-06	 4.9089042E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0443260E+03	 2.0468902E+01	 2.8897231E-02	 5.6638885E-04	 1.4888337E-03	 2.9181300E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9747811E-01	 2.2233545E-03	 4.1628541E-02	 1.7329354E-03	 4.3191042E-05	 4.8627667E-07	 1.7979801E-06	 2.0242988E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2776708E+02	 8.1937396E+00	 2.0137825E-02	 2.2672651E-04	 1.0375344E-03	 1.1681329E-05	 2.8200000E+02
