# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0040.txt
# SPEC date/time stamp	Thu Mar 03 00:25:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288747.653
# Rayonix Save date/time stamp	03/03 00:25:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140414 0 -0.9271 -38.3311 0 0 -0.36 0 109.029 187.142 43.9834 138.244 147.467 121.928 626.875 1527.64 152.057 152.011 150.964 24.0146 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3550698E-01	 5.0448930E-02	 1.6438175E-01	 3.7927988E-03	 2.5450945E-03	 6.4775061E-06	 2.7741151E-08	 6.4007476E-10	 7.0603852E-11	 1.6290508E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.6492866E+00	 1.7649287E-01	 2.1166492E-04	 4.8837690E-06	 1.0899851E-05	 2.5149351E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6514846E-01	 3.8004660E-03	 2.5632480E-03	 6.5702403E-06	 2.8069335E-08	 6.4594338E-10	 7.1948668E-11	 1.6557131E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.6849646E+00	 1.7684965E-01	 2.1265217E-04	 4.8936415E-06	 1.0950690E-05	 2.5200191E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6100801E-01	 3.7590614E-03	 2.5814660E-03	 6.6639667E-06	 2.7560105E-08	 6.4344705E-10	 7.1145473E-11	 1.6610367E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.4922942E+00	 1.7492294E-01	 2.0732075E-04	 4.8403273E-06	 1.0676145E-05	 2.4925645E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6087727E-01	 3.7577540E-03	 2.5997485E-03	 6.7586923E-06	 2.7732754E-08	 6.4777871E-10	 7.2098185E-11	 1.6840617E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.4862103E+00	 1.7486210E-01	 2.0715241E-04	 4.8386438E-06	 1.0667476E-05	 2.4916976E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6550247E-01	 3.8040060E-03	 2.6180955E-03	 6.8544242E-06	 2.8731410E-08	 6.6037963E-10	 7.5221576E-11	 1.7289369E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.7014379E+00	 1.7701438E-01	 2.1310801E-04	 4.8981999E-06	 1.0974164E-05	 2.5223664E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6996723E-01	 3.8486537E-03	 2.6365071E-03	 6.9511695E-06	 2.9714000E-08	 6.7282908E-10	 7.8341172E-11	 1.7739186E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.9091999E+00	 1.7909200E-01	 2.1885703E-04	 4.9556901E-06	 1.1270215E-05	 2.5519715E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6656348E-01	 3.8146162E-03	 2.6549831E-03	 7.0489353E-06	 2.9323008E-08	 6.7155191E-10	 7.7852092E-11	 1.7829590E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.7508107E+00	 1.7750811E-01	 2.1447421E-04	 4.9118619E-06	 1.1044518E-05	 2.5294018E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.6986974E-01	 3.8476788E-03	 2.6735237E-03	 7.1477288E-06	 3.0113902E-08	 6.8210278E-10	 8.0510229E-11	 1.8236179E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.9046632E+00	 1.7904663E-01	 2.1873150E-04	 4.9544347E-06	 1.1263750E-05	 2.5513250E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6691200E-01	 3.8181014E-03	 2.6921287E-03	 7.2475571E-06	 2.9795478E-08	 6.8156967E-10	 8.0213262E-11	 1.8348733E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.7670286E+00	 1.7767029E-01	 2.1492298E-04	 4.9163496E-06	 1.1067628E-05	 2.5317128E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6638005E-01	 3.8127819E-03	 2.7107983E-03	 7.3484274E-06	 2.9906489E-08	 6.8534010E-10	 8.1070461E-11	 1.8578188E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.7422751E+00	 1.7742275E-01	 2.1423802E-04	 4.9095000E-06	 1.1032355E-05	 2.5281855E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.7138651E-01	 3.8628465E-03	 2.7295324E-03	 7.4503471E-06	 3.1019291E-08	 6.9913763E-10	 8.4668159E-11	 1.9083188E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.9752440E+00	 1.7975244E-01	 2.2068455E-04	 4.9739653E-06	 1.1364324E-05	 2.5613824E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6645152E-01	 3.8134966E-03	 2.7483310E-03	 7.5533233E-06	 3.0333588E-08	 6.9495931E-10	 8.3366739E-11	 1.9099782E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.7456008E+00	 1.7745601E-01	 2.1433005E-04	 4.9104203E-06	 1.1037094E-05	 2.5286594E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.5967427E-01	 3.7457241E-03	 2.7671941E-03	 7.6573632E-06	 2.9298242E-08	 6.8729375E-10	 8.1073922E-11	 1.9018752E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.4302307E+00	 1.7430231E-01	 2.0560338E-04	 4.8231536E-06	 1.0587707E-05	 2.4837208E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6373201E-01	 3.7863015E-03	 2.7861217E-03	 7.7624743E-06	 3.0248279E-08	 6.9949121E-10	 8.4275387E-11	 1.9488677E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.6190522E+00	 1.7619052E-01	 2.1082830E-04	 4.8754027E-06	 1.0856769E-05	 2.5106269E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.6416893E-01	 3.7906707E-03	 2.8051139E-03	 7.8686638E-06	 3.0535740E-08	 7.0507211E-10	 8.5656229E-11	 1.9778076E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.6393838E+00	 1.7639384E-01	 2.1139090E-04	 4.8810287E-06	 1.0885740E-05	 2.5135240E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5418053E-01	 3.6907867E-03	 2.8241705E-03	 7.9759391E-06	 2.8872703E-08	 6.9115721E-10	 8.1541435E-11	 1.9519458E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.1745868E+00	 1.7174587E-01	 1.9852941E-04	 4.7524138E-06	 1.0223428E-05	 2.4472928E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5152545E-01	 3.6642359E-03	 2.8432917E-03	 8.0843075E-06	 2.8567615E-08	 6.9083100E-10	 8.1226062E-11	 1.9642340E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.0510361E+00	 1.7051036E-01	 1.9511061E-04	 4.7182259E-06	 1.0047374E-05	 2.4296874E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5788194E-01	 3.7278008E-03	 2.8624773E-03	 8.1937765E-06	 2.9966878E-08	 7.0755750E-10	 8.5779510E-11	 2.0253673E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.3468270E+00	 1.7346827E-01	 2.0329550E-04	 4.8000748E-06	 1.0468861E-05	 2.4718362E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6490680E-01	 3.7980494E-03	 2.8817275E-03	 8.3043535E-06	 3.1510730E-08	 7.2573907E-10	 9.0805338E-11	 2.0913823E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.6737195E+00	 1.7673719E-01	 2.1234101E-04	 4.8905298E-06	 1.0934667E-05	 2.5184167E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.6272176E-01	 3.7761989E-03	 2.9010422E-03	 8.4160459E-06	 3.1301608E-08	 7.2640010E-10	 9.0807287E-11	 2.1073174E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.5720412E+00	 1.7572041E-01	 2.0952745E-04	 4.8623942E-06	 1.0789780E-05	 2.5039281E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.6345671E-01	 3.7835484E-03	 2.9204214E-03	 8.5288613E-06	 3.1653027E-08	 7.3267573E-10	 9.2440178E-11	 2.1397219E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.6062412E+00	 1.7606241E-01	 2.1047380E-04	 4.8718578E-06	 1.0838513E-05	 2.5088014E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.6003275E-01	 3.7493089E-03	 2.9398651E-03	 8.6428070E-06	 3.1196312E-08	 7.3087921E-10	 9.1712951E-11	 2.1486863E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.4469119E+00	 1.7446912E-01	 2.0606497E-04	 4.8277695E-06	 1.0611477E-05	 2.4860978E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5616989E-01	 3.7106802E-03	 2.9593734E-03	 8.7578907E-06	 3.0645311E-08	 7.2814903E-10	 9.0690918E-11	 2.1548648E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.2671587E+00	 1.7267159E-01	 2.0109098E-04	 4.7780296E-06	 1.0355338E-05	 2.4604838E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5937678E-01	 3.7427492E-03	 2.9789461E-03	 8.8741199E-06	 3.1481447E-08	 7.3929940E-10	 9.3781533E-11	 2.2023331E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.4163874E+00	 1.7416387E-01	 2.0522032E-04	 4.8193230E-06	 1.0567981E-05	 2.4817482E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.5886605E-01	 3.7376419E-03	 2.9985834E-03	 8.9915021E-06	 3.1587424E-08	 7.4315738E-10	 9.4717523E-11	 2.2284193E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.3926211E+00	 1.7392621E-01	 2.0456268E-04	 4.8127466E-06	 1.0534116E-05	 2.4783616E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.5717027E-01	 3.7206841E-03	 3.0182851E-03	 9.1100450E-06	 3.1455576E-08	 7.4464631E-10	 9.4941897E-11	 2.2475549E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.3137103E+00	 1.7313710E-01	 2.0237912E-04	 4.7909110E-06	 1.0421672E-05	 2.4671172E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6226983E-01	 3.7716796E-03	 3.0380514E-03	 9.2297562E-06	 3.2688867E-08	 7.5979581E-10	 9.9310457E-11	 2.3082987E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.5510113E+00	 1.7551011E-01	 2.0894552E-04	 4.8565750E-06	 1.0759814E-05	 2.5009314E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6096379E-01	 3.7586193E-03	 3.0578822E-03	 9.3506434E-06	 3.2637428E-08	 7.6210720E-10	 9.9801408E-11	 2.3304340E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.4902367E+00	 1.7490237E-01	 2.0726382E-04	 4.8397579E-06	 1.0673213E-05	 2.4922713E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5942012E-01	 3.7431826E-03	 3.0777775E-03	 9.4727141E-06	 3.2534739E-08	 7.6391530E-10	 1.0013469E-10	 2.3511613E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.4184041E+00	 1.7418404E-01	 2.0527612E-04	 4.8198810E-06	 1.0570855E-05	 2.4820355E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.5746464E-01	 3.7236278E-03	 3.0977373E-03	 9.5959762E-06	 3.2344065E-08	 7.6485273E-10	 1.0019342E-10	 2.3693128E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.3274082E+00	 1.7327408E-01	 2.0275816E-04	 4.7947014E-06	 1.0441191E-05	 2.4690691E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.5893462E-01	 3.7383275E-03	 3.1177616E-03	 9.7204374E-06	 3.2857036E-08	 7.7283580E-10	 1.0244040E-10	 2.4095178E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.3958117E+00	 1.7395812E-01	 2.0465097E-04	 4.8136294E-06	 1.0538662E-05	 2.4788162E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6096745E-01	 3.7586558E-03	 3.1378504E-03	 9.8461053E-06	 3.3491706E-08	 7.8204506E-10	 1.0509196E-10	 2.4539404E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.4904067E+00	 1.7490407E-01	 2.0726852E-04	 4.8398050E-06	 1.0673455E-05	 2.4922955E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6424020E-01	 3.7913834E-03	 3.1580038E-03	 9.9729878E-06	 3.4392132E-08	 7.9392107E-10	 1.0861048E-10	 2.5072057E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.6427001E+00	 1.7642700E-01	 2.1148266E-04	 4.8819464E-06	 1.0890466E-05	 2.5139966E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6157200E-01	 3.7647014E-03	 3.1782216E-03	 1.0101093E-05	 3.4050011E-08	 7.9338081E-10	 1.0821848E-10	 2.5215400E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.5185389E+00	 1.7518539E-01	 2.0804698E-04	 4.8475895E-06	 1.0713542E-05	 2.4963042E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.6290516E-01	 3.7780330E-03	 3.1985040E-03	 1.0230428E-05	 3.4550053E-08	 8.0127136E-10	 1.1050848E-10	 2.5628696E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.5805757E+00	 1.7580576E-01	 2.0976361E-04	 4.8647558E-06	 1.0801942E-05	 2.5051442E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.6254507E-01	 3.7744321E-03	 3.2188509E-03	 1.0361001E-05	 3.4692982E-08	 8.0559998E-10	 1.1167154E-10	 2.5931062E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.5638193E+00	 1.7563819E-01	 2.0929994E-04	 4.8601191E-06	 1.0778065E-05	 2.5027565E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6271379E-01	 3.7761193E-03	 3.2392622E-03	 1.0492820E-05	 3.4949218E-08	 8.1107086E-10	 1.1320968E-10	 2.6272712E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.5716707E+00	 1.7571671E-01	 2.0951720E-04	 4.8622917E-06	 1.0789252E-05	 2.5038753E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6304988E-01	 3.7794802E-03	 3.2597381E-03	 1.0625893E-05	 3.5242782E-08	 8.1692422E-10	 1.1488224E-10	 2.6629590E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.5873102E+00	 1.7587310E-01	 2.0994996E-04	 4.8666194E-06	 1.0811538E-05	 2.5061038E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.6720443E-01	 3.8210257E-03	 3.2802785E-03	 1.0760227E-05	 3.6368508E-08	 8.3110838E-10	 1.1929884E-10	 2.7262670E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.7806366E+00	 1.7780637E-01	 2.1529953E-04	 4.9201151E-06	 1.1087018E-05	 2.5336518E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.6489557E-01	 3.7979371E-03	 3.3008835E-03	 1.0895832E-05	 3.6091602E-08	 8.3127542E-10	 1.1913417E-10	 2.7439433E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.6731969E+00	 1.7673197E-01	 2.1232655E-04	 4.8903852E-06	 1.0933922E-05	 2.5183422E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6784091E-01	 3.8273905E-03	 3.3215529E-03	 1.1032714E-05	 3.6966301E-08	 8.4296769E-10	 1.2278552E-10	 2.7999618E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.8102545E+00	 1.7810254E-01	 2.1611909E-04	 4.9283107E-06	 1.1129222E-05	 2.5378722E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.6721930E-01	 3.8211744E-03	 3.3422868E-03	 1.1170881E-05	 3.7059290E-08	 8.4685207E-10	 1.2386278E-10	 2.8304225E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.7813285E+00	 1.7781328E-01	 2.1531868E-04	 4.9203065E-06	 1.1088004E-05	 2.5337504E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.6258218E-01	 3.7748032E-03	 3.3630853E-03	 1.1310343E-05	 3.6255826E-08	 8.4178111E-10	 1.2193144E-10	 2.8309817E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.5655463E+00	 1.7565546E-01	 2.0934773E-04	 4.8605970E-06	 1.0780525E-05	 2.5030026E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.6929281E-01	 3.8419095E-03	 3.3839483E-03	 1.1451106E-05	 3.7986494E-08	 8.6206065E-10	 1.2854433E-10	 2.9171686E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.8778165E+00	 1.7877817E-01	 2.1798862E-04	 4.9470059E-06	 1.1225495E-05	 2.5474995E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.6907096E-01	 3.8396909E-03	 3.4048757E-03	 1.1593179E-05	 3.8171327E-08	 8.6689104E-10	 1.2996863E-10	 2.9516563E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.8674929E+00	 1.7867493E-01	 2.1770295E-04	 4.9441493E-06	 1.1210784E-05	 2.5460284E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.6247084E-01	 3.7736897E-03	 3.4258677E-03	 1.1736570E-05	 3.6907360E-08	 8.5724263E-10	 1.2643973E-10	 2.9367999E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.5603650E+00	 1.7560365E-01	 2.0920435E-04	 4.8591633E-06	 1.0773142E-05	 2.5022642E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.6204519E-01	 3.7694332E-03	 3.4469242E-03	 1.1881287E-05	 3.7036919E-08	 8.6153866E-10	 1.2766345E-10	 2.9696585E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.5405580E+00	 1.7540558E-01	 2.0865627E-04	 4.8536824E-06	 1.0744918E-05	 2.4994418E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6672362E-01	 3.8162176E-03	 3.4680452E-03	 1.2027338E-05	 3.8339714E-08	 8.7757625E-10	 1.3296386E-10	 3.0434741E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.7582627E+00	 1.7758263E-01	 2.1468042E-04	 4.9139240E-06	 1.1055137E-05	 2.5304637E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.6156170E-01	 3.7645984E-03	 3.4892308E-03	 1.2174731E-05	 3.7379637E-08	 8.7099431E-10	 1.3042618E-10	 3.0391001E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.5180595E+00	 1.7518059E-01	 2.0803371E-04	 4.8474568E-06	 1.0712859E-05	 2.4962359E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6846665E-01	 3.8336479E-03	 3.5104808E-03	 1.2323475E-05	 3.9214576E-08	 8.9237173E-10	 1.3766202E-10	 3.1326538E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.8393723E+00	 1.7839372E-01	 2.1692482E-04	 4.9363680E-06	 1.1170714E-05	 2.5420214E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6486375E-01	 3.7976189E-03	 3.5317953E-03	 1.2473578E-05	 3.8608923E-08	 8.8935241E-10	 1.3635881E-10	 3.1410107E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.6717162E+00	 1.7671716E-01	 2.1228558E-04	 4.8899755E-06	 1.0931812E-05	 2.5181312E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.5716085E-01	 3.7205898E-03	 3.5531744E-03	 1.2625048E-05	 3.7027796E-08	 8.7658755E-10	 1.3156621E-10	 3.1146684E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.3132716E+00	 1.7313272E-01	 2.0236698E-04	 4.7907896E-06	 1.0421047E-05	 2.4670547E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6035344E-01	 3.7525157E-03	 3.5746179E-03	 1.2777893E-05	 3.8007988E-08	 8.8944507E-10	 1.3586404E-10	 3.1794263E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.4618346E+00	 1.7461835E-01	 2.0647790E-04	 4.8318987E-06	 1.0632741E-05	 2.4882242E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.5931106E-01	 3.7420920E-03	 3.5961260E-03	 1.2932122E-05	 3.7988121E-08	 8.9231120E-10	 1.3661007E-10	 3.2088635E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.4133291E+00	 1.7413329E-01	 2.0513569E-04	 4.8184767E-06	 1.0563623E-05	 2.4813124E-07	 6.9800000E+02
