# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0200.txt
# SPEC date/time stamp	Thu Mar 03 00:39:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289547.928
# Rayonix Save date/time stamp	03/03 00:39:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142668 0 -0.9271 -38.3311 0 0 -0.36 0 109.247 184.987 43.7081 138.072 143.918 121.88 626.838 1527.57 153.277 153.187 152.377 24.8628 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5683120E+01	 5.5985277E-01	 1.8418423E-05	 3.3923830E-10	 5.5792417E-08	 6.8374357E-10	 1.0276083E-12	 1.2593478E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1599421E+03	 2.6470381E+01	 5.9767358E-02	 7.3245700E-04	 3.0291636E-03	 3.7122808E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9378298E+01	 5.1727220E-01	 1.9992251E-05	 3.9969010E-10	 5.2201816E-08	 6.8572158E-10	 1.0436318E-12	 1.3709118E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8618440E+03	 2.4457130E+01	 5.1518741E-02	 6.7674872E-04	 2.6111025E-03	 3.4299368E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4459214E+01	 4.2220468E-01	 2.1630592E-05	 4.6788251E-10	 4.9424326E-08	 6.0556174E-10	 1.0690774E-12	 1.3098659E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6292650E+03	 1.9962246E+01	 4.5083090E-02	 5.5237160E-04	 2.2849271E-03	 2.7995615E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9791988E+01	 3.0003489E-01	 2.3333446E-05	 5.4444968E-10	 4.6094099E-08	 4.6421334E-10	 1.0755342E-12	 1.0831697E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4085940E+03	 1.4185940E+01	 3.8976943E-02	 3.9253652E-04	 1.9754519E-03	 1.9894762E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5920291E+01	 2.6131793E-01	 2.5100812E-05	 6.3005076E-10	 4.3141439E-08	 4.3493460E-10	 1.0828851E-12	 1.0917212E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2255365E+03	 1.2355365E+01	 3.3911592E-02	 3.4188300E-04	 1.7187268E-03	 1.7327511E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2430624E+01	 2.2642126E-01	 2.6932691E-05	 7.2536983E-10	 4.0057891E-08	 4.0435603E-10	 1.0788668E-12	 1.0890396E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0605416E+03	 1.0705416E+01	 2.9346050E-02	 2.9622759E-04	 1.4873334E-03	 1.5013577E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9645583E+01	 1.9857085E-01	 2.8829082E-05	 8.3111599E-10	 3.7554564E-08	 3.7958872E-10	 1.0826636E-12	 1.0943194E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2886219E+02	 9.3886219E+00	 2.5702373E-02	 2.5979082E-04	 1.3026625E-03	 1.3166868E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7524903E+01	 1.7736405E-01	 3.0789987E-05	 9.4802328E-10	 3.5779322E-08	 3.6211130E-10	 1.1016449E-12	 1.1149402E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2859438E+02	 8.3859438E+00	 2.2927881E-02	 2.3204590E-04	 1.1620441E-03	 1.1760684E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5635347E+01	 1.5846848E-01	 3.2815404E-05	 1.0768507E-09	 3.4021406E-08	 3.4481618E-10	 1.1164262E-12	 1.1315282E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3925433E+02	 7.4925433E+00	 2.0455770E-02	 2.0732478E-04	 1.0367511E-03	 1.0507754E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3832837E+01	 1.4044339E-01	 3.4905333E-05	 1.2183823E-09	 3.2016218E-08	 3.2505741E-10	 1.1175368E-12	 1.1346237E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5402992E+02	 6.6402992E+00	 1.8097541E-02	 1.8374249E-04	 9.1722998E-04	 9.3125427E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2321926E+01	 1.2533428E-01	 3.7059776E-05	 1.3734270E-09	 3.0279477E-08	 3.0799214E-10	 1.1221506E-12	 1.1414119E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8259259E+02	 5.9259259E+00	 1.6120812E-02	 1.6397520E-04	 8.1704425E-04	 8.3106853E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1068098E+01	 1.1279600E-01	 3.9278731E-05	 1.5428187E-09	 2.8826865E-08	 2.9377721E-10	 1.1322827E-12	 1.1539196E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2331038E+02	 5.3331038E+00	 1.4480425E-02	 1.4757133E-04	 7.3390522E-04	 7.4792950E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7991980E+00	 1.0010700E-01	 4.1562199E-05	 1.7274163E-09	 2.7005736E-08	 2.7588616E-10	 1.1224178E-12	 1.1466436E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6331556E+02	 4.7331556E+00	 1.2820319E-02	 1.3097027E-04	 6.4976679E-04	 6.6379107E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9435814E+00	 9.1550830E-02	 4.3910179E-05	 1.9281038E-09	 2.6040160E-08	 2.6655969E-10	 1.1434281E-12	 1.1704684E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2286118E+02	 4.3286118E+00	 1.1700913E-02	 1.1977622E-04	 5.9303243E-04	 6.0705671E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0652699E+00	 8.2767715E-02	 4.6322672E-05	 2.1457899E-09	 2.4773051E-08	 2.5422693E-10	 1.1475539E-12	 1.1776471E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8133377E+02	 3.9133377E+00	 1.0551816E-02	 1.0828524E-04	 5.3479321E-04	 5.4881749E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2973108E+00	 7.5088124E-02	 4.8799678E-05	 2.3814085E-09	 2.3612761E-08	 2.4297142E-10	 1.1522951E-12	 1.1856927E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4502392E+02	 3.5502392E+00	 9.5470929E-03	 9.8238010E-05	 4.8387126E-04	 4.9789554E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6140022E+00	 6.8255038E-02	 5.1341196E-05	 2.6359184E-09	 2.2516314E-08	 2.3236337E-10	 1.1560145E-12	 1.1929814E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1271642E+02	 3.2271642E+00	 8.6531182E-03	 8.9298264E-05	 4.3856232E-04	 4.5258660E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1674926E+00	 6.3789942E-02	 5.3947227E-05	 2.9103033E-09	 2.2061993E-08	 2.2818564E-10	 1.1901833E-12	 1.2309983E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9160502E+02	 3.0160502E+00	 8.0689484E-03	 8.3456566E-05	 4.0895509E-04	 4.2297937E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6127310E+00	 5.8242326E-02	 5.6617771E-05	 3.2055720E-09	 2.1071428E-08	 2.1865452E-10	 1.1930173E-12	 1.2379731E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6537535E+02	 2.7537535E+00	 7.3431522E-03	 7.6198603E-05	 3.7216987E-04	 3.8619415E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0753324E+00	 5.2868340E-02	 5.9352827E-05	 3.5227581E-09	 1.9974361E-08	 2.0806741E-10	 1.1855348E-12	 1.2349389E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3996663E+02	 2.4996663E+00	 6.6400721E-03	 6.9167803E-05	 3.3653596E-04	 3.5056024E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7005173E+00	 4.9120189E-02	 6.2152396E-05	 3.8629204E-09	 1.9371824E-08	 2.0243467E-10	 1.2040053E-12	 1.2581800E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2224501E+02	 2.3224501E+00	 6.1497004E-03	 6.4264086E-05	 3.1168266E-04	 3.2570694E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3206165E+00	 4.5321180E-02	 6.5016478E-05	 4.2271424E-09	 1.8626709E-08	 1.9538519E-10	 1.2110430E-12	 1.2703257E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0428293E+02	 2.1428293E+00	 5.6526750E-03	 5.9293832E-05	 2.8649213E-04	 3.0051641E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9947972E+00	 4.2062988E-02	 6.7945072E-05	 4.6165329E-09	 1.7997811E-08	 1.8950692E-10	 1.2228626E-12	 1.2876061E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8887788E+02	 1.9887788E+00	 5.2264048E-03	 5.5031129E-05	 2.6488766E-04	 2.7891194E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7706224E+00	 3.9821240E-02	 7.0938179E-05	 5.0322253E-09	 1.7736179E-08	 1.8731036E-10	 1.2581722E-12	 1.3287456E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7827868E+02	 1.8827868E+00	 4.9331162E-03	 5.2098243E-05	 2.5002304E-04	 2.6404732E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4663293E+00	 3.6778309E-02	 7.3995799E-05	 5.4753783E-09	 1.7007632E-08	 1.8045370E-10	 1.2584933E-12	 1.3352816E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6389140E+02	 1.7389140E+00	 4.5350086E-03	 4.8117168E-05	 2.2984592E-04	 2.4387020E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2436530E+00	 3.4551546E-02	 7.7117931E-05	 5.9471753E-09	 1.6586576E-08	 1.7668099E-10	 1.2791224E-12	 1.3625273E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5336305E+02	 1.6336305E+00	 4.2436806E-03	 4.5203887E-05	 2.1508066E-04	 2.2910495E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0579498E+00	 3.2694514E-02	 8.0304576E-05	 6.4488250E-09	 1.6283120E-08	 1.7409334E-10	 1.3076091E-12	 1.3980492E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4458283E+02	 1.5458283E+00	 4.0007246E-03	 4.2774328E-05	 2.0276703E-04	 2.1679131E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8124005E+00	 3.0239021E-02	 8.3555734E-05	 6.9815607E-09	 1.5581900E-08	 1.6753709E-10	 1.3019571E-12	 1.3998685E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3297302E+02	 1.4297302E+00	 3.6794717E-03	 3.9561799E-05	 1.8648510E-04	 2.0050939E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5977547E+00	 2.8092563E-02	 8.6871404E-05	 7.5466409E-09	 1.4963802E-08	 1.6182112E-10	 1.2999265E-12	 1.4057628E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2282436E+02	 1.3282436E+00	 3.3986500E-03	 3.6753582E-05	 1.7225234E-04	 1.8627662E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4089896E+00	 2.6204912E-02	 9.0251587E-05	 8.1453490E-09	 1.4416398E-08	 1.5682111E-10	 1.3011028E-12	 1.4153354E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1389936E+02	 1.2389936E+00	 3.1516880E-03	 3.4283962E-05	 1.5973567E-04	 1.7375995E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2909611E+00	 2.5024627E-02	 9.3696283E-05	 8.7789935E-09	 1.4233347E-08	 1.5547371E-10	 1.3336118E-12	 1.4567308E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0831886E+02	 1.1831886E+00	 2.9972710E-03	 3.2739791E-05	 1.5190941E-04	 1.6593370E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1280087E+00	 2.6388477E-02	 9.7205491E-05	 9.4489076E-09	 1.3716117E-08	 1.7008738E-10	 1.3332819E-12	 1.6533428E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0061431E+02	 1.2476727E+00	 2.7840799E-03	 3.4524121E-05	 1.4110434E-04	 1.7497714E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0130846E+00	 2.2245862E-02	 1.0077921E-04	 1.0156450E-08	 1.3452406E-08	 1.4865762E-10	 1.3557229E-12	 1.4981598E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5180586E+01	 1.0518059E+00	 2.6337244E-03	 2.9104325E-05	 1.3348393E-04	 1.4750822E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8851527E+00	 2.0966543E-02	 1.0441745E-04	 1.0903003E-08	 1.3052286E-08	 1.4516666E-10	 1.3628864E-12	 1.5157932E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9131844E+01	 9.9131844E-01	 2.4663508E-03	 2.7430589E-05	 1.2500101E-04	 1.3902529E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7421455E+00	 1.9536471E-02	 1.0812019E-04	 1.1689976E-08	 1.2489878E-08	 1.4006186E-10	 1.3504080E-12	 1.5143515E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2370323E+01	 9.2370323E-01	 2.2792540E-03	 2.5559621E-05	 1.1551846E-04	 1.2954274E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6885793E+00	 1.9000809E-02	 1.1188745E-04	 1.2518802E-08	 1.2527656E-08	 1.4096797E-10	 1.4016875E-12	 1.5772547E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9837662E+01	 8.9837662E-01	 2.2091731E-03	 2.4858813E-05	 1.1196659E-04	 1.2599087E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5591471E+00	 2.1117293E-02	 1.1571922E-04	 1.3390938E-08	 1.1963536E-08	 1.6203571E-10	 1.3844111E-12	 1.8750646E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3717982E+01	 9.9844604E-01	 2.0398366E-03	 2.7627815E-05	 1.0338417E-04	 1.4002489E-06	 1.2400000E+02
