# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0071.txt
# SPEC date/time stamp	Thu Mar 03 00:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288904.910
# Rayonix Save date/time stamp	03/03 00:28:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139138 0 -0.9271 -38.3311 0 0 -0.36 0 108.542 187.784 44.0875 138.23 145.984 121.918 626.858 1527.61 151.579 151.623 150.562 24.215 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7827524E-01	 1.8008335E-03	 5.3507556E-01	 2.8630585E-01	 7.5865765E-04	 7.6635216E-06	 4.0593917E-04	 4.1005631E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8597248E+02	 9.9597248E+00	 2.7282926E-02	 2.7559637E-04	 1.4178515E-03	 1.4322317E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7964626E-01	 1.8145438E-03	 5.4066141E-01	 2.9231476E-01	 7.7247292E-04	 7.8024776E-06	 4.1764630E-04	 4.2184986E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9355509E+02	 1.0035551E+01	 2.7492745E-02	 2.7769456E-04	 1.4287554E-03	 1.4431356E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8089584E-01	 1.8270396E-03	 5.4627622E-01	 2.9841771E-01	 7.8592408E-04	 7.9377966E-06	 4.2933164E-04	 4.3362296E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0004661E+03	 1.0104661E+01	 2.7683979E-02	 2.7960690E-04	 1.4386936E-03	 1.4530738E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8257050E-01	 1.8437861E-03	 5.5191998E-01	 3.0461567E-01	 8.0139462E-04	 8.0933136E-06	 4.4230570E-04	 4.4668615E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0097279E+03	 1.0197279E+01	 2.7940265E-02	 2.8216976E-04	 1.4520123E-03	 1.4663926E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8405685E-01	 1.8586497E-03	 5.5759269E-01	 3.1090961E-01	 8.1622290E-04	 8.2424121E-06	 4.5511992E-04	 4.5959088E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0179484E+03	 1.0279484E+01	 2.8167734E-02	 2.8444445E-04	 1.4638336E-03	 1.4782138E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8610507E-01	 1.8791318E-03	 5.6329435E-01	 3.1730053E-01	 8.3374512E-04	 8.4184543E-06	 4.6964392E-04	 4.7420677E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0292763E+03	 1.0392763E+01	 2.8481189E-02	 2.8757900E-04	 1.4801233E-03	 1.4945036E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8743701E-01	 1.8924512E-03	 5.6902496E-01	 3.2378940E-01	 8.4825487E-04	 8.5643758E-06	 4.8267819E-04	 4.8733436E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0366427E+03	 1.0466427E+01	 2.8685027E-02	 2.8961738E-04	 1.4907165E-03	 1.5050967E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8846958E-01	 1.9027769E-03	 5.7478451E-01	 3.3037724E-01	 8.6156098E-04	 8.6982652E-06	 4.9521191E-04	 4.9996281E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0423535E+03	 1.0523535E+01	 2.8843050E-02	 2.9119761E-04	 1.4989287E-03	 1.5133089E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026331E-01	 1.9207143E-03	 5.8057301E-01	 3.3706502E-01	 8.7851990E-04	 8.8686868E-06	 5.1004495E-04	 5.1489202E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0522740E+03	 1.0622740E+01	 2.9117560E-02	 2.9394271E-04	 1.5131945E-03	 1.5275748E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9200542E-01	 1.9381354E-03	 5.8639045E-01	 3.4385376E-01	 8.9544742E-04	 9.0387985E-06	 5.2508182E-04	 5.3002651E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0619089E+03	 1.0719089E+01	 2.9384169E-02	 2.9660880E-04	 1.5270498E-03	 1.5414300E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9373320E-01	 1.9554132E-03	 5.9223684E-01	 3.5074448E-01	 9.1251326E-04	 9.2102977E-06	 5.4042397E-04	 5.4546776E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0714646E+03	 1.0814646E+01	 2.9648586E-02	 2.9925296E-04	 1.5407911E-03	 1.5551714E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528299E-01	 1.9709111E-03	 5.9811217E-01	 3.5773817E-01	 9.2893808E-04	 9.3753908E-06	 5.5560917E-04	 5.6075353E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0800359E+03	 1.0900359E+01	 2.9885763E-02	 3.0162474E-04	 1.5531168E-03	 1.5674971E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9685148E-01	 1.9865960E-03	 6.0401644E-01	 3.6483586E-01	 9.4564287E-04	 9.5432877E-06	 5.7118384E-04	 5.7643026E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0887106E+03	 1.0987106E+01	 3.0125802E-02	 3.0402512E-04	 1.5655913E-03	 1.5799715E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9891699E-01	 2.0072511E-03	 6.0994965E-01	 3.7203857E-01	 9.6495169E-04	 9.7372291E-06	 5.8857194E-04	 5.9392194E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1001342E+03	 1.1101342E+01	 3.0441903E-02	 3.0718614E-04	 1.5820186E-03	 1.5963988E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099749E-01	 2.0280560E-03	 6.1591179E-01	 3.7934734E-01	 9.8457512E-04	 9.9343207E-06	 6.0641142E-04	 6.1186653E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1116406E+03	 1.1216406E+01	 3.0760299E-02	 3.1037010E-04	 1.5985651E-03	 1.6129454E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0262385E-01	 2.0443197E-03	 6.2190288E-01	 3.8676319E-01	 1.0021964E-03	 1.0111395E-05	 6.2326883E-04	 6.2883057E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1206354E+03	 1.1306354E+01	 3.1009195E-02	 3.1285906E-04	 1.6114999E-03	 1.6258801E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0448009E-01	 2.0628820E-03	 6.2792290E-01	 3.9428716E-01	 1.0211677E-03	 1.0301973E-05	 6.4121455E-04	 6.4688449E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1309015E+03	 1.1409015E+01	 3.1293270E-02	 3.1569981E-04	 1.6262628E-03	 1.6406430E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0667918E-01	 2.0848730E-03	 6.3397185E-01	 4.0192031E-01	 1.0420929E-03	 1.0512095E-05	 6.6065755E-04	 6.6643725E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1430639E+03	 1.1530639E+01	 3.1629816E-02	 3.1906527E-04	 1.6437526E-03	 1.6581328E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0901754E-01	 2.1082566E-03	 6.4004974E-01	 4.0966367E-01	 1.0639866E-03	 1.0731907E-05	 6.8100436E-04	 6.8689542E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1559965E+03	 1.1659965E+01	 3.1987673E-02	 3.2264384E-04	 1.6623499E-03	 1.6767301E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1078061E-01	 2.1258873E-03	 6.4615656E-01	 4.1751830E-01	 1.0831987E-03	 1.0924906E-05	 6.9991594E-04	 7.0591995E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1657473E+03	 1.1757473E+01	 3.2257490E-02	 3.2534201E-04	 1.6763719E-03	 1.6907521E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1286098E-01	 2.1466909E-03	 6.5229232E-01	 4.2548527E-01	 1.1042770E-03	 1.1136571E-05	 7.2031139E-04	 7.2642997E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1772530E+03	 1.1872530E+01	 3.2575866E-02	 3.2852577E-04	 1.6929173E-03	 1.7072976E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1490733E-01	 2.1671545E-03	 6.5845700E-01	 4.3356562E-01	 1.1254297E-03	 1.1348984E-05	 7.4104704E-04	 7.4728182E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1885707E+03	 1.1985707E+01	 3.2889037E-02	 3.3165748E-04	 1.7091924E-03	 1.7235726E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1715853E-01	 2.1896664E-03	 6.6465061E-01	 4.4176044E-01	 1.1479157E-03	 1.1574736E-05	 7.6296289E-04	 7.6931551E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2010212E+03	 1.2110212E+01	 3.3233556E-02	 3.3510267E-04	 1.7270965E-03	 1.7414767E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1875669E-01	 2.2056481E-03	 6.7087315E-01	 4.5007079E-01	 1.1671898E-03	 1.1768371E-05	 7.8303627E-04	 7.8950839E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2098600E+03	 1.2198600E+01	 3.3478136E-02	 3.3754847E-04	 1.7398069E-03	 1.7541872E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2130541E-01	 2.2311352E-03	 6.7712462E-01	 4.5849775E-01	 1.1917916E-03	 1.2015289E-05	 8.0699146E-04	 8.1358477E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2239560E+03	 1.2339560E+01	 3.3868187E-02	 3.4144898E-04	 1.7600773E-03	 1.7744575E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2344161E-01	 2.2524973E-03	 6.8340501E-01	 4.6704241E-01	 1.2144564E-03	 1.2242839E-05	 8.2996558E-04	 8.3668176E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2357705E+03	 1.2457705E+01	 3.4195108E-02	 3.4471819E-04	 1.7770669E-03	 1.7914471E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2589813E-01	 2.2770624E-03	 6.8971433E-01	 4.7570585E-01	 1.2391435E-03	 1.2490617E-05	 8.5465499E-04	 8.6149576E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2493566E+03	 1.2593566E+01	 3.4571049E-02	 3.4847760E-04	 1.7966039E-03	 1.8109841E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2809093E-01	 2.2989905E-03	 6.9605257E-01	 4.8448917E-01	 1.2626697E-03	 1.2726791E-05	 8.7888449E-04	 8.8585156E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2614841E+03	 1.2714841E+01	 3.4906631E-02	 3.5183342E-04	 1.8140436E-03	 1.8284238E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3065084E-01	 2.3245896E-03	 7.0241973E-01	 4.9339347E-01	 1.2885209E-03	 1.2986218E-05	 9.0508247E-04	 9.1217759E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2756420E+03	 1.2856420E+01	 3.5298396E-02	 3.5575107E-04	 1.8344030E-03	 1.8487833E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3279960E-01	 2.3460771E-03	 7.0881581E-01	 5.0241985E-01	 1.3123671E-03	 1.3225600E-05	 9.3022653E-04	 9.3745144E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2875260E+03	 1.2975260E+01	 3.5627237E-02	 3.5903948E-04	 1.8514924E-03	 1.8658726E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3487509E-01	 2.3668321E-03	 7.1524081E-01	 5.1156941E-01	 1.3360692E-03	 1.3463546E-05	 9.5561123E-04	 9.6296772E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2990047E+03	 1.3090047E+01	 3.5944868E-02	 3.6221579E-04	 1.8679992E-03	 1.8823794E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3755618E-01	 2.3936429E-03	 7.2169473E-01	 5.2084328E-01	 1.3635139E-03	 1.3738920E-05	 9.8404079E-04	 9.9153064E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3138328E+03	 1.3238328E+01	 3.6355176E-02	 3.6631887E-04	 1.8893222E-03	 1.9037025E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4026397E-01	 2.4207208E-03	 7.2817756E-01	 5.3024256E-01	 1.3914437E-03	 1.4019151E-05	 1.0132181E-03	 1.0208431E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3288086E+03	 1.3388086E+01	 3.6769571E-02	 3.7046282E-04	 1.9108577E-03	 1.9252380E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4330392E-01	 2.4511204E-03	 7.3468931E-01	 5.3976838E-01	 1.4216495E-03	 1.4322145E-05	 1.0444707E-03	 1.0522327E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3456214E+03	 1.3556214E+01	 3.7234800E-02	 3.7511511E-04	 1.9350349E-03	 1.9494152E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4638249E-01	 2.4819061E-03	 7.4122998E-01	 5.4942188E-01	 1.4524545E-03	 1.4631135E-05	 1.0766028E-03	 1.0845036E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3626478E+03	 1.3726478E+01	 3.7705939E-02	 3.7982650E-04	 1.9595193E-03	 1.9738996E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4972392E-01	 2.5153203E-03	 7.4779955E-01	 5.5920417E-01	 1.4852004E-03	 1.4959539E-05	 1.1106322E-03	 1.1186736E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3811279E+03	 1.3911279E+01	 3.8217305E-02	 3.8494016E-04	 1.9860942E-03	 2.0004744E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5285538E-01	 2.5466350E-03	 7.5439804E-01	 5.6911640E-01	 1.5170939E-03	 1.5279423E-05	 1.1444927E-03	 1.1526767E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3984469E+03	 1.4084469E+01	 3.8696539E-02	 3.8973250E-04	 2.0109993E-03	 2.0253795E-05	 4.9300000E+02
