# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0195.txt
# SPEC date/time stamp	Thu Mar 03 00:38:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289524.807
# Rayonix Save date/time stamp	03/03 00:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141542 0 -0.9271 -38.3311 0 0 -0.36 0 108.385 188.053 43.591 138.53 143.709 121.877 626.842 1527.58 151.878 151.884 150.85 24.8139 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5845143E-01	 1.6114197E-03	 2.2403505E-02	 5.0191702E-04	 1.8650723E-05	 1.8967416E-07	 4.1784155E-07	 4.2493660E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8892016E+02	 5.9892016E+00	 1.6295946E-02	 1.6572655E-04	 8.3249130E-04	 8.4662719E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5834098E-01	 1.6103152E-03	 2.2857758E-02	 5.2247710E-04	 1.9015621E-05	 1.9338735E-07	 4.3465446E-07	 4.4204014E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8850966E+02	 5.9850966E+00	 1.6284587E-02	 1.6561296E-04	 8.3191101E-04	 8.4604691E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5942608E-01	 1.6211662E-03	 2.3316570E-02	 5.4366245E-04	 1.9530239E-05	 1.9859840E-07	 4.5537820E-07	 4.6306336E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9254266E+02	 6.0254266E+00	 1.6396183E-02	 1.6672892E-04	 8.3761202E-04	 8.5174791E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5909233E-01	 1.6178287E-03	 2.3779941E-02	 5.6548561E-04	 1.9876667E-05	 2.0212818E-07	 4.7266597E-07	 4.8065962E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9130221E+02	 6.0130221E+00	 1.6361859E-02	 1.6638568E-04	 8.3585854E-04	 8.4999443E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5867207E-01	 1.6136261E-03	 2.4247871E-02	 5.8795924E-04	 2.0214251E-05	 2.0557016E-07	 4.9015254E-07	 4.9846387E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8974023E+02	 5.9974023E+00	 1.6318638E-02	 1.6595347E-04	 8.3365053E-04	 8.4778643E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5725039E-01	 1.5994093E-03	 2.4720359E-02	 6.1109617E-04	 2.0423494E-05	 2.0772938E-07	 5.0487610E-07	 5.1351449E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8445621E+02	 5.9445621E+00	 1.6172424E-02	 1.6449133E-04	 8.2618110E-04	 8.4031699E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5725644E-01	 1.5994699E-03	 2.5197406E-02	 6.3490929E-04	 2.0818423E-05	 2.1174611E-07	 5.2457027E-07	 5.3354528E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8447872E+02	 5.9447872E+00	 1.6173047E-02	 1.6449756E-04	 8.2621293E-04	 8.4034882E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5757203E-01	 1.6026257E-03	 2.5679012E-02	 6.5941167E-04	 2.1258909E-05	 2.1621905E-07	 5.4590778E-07	 5.5522915E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8565165E+02	 5.9565165E+00	 1.6205503E-02	 1.6482212E-04	 8.2787097E-04	 8.4200686E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5754053E-01	 1.6023107E-03	 2.6165177E-02	 6.8461648E-04	 2.1657061E-05	 2.2026929E-07	 5.6666082E-07	 5.7633849E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8553460E+02	 5.9553460E+00	 1.6202264E-02	 1.6478973E-04	 8.2770550E-04	 8.4184139E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5786554E-01	 1.6055609E-03	 2.6655900E-02	 7.1053700E-04	 2.2108753E-05	 2.2485558E-07	 5.8932870E-07	 5.9937277E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8674258E+02	 5.9674258E+00	 1.6235690E-02	 1.6512399E-04	 8.2941310E-04	 8.4354899E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5796076E-01	 1.6065131E-03	 2.7151182E-02	 7.3718667E-04	 2.2533129E-05	 2.2916935E-07	 6.1180108E-07	 6.2222187E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8709649E+02	 5.9709649E+00	 1.6245483E-02	 1.6522192E-04	 8.2991338E-04	 8.4404927E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5704471E-01	 1.5973525E-03	 2.7651022E-02	 7.6457903E-04	 2.2814872E-05	 2.3205744E-07	 6.3085452E-07	 6.4166253E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8369176E+02	 5.9369176E+00	 1.6151271E-02	 1.6427980E-04	 8.2510048E-04	 8.3923637E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5745421E-01	 1.6014475E-03	 2.8155421E-02	 7.9272774E-04	 2.3291628E-05	 2.3689630E-07	 6.5578561E-07	 6.6699152E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8521378E+02	 5.9521378E+00	 1.6193387E-02	 1.6470096E-04	 8.2725199E-04	 8.4138789E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5775034E-01	 1.6044089E-03	 2.8664379E-02	 8.2164662E-04	 2.3757262E-05	 2.4162459E-07	 6.8098716E-07	 6.9260187E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8631442E+02	 5.9631442E+00	 1.6223842E-02	 1.6500551E-04	 8.2880784E-04	 8.4294374E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5799501E-01	 1.6068555E-03	 2.9177895E-02	 8.5134956E-04	 2.4220375E-05	 2.4632831E-07	 7.0669956E-07	 7.1873415E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8722377E+02	 5.9722377E+00	 1.6249005E-02	 1.6525714E-04	 8.3009329E-04	 8.4422918E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5817198E-01	 1.6086252E-03	 2.9695970E-02	 8.8185063E-04	 2.4678037E-05	 2.5097816E-07	 7.3283823E-07	 7.4530398E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8788152E+02	 5.9788152E+00	 1.6267206E-02	 1.6543915E-04	 8.3102308E-04	 8.4515898E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5804882E-01	 1.6073936E-03	 3.0218603E-02	 9.1316398E-04	 2.5092803E-05	 2.5519970E-07	 7.5826947E-07	 7.7117786E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8742377E+02	 5.9742377E+00	 1.6254539E-02	 1.6531248E-04	 8.3037602E-04	 8.4451191E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5856817E-01	 1.6125871E-03	 3.0745795E-02	 9.4530392E-04	 2.5614465E-05	 2.6049084E-07	 7.8753709E-07	 8.0089981E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8935406E+02	 5.9935406E+00	 1.6307952E-02	 1.6584661E-04	 8.3310465E-04	 8.4724055E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5841254E-01	 1.6110308E-03	 3.1277546E-02	 9.7828486E-04	 2.6031894E-05	 2.6474030E-07	 8.1421375E-07	 8.2804268E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8877563E+02	 5.9877563E+00	 1.6291946E-02	 1.6568655E-04	 8.3228698E-04	 8.4642288E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5813703E-01	 1.6082757E-03	 3.1813854E-02	 1.0121213E-03	 2.6432205E-05	 2.6881923E-07	 8.4091034E-07	 8.5521758E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8775161E+02	 5.9775161E+00	 1.6263611E-02	 1.6540320E-04	 8.3083945E-04	 8.4497535E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5632790E-01	 1.5901844E-03	 3.2354722E-02	 1.0468280E-03	 2.6574047E-05	 2.7031409E-07	 8.5979588E-07	 8.7459373E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8102757E+02	 5.9102757E+00	 1.6077551E-02	 1.6354260E-04	 8.2133441E-04	 8.3547031E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5705922E-01	 1.5974976E-03	 3.2900148E-02	 1.0824197E-03	 2.7148437E-05	 2.7613510E-07	 8.9318758E-07	 9.0848855E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8374571E+02	 5.9374571E+00	 1.6152764E-02	 1.6429473E-04	 8.2517674E-04	 8.3931264E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5782488E-01	 1.6051542E-03	 3.3450132E-02	 1.1189113E-03	 2.7736831E-05	 2.8209679E-07	 9.2780067E-07	 9.4361748E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8659145E+02	 5.9659145E+00	 1.6231508E-02	 1.6508217E-04	 8.2919946E-04	 8.4333535E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5709207E-01	 1.5978261E-03	 3.4004675E-02	 1.1563179E-03	 2.8065736E-05	 2.8546422E-07	 9.5436621E-07	 9.7071180E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8386780E+02	 5.9386780E+00	 1.6156142E-02	 1.6432851E-04	 8.2534933E-04	 8.3948523E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5785481E-01	 1.6054536E-03	 3.4563776E-02	 1.1946546E-03	 2.8665700E-05	 2.9154290E-07	 9.9079483E-07	 1.0076823E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8670270E+02	 5.9670270E+00	 1.6234587E-02	 1.6511296E-04	 8.2935672E-04	 8.4349262E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5898192E-01	 1.6167246E-03	 3.5127436E-02	 1.2339367E-03	 2.9341189E-05	 2.9837747E-07	 1.0306807E-06	 1.0481235E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9089183E+02	 6.0089183E+00	 1.6350504E-02	 1.6627212E-04	 8.3527843E-04	 8.4941432E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5956314E-01	 1.6225368E-03	 3.5695654E-02	 1.2741797E-03	 2.9924813E-05	 3.0429403E-07	 1.0681858E-06	 1.0861974E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9305208E+02	 6.0305208E+00	 1.6410280E-02	 1.6686988E-04	 8.3833213E-04	 8.5246803E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5912055E-01	 1.6181109E-03	 3.6268430E-02	 1.3153990E-03	 3.0320654E-05	 3.0833340E-07	 1.0996825E-06	 1.1182768E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9140709E+02	 6.0140709E+00	 1.6364761E-02	 1.6641470E-04	 8.3600679E-04	 8.5014268E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6004352E-01	 1.6273406E-03	 3.6845765E-02	 1.3576104E-03	 3.0981982E-05	 3.1502830E-07	 1.1415548E-06	 1.1607459E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9483751E+02	 6.0483751E+00	 1.6459684E-02	 1.6736393E-04	 8.4085600E-04	 8.5499189E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6372636E-01	 1.6641690E-03	 3.7427658E-02	 1.4008296E-03	 3.2195472E-05	 3.2724546E-07	 1.2050011E-06	 1.2248031E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0852562E+02	 6.1852562E+00	 1.6838446E-02	 1.7115155E-04	 8.6020537E-04	 8.7434127E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7289116E-01	 1.7558170E-03	 3.8014109E-02	 1.4450725E-03	 3.4530362E-05	 3.5067725E-07	 1.3126409E-06	 1.3330683E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4258863E+02	 6.5258863E+00	 1.7781000E-02	 1.8057709E-04	 9.0835647E-04	 9.2249237E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1579300E-01	 3.6058884E-03	 3.8605119E-02	 1.4903552E-03	 4.3768914E-05	 7.3137600E-07	 1.6897041E-06	 2.8234857E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0204291E+02	 1.3402090E+01	 2.2193242E-02	 3.7084778E-04	 1.1337594E-03	 1.8945053E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3560260E-01	 7.5991659E-03	 3.9200687E-02	 1.5366938E-03	 6.9119808E-05	 1.5651038E-06	 2.7095439E-06	 6.1353142E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2473421E+03	 2.8243999E+01	 3.4515067E-02	 7.8153662E-04	 1.7632295E-03	 3.9925417E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3112137E-01	 5.1759303E-03	 3.9800813E-02	 1.5841047E-03	 9.0151930E-05	 1.0823405E-06	 3.5881201E-06	 4.3078030E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6023589E+03	 1.9237502E+01	 4.4338700E-02	 5.3231882E-04	 2.2650776E-03	 2.7193929E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0281630E-01	 4.7972491E-03	 4.0405497E-02	 1.6326042E-03	 8.5512779E-05	 1.0183950E-06	 3.4551864E-06	 4.1148757E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4971568E+03	 1.7830049E+01	 4.1427663E-02	 4.9337334E-04	 2.1163650E-03	 2.5204368E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8002269E-01	 5.5342093E-03	 4.1014740E-02	 1.6822089E-03	 6.0341586E-05	 1.1925568E-06	 2.4748945E-06	 4.8912407E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0407669E+03	 2.0569126E+01	 2.8798949E-02	 5.6916605E-04	 1.4712171E-03	 2.9076298E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9652530E-01	 2.3027756E-03	 4.1628541E-02	 1.7329354E-03	 4.2982651E-05	 5.0364711E-07	 1.7893050E-06	 2.0966094E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3043021E+02	 8.5587803E+00	 2.0211655E-02	 2.3682908E-04	 1.0325284E-03	 1.2098601E-05	 2.8200000E+02
