# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0167.txt
# SPEC date/time stamp	Thu Mar 03 00:36:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289383.020
# Rayonix Save date/time stamp	03/03 00:36:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140933 0 -0.9271 -38.3311 0 0 -0.36 0 110.424 187.705 43.0049 137.826 144.243 121.883 626.842 1527.58 151.746 152.283 153.679 24.6831 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 2.0659501E-01	 2.0838009E-03	 6.3397185E-01	 4.0192031E-01	 1.0416684E-03	 1.0506689E-05	 6.6038847E-04	 6.6609454E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1573450E+03	 1.1673450E+01	 3.2024901E-02	 3.2301611E-04	 1.6430831E-03	 1.6572801E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0866738E-01	 2.1045246E-03	 6.4004974E-01	 4.0966367E-01	 1.0622042E-03	 1.0712910E-05	 6.7986351E-04	 6.8567951E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1689545E+03	 1.1789545E+01	 3.2346146E-02	 3.2622856E-04	 1.6595650E-03	 1.6737620E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1079291E-01	 2.1257799E-03	 6.4615656E-01	 4.1751830E-01	 1.0832619E-03	 1.0924354E-05	 6.9995679E-04	 7.0588429E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1808617E+03	 1.1908617E+01	 3.2675630E-02	 3.2952340E-04	 1.6764697E-03	 1.6906667E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1259691E-01	 2.1438199E-03	 6.5229232E-01	 4.2548527E-01	 1.1029071E-03	 1.1121677E-05	 7.1941780E-04	 7.2545842E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1909677E+03	 1.2009677E+01	 3.2955274E-02	 3.3231984E-04	 1.6908172E-03	 1.7050142E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1425644E-01	 2.1604152E-03	 6.5845700E-01	 4.3356562E-01	 1.1220211E-03	 1.1313692E-05	 7.3880262E-04	 7.4495796E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2002644E+03	 1.2102644E+01	 3.3212522E-02	 3.3489232E-04	 1.7040157E-03	 1.7182127E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1631001E-01	 2.1809509E-03	 6.6465061E-01	 4.4176044E-01	 1.1434304E-03	 1.1528664E-05	 7.5998171E-04	 7.6625338E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2117684E+03	 1.2217684E+01	 3.3530852E-02	 3.3807562E-04	 1.7203481E-03	 1.7345451E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1852619E-01	 2.2031126E-03	 6.7087315E-01	 4.5007079E-01	 1.1659599E-03	 1.1754843E-05	 7.8221118E-04	 7.8860083E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2241835E+03	 1.2341835E+01	 3.3874388E-02	 3.4151098E-04	 1.7379737E-03	 1.7521707E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2103536E-01	 2.2282043E-03	 6.7712462E-01	 4.5849775E-01	 1.1903374E-03	 1.1999505E-05	 8.0600673E-04	 8.1251602E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2382398E+03	 1.2482398E+01	 3.4263342E-02	 3.4540052E-04	 1.7579295E-03	 1.7721265E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312763E-01	 2.2491271E-03	 6.8340501E-01	 4.6704241E-01	 1.2127498E-03	 1.2224521E-05	 8.2879931E-04	 8.3542991E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2499608E+03	 1.2599608E+01	 3.4587672E-02	 3.4864382E-04	 1.7745697E-03	 1.7887667E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2532515E-01	 2.2711023E-03	 6.8971433E-01	 4.7570585E-01	 1.2360004E-03	 1.2457923E-05	 8.5248721E-04	 8.5924080E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2622713E+03	 1.2722713E+01	 3.4928316E-02	 3.5205026E-04	 1.7920469E-03	 1.8062439E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2816092E-01	 2.2994600E-03	 6.9605257E-01	 4.8448917E-01	 1.2630572E-03	 1.2729390E-05	 8.7915420E-04	 8.8603249E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2781573E+03	 1.2881573E+01	 3.5367897E-02	 3.5644607E-04	 1.8146003E-03	 1.8287973E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3067244E-01	 2.3245752E-03	 7.0241973E-01	 4.9339347E-01	 1.2886415E-03	 1.2986138E-05	 9.0516723E-04	 9.1217194E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2922268E+03	 1.3022268E+01	 3.5757215E-02	 3.6033926E-04	 1.8345748E-03	 1.8487718E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3319834E-01	 2.3498342E-03	 7.0881581E-01	 5.0241985E-01	 1.3146149E-03	 1.3246780E-05	 9.3181985E-04	 9.3895270E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3063769E+03	 1.3163769E+01	 3.6148763E-02	 3.6425473E-04	 1.8546637E-03	 1.8688607E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3513061E-01	 2.3691568E-03	 7.1524081E-01	 5.1156941E-01	 1.3375227E-03	 1.3476770E-05	 9.5665081E-04	 9.6391356E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3172014E+03	 1.3272014E+01	 3.6448288E-02	 3.6724999E-04	 1.8700313E-03	 1.8842283E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3799422E-01	 2.3977930E-03	 7.2169473E-01	 5.2084328E-01	 1.3660282E-03	 1.3762741E-05	 9.8585533E-04	 9.9324974E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3332434E+03	 1.3432434E+01	 3.6892186E-02	 3.7168896E-04	 1.8928061E-03	 1.9070031E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4031777E-01	 2.4210284E-03	 7.2817756E-01	 5.3024256E-01	 1.3917553E-03	 1.4020932E-05	 1.0134450E-03	 1.0209728E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3462599E+03	 1.3562599E+01	 3.7252365E-02	 3.7529075E-04	 1.9112856E-03	 1.9254826E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4375521E-01	 2.4554029E-03	 7.3468931E-01	 5.3976838E-01	 1.4242864E-03	 1.4347168E-05	 1.0464080E-03	 1.0540711E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3655164E+03	 1.3755164E+01	 3.7785214E-02	 3.8061924E-04	 1.9386242E-03	 1.9528212E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4705110E-01	 2.4883617E-03	 7.4122998E-01	 5.4942188E-01	 1.4563960E-03	 1.4669192E-05	 1.0795243E-03	 1.0873245E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3839800E+03	 1.3939800E+01	 3.8296119E-02	 3.8572829E-04	 1.9648368E-03	 1.9790338E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5051891E-01	 2.5230398E-03	 7.4779955E-01	 5.5920417E-01	 1.4899285E-03	 1.5005450E-05	 1.1141678E-03	 1.1221069E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4034066E+03	 1.4134066E+01	 3.8833674E-02	 3.9110384E-04	 1.9924169E-03	 2.0066139E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5352918E-01	 2.5531426E-03	 7.5439804E-01	 5.6911640E-01	 1.5211366E-03	 1.5318468E-05	 1.1475425E-03	 1.1556222E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4202702E+03	 1.4302702E+01	 3.9300306E-02	 3.9577016E-04	 2.0163581E-03	 2.0305551E-05	 4.9300000E+02
