# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0054.txt
# SPEC date/time stamp	Thu Mar 03 00:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288817.841
# Rayonix Save date/time stamp	03/03 00:26:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139466 0 -0.9271 -38.3311 0 0 -0.36 0 107.621 184.016 44.0416 138.625 146.838 121.917 626.867 1527.62 150.028 150.121 149.092 24.0999 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5873230E-01	 1.6146291E-03	 2.2403505E-02	 5.0191702E-04	 1.8683782E-05	 1.9005192E-07	 4.1858220E-07	 4.2578291E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8130749E+02	 5.9130749E+00	 1.6085385E-02	 1.6362096E-04	 8.3396695E-04	 8.4831335E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5808421E-01	 1.6081482E-03	 2.2857758E-02	 5.2247710E-04	 1.8984785E-05	 1.9312711E-07	 4.3394961E-07	 4.4144528E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7893409E+02	 5.8893409E+00	 1.6019711E-02	 1.6296421E-04	 8.3056197E-04	 8.4490837E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5869516E-01	 1.6142577E-03	 2.3316570E-02	 5.4366245E-04	 1.9440700E-05	 1.9775208E-07	 4.5329044E-07	 4.6109004E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8117148E+02	 5.9117148E+00	 1.6081622E-02	 1.6358332E-04	 8.3377183E-04	 8.4811823E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5897103E-01	 1.6170164E-03	 2.3779941E-02	 5.6548561E-04	 1.9861512E-05	 2.0202669E-07	 4.7230559E-07	 4.8041827E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8218178E+02	 5.9218178E+00	 1.6109578E-02	 1.6386288E-04	 8.3522124E-04	 8.4956764E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5792499E-01	 1.6065560E-03	 2.4247871E-02	 5.8795924E-04	 2.0119075E-05	 2.0466944E-07	 4.8784473E-07	 4.9627982E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7835097E+02	 5.8835097E+00	 1.6003575E-02	 1.6280286E-04	 8.2972541E-04	 8.4407181E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5856265E-01	 1.6129326E-03	 2.4720359E-02	 6.1109617E-04	 2.0593929E-05	 2.0948577E-07	 5.0908932E-07	 5.1785635E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8068620E+02	 5.9068620E+00	 1.6068194E-02	 1.6344904E-04	 8.3307562E-04	 8.4742202E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5920768E-01	 1.6193829E-03	 2.5197406E-02	 6.3490929E-04	 2.1076738E-05	 2.1438230E-07	 5.3107912E-07	 5.4018779E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8304842E+02	 5.9304842E+00	 1.6133559E-02	 1.6410269E-04	 8.3646456E-04	 8.5081096E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5867644E-01	 1.6140705E-03	 2.5679012E-02	 6.5941167E-04	 2.1407912E-05	 2.1776313E-07	 5.4973403E-07	 5.5919421E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8110293E+02	 5.9110293E+00	 1.6079725E-02	 1.6356436E-04	 8.3367349E-04	 8.4801989E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5841437E-01	 1.6114498E-03	 2.6165177E-02	 6.8461648E-04	 2.1777188E-05	 2.2152564E-07	 5.6980396E-07	 5.7962574E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8014319E+02	 5.9014319E+00	 1.6053168E-02	 1.6329878E-04	 8.3229659E-04	 8.4664299E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5779787E-01	 1.6052848E-03	 2.6655900E-02	 7.1053700E-04	 2.2099275E-05	 2.2481691E-07	 5.8907606E-07	 5.9926971E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7788544E+02	 5.8788544E+00	 1.5990694E-02	 1.6267404E-04	 8.2905754E-04	 8.4340394E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5824738E-01	 1.6097799E-03	 2.7151182E-02	 7.3718667E-04	 2.2574014E-05	 2.2963536E-07	 6.1291117E-07	 6.2348714E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7953162E+02	 5.8953162E+00	 1.6036245E-02	 1.6312956E-04	 8.3141922E-04	 8.4576562E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5881792E-01	 1.6154852E-03	 2.7651022E-02	 7.6457903E-04	 2.3072477E-05	 2.3469170E-07	 6.3797757E-07	 6.4894653E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8162104E+02	 5.9162104E+00	 1.6094062E-02	 1.6370772E-04	 8.3441678E-04	 8.4876318E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5863878E-01	 1.6136939E-03	 2.8155421E-02	 7.9272774E-04	 2.3466857E-05	 2.3870786E-07	 6.6071924E-07	 6.7209203E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8096500E+02	 5.9096500E+00	 1.6075908E-02	 1.6352619E-04	 8.3347561E-04	 8.4782200E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5858819E-01	 1.6131880E-03	 2.8664379E-02	 8.2164662E-04	 2.3883442E-05	 2.4294672E-07	 6.8460402E-07	 6.9639169E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8077973E+02	 5.9077973E+00	 1.6070782E-02	 1.6347492E-04	 8.3320981E-04	 8.4755620E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5847418E-01	 1.6120479E-03	 2.9177895E-02	 8.5134956E-04	 2.4293832E-05	 2.4712430E-07	 7.0884288E-07	 7.2105668E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8036223E+02	 5.9036223E+00	 1.6059229E-02	 1.6335940E-04	 8.3261085E-04	 8.4695725E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5753191E-01	 1.6026252E-03	 2.9695970E-02	 8.8185063E-04	 2.4578172E-05	 2.5004202E-07	 7.2987266E-07	 7.4252404E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7691143E+02	 5.8691143E+00	 1.5963742E-02	 1.6240452E-04	 8.2766019E-04	 8.4200659E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5692208E-01	 1.5965269E-03	 3.0218603E-02	 9.1316398E-04	 2.4913916E-05	 2.5347444E-07	 7.5286373E-07	 7.6596435E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7467814E+02	 5.8467814E+00	 1.5901944E-02	 1.6178655E-04	 8.2445623E-04	 8.3880263E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5828021E-01	 1.6101082E-03	 3.0745795E-02	 9.4530392E-04	 2.5567948E-05	 2.6009040E-07	 7.8610690E-07	 7.9966861E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7965185E+02	 5.8965185E+00	 1.6039572E-02	 1.6316283E-04	 8.3159171E-04	 8.4593811E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5831932E-01	 1.6104993E-03	 3.1277546E-02	 9.7828486E-04	 2.6016574E-05	 2.6465294E-07	 8.1373459E-07	 8.2776945E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7979508E+02	 5.8979508E+00	 1.6043535E-02	 1.6320246E-04	 8.3179718E-04	 8.4614358E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5725656E-01	 1.5998717E-03	 3.1813854E-02	 1.0121213E-03	 2.6285038E-05	 2.6741452E-07	 8.3622836E-07	 8.5074866E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7590307E+02	 5.8590307E+00	 1.5935839E-02	 1.6212550E-04	 8.2621355E-04	 8.4055995E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5723890E-01	 1.5996951E-03	 3.2354722E-02	 1.0468280E-03	 2.6728907E-05	 2.7193081E-07	 8.6480636E-07	 8.7982457E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7583838E+02	 5.8583838E+00	 1.5934049E-02	 1.6210760E-04	 8.2612075E-04	 8.4046715E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5848269E-01	 1.6121330E-03	 3.2900148E-02	 1.0824197E-03	 2.7394491E-05	 2.7866489E-07	 9.0128279E-07	 9.1681162E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8039339E+02	 5.9039339E+00	 1.6060091E-02	 1.6336802E-04	 8.3265555E-04	 8.4700195E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5817016E-01	 1.6090077E-03	 3.3450132E-02	 1.1189113E-03	 2.7797513E-05	 2.8277402E-07	 9.2983047E-07	 9.4588282E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7924885E+02	 5.8924885E+00	 1.6028421E-02	 1.6305131E-04	 8.3101354E-04	 8.4535994E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5849497E-01	 1.6122557E-03	 3.4004675E-02	 1.1563179E-03	 2.8316374E-05	 2.8804219E-07	 9.6288909E-07	 9.7947808E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8043834E+02	 5.9043834E+00	 1.6061335E-02	 1.6338045E-04	 8.3272003E-04	 8.4706643E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5755050E-01	 1.6028111E-03	 3.4563776E-02	 1.1946546E-03	 2.8610438E-05	 2.9106304E-07	 9.8888478E-07	 1.0060238E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7697953E+02	 5.8697953E+00	 1.5965626E-02	 1.6242337E-04	 8.2775789E-04	 8.4210429E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5697729E-01	 1.5970790E-03	 3.5127436E-02	 1.2339367E-03	 2.8971222E-05	 2.9475174E-07	 1.0176847E-06	 1.0353873E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7488033E+02	 5.8488033E+00	 1.5907539E-02	 1.6184249E-04	 8.2474629E-04	 8.3909269E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5707817E-01	 1.5980877E-03	 3.5695654E-02	 1.2741797E-03	 2.9458776E-05	 2.9970880E-07	 1.0515503E-06	 1.0698302E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7524975E+02	 5.8524975E+00	 1.5917761E-02	 1.6194472E-04	 8.2527628E-04	 8.3962268E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5772297E-01	 1.6045358E-03	 3.6268430E-02	 1.3153990E-03	 3.0054344E-05	 3.0574665E-07	 1.0900239E-06	 1.1088951E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7761116E+02	 5.8761116E+00	 1.5983104E-02	 1.6259814E-04	 8.2866404E-04	 8.4301044E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5900568E-01	 1.6173629E-03	 3.6845765E-02	 1.3576104E-03	 3.0781073E-05	 3.1309677E-07	 1.1341522E-06	 1.1536290E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8230868E+02	 5.9230868E+00	 1.6113089E-02	 1.6389800E-04	 8.3540330E-04	 8.4974970E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6168909E-01	 1.6441970E-03	 3.7427658E-02	 1.4008296E-03	 3.1794859E-05	 3.2331811E-07	 1.1900071E-06	 1.2101040E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9213582E+02	 6.0213582E+00	 1.6385017E-02	 1.6661727E-04	 8.4950171E-04	 8.6384811E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7062263E-01	 1.7335324E-03	 3.8014109E-02	 1.4450725E-03	 3.4077285E-05	 3.4622650E-07	 1.2954176E-06	 1.3161492E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2485212E+02	 6.3485212E+00	 1.7290311E-02	 1.7567021E-04	 8.9643781E-04	 9.1078421E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0305599E-01	 2.6414722E-03	 3.8605119E-02	 1.4903552E-03	 4.1185490E-05	 5.3576516E-07	 1.5899707E-06	 2.0683278E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4362919E+02	 9.6735673E+00	 2.0576996E-02	 2.6767771E-04	 1.0668401E-03	 1.3878086E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8591424E-01	 5.0254670E-03	 3.9200687E-02	 1.5366938E-03	 5.8886127E-05	 1.0350317E-06	 2.3083766E-06	 4.0573952E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0470716E+03	 1.8404204E+01	 2.8973566E-02	 5.0926355E-04	 1.5021708E-03	 2.6403406E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.4666043E-01	 3.4939104E-03	 3.9800813E-02	 1.5841047E-03	 7.2490275E-05	 7.3061273E-07	 2.8851719E-06	 2.9078981E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2695356E+03	 1.2795356E+01	 3.5129376E-02	 3.5406087E-04	 1.8213265E-03	 1.8356729E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.2369978E-01	 3.4775948E-03	 4.0405497E-02	 1.6326042E-03	 6.8717348E-05	 7.3824917E-07	 2.7765586E-06	 2.9829325E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1854494E+03	 1.2735605E+01	 3.2802622E-02	 3.5240750E-04	 1.7006930E-03	 1.8271008E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3930205E-01	 3.7766212E-03	 4.1014740E-02	 1.6822089E-03	 5.1566769E-05	 8.1381731E-07	 2.1149976E-06	 3.3378505E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.7636906E+02	 1.3830696E+01	 2.4250047E-02	 3.8270981E-04	 1.2572741E-03	 1.9842069E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8369882E-01	 1.8642943E-03	 4.1628541E-02	 1.7329354E-03	 4.0177333E-05	 4.0774552E-07	 1.6725237E-06	 1.6973851E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7273960E+02	 6.8273960E+00	 1.8615407E-02	 1.8892118E-04	 9.6513911E-04	 9.7948551E-06	 2.8200000E+02
