# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7843875E-01	 1.8024443E-03	 5.3507556E-01	 2.8630585E-01	 7.5935351E-04	 7.6703763E-06	 4.0631150E-04	 4.1042309E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8821083E+02	 9.9821083E+00	 2.7344826E-02	 2.7621536E-04	 1.4191519E-03	 1.4335128E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7949099E-01	 1.8129666E-03	 5.4066141E-01	 2.9231476E-01	 7.7180525E-04	 7.7956959E-06	 4.1728532E-04	 4.2148320E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9403820E+02	 1.0040382E+01	 2.7506075E-02	 2.7782786E-04	 1.4275205E-03	 1.4418813E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8099353E-01	 1.8279920E-03	 5.4627622E-01	 2.9841771E-01	 7.8634847E-04	 7.9419345E-06	 4.2956347E-04	 4.3384900E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0023594E+03	 1.0123594E+01	 2.7736332E-02	 2.8013042E-04	 1.4394704E-03	 1.4538313E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8290552E-01	 1.8471120E-03	 5.5191998E-01	 3.0461567E-01	 8.0286523E-04	 8.1079125E-06	 4.4311736E-04	 4.4749189E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0129482E+03	 1.0229482E+01	 2.8029335E-02	 2.8306046E-04	 1.4546769E-03	 1.4690377E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8423097E-01	 1.8603665E-03	 5.5759269E-01	 3.1090961E-01	 8.1699505E-04	 8.2500254E-06	 4.5555047E-04	 4.6001539E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0202887E+03	 1.0302887E+01	 2.8232454E-02	 2.8509164E-04	 1.4652184E-03	 1.4795792E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8562764E-01	 1.8743332E-03	 5.6329435E-01	 3.1730053E-01	 8.3160627E-04	 8.3969564E-06	 4.6843911E-04	 4.7299581E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0280236E+03	 1.0380236E+01	 2.8446486E-02	 2.8723197E-04	 1.4763263E-03	 1.4906871E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8686447E-01	 1.8867014E-03	 5.6902496E-01	 3.2378940E-01	 8.4566383E-04	 8.5383549E-06	 4.8120382E-04	 4.8585371E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0348732E+03	 1.0448732E+01	 2.8636023E-02	 2.8912734E-04	 1.4861630E-03	 1.5005238E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8879104E-01	 1.9059672E-03	 5.7478451E-01	 3.3037724E-01	 8.6303051E-04	 8.7128489E-06	 4.9605657E-04	 5.0080106E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0455428E+03	 1.0555428E+01	 2.8931261E-02	 2.9207971E-04	 1.5014853E-03	 1.5158461E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9023088E-01	 1.9203655E-03	 5.8057301E-01	 3.3706502E-01	 8.7837015E-04	 8.8670765E-06	 5.0995800E-04	 5.1479853E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0535167E+03	 1.0635167E+01	 2.9151909E-02	 2.9428619E-04	 1.5129366E-03	 1.5272974E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9159223E-01	 1.9339790E-03	 5.8639045E-01	 3.4385376E-01	 8.9352042E-04	 9.0194147E-06	 5.2395184E-04	 5.2888987E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0610560E+03	 1.0710560E+01	 2.9360528E-02	 2.9637238E-04	 1.5237636E-03	 1.5381244E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9379502E-01	 1.9560069E-03	 5.9223684E-01	 3.5074448E-01	 9.1280441E-04	 9.2130942E-06	 5.4059640E-04	 5.4563338E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0732553E+03	 1.0832553E+01	 2.9698094E-02	 2.9974805E-04	 1.5412827E-03	 1.5556435E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9537935E-01	 1.9718502E-03	 5.9811217E-01	 3.5773817E-01	 9.2939644E-04	 9.3798582E-06	 5.5588332E-04	 5.6102073E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0820295E+03	 1.0920295E+01	 2.9940885E-02	 3.0217596E-04	 1.5538832E-03	 1.5682440E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9706921E-01	 1.9887488E-03	 6.0401644E-01	 3.6483586E-01	 9.4668878E-04	 9.5536296E-06	 5.7181559E-04	 5.7705493E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0913881E+03	 1.1013881E+01	 3.0199847E-02	 3.0476558E-04	 1.5673229E-03	 1.5816837E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898055E-01	 2.0078623E-03	 6.0994965E-01	 3.7203857E-01	 9.6526002E-04	 9.7401940E-06	 5.8876001E-04	 5.9410279E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1019733E+03	 1.1119733E+01	 3.0492751E-02	 3.0769461E-04	 1.5825241E-03	 1.5968849E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0059838E-01	 2.0240406E-03	 6.1591179E-01	 3.7934734E-01	 9.8262012E-04	 9.9146512E-06	 6.0520732E-04	 6.1065506E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1109330E+03	 1.1209330E+01	 3.0740675E-02	 3.1017386E-04	 1.5953910E-03	 1.6097518E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0250258E-01	 2.0430826E-03	 6.2190288E-01	 3.8676319E-01	 1.0015966E-03	 1.0105276E-05	 6.2289580E-04	 6.2845004E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1214786E+03	 1.1314786E+01	 3.1032484E-02	 3.1309195E-04	 1.6105354E-03	 1.6248962E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0443334E-01	 2.0623902E-03	 6.2792290E-01	 3.9428716E-01	 1.0209342E-03	 1.0299517E-05	 6.4106796E-04	 6.4673025E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1321713E+03	 1.1421713E+01	 3.1328363E-02	 3.1605073E-04	 1.6258910E-03	 1.6402518E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0695362E-01	 2.0875930E-03	 6.3397185E-01	 4.0192031E-01	 1.0434766E-03	 1.0525810E-05	 6.6153480E-04	 6.6730671E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1461289E+03	 1.1561289E+01	 3.1714584E-02	 3.1991294E-04	 1.6459352E-03	 1.6602961E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0911991E-01	 2.1092558E-03	 6.4004974E-01	 4.0966367E-01	 1.0645077E-03	 1.0736993E-05	 6.8133788E-04	 6.8722099E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1581260E+03	 1.1681260E+01	 3.2046555E-02	 3.2323266E-04	 1.6631640E-03	 1.6775248E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1152866E-01	 2.1333433E-03	 6.4615656E-01	 4.1751830E-01	 1.0870429E-03	 1.0963222E-05	 7.0239989E-04	 7.0839580E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1714659E+03	 1.1814659E+01	 3.2415684E-02	 3.2692394E-04	 1.6823212E-03	 1.6966820E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1279047E-01	 2.1459614E-03	 6.5229232E-01	 4.2548527E-01	 1.1039112E-03	 1.1132786E-05	 7.2007279E-04	 7.2618311E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1784539E+03	 1.1884539E+01	 3.2609050E-02	 3.2885760E-04	 1.6923566E-03	 1.7067174E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1506819E-01	 2.1687386E-03	 6.5845700E-01	 4.3356562E-01	 1.1262720E-03	 1.1357280E-05	 7.4160171E-04	 7.4782807E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1910681E+03	 1.2010681E+01	 3.2958099E-02	 3.3234809E-04	 1.7104717E-03	 1.7248325E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1751866E-01	 2.1932433E-03	 6.6465061E-01	 4.4176044E-01	 1.1498194E-03	 1.1593643E-05	 7.6422817E-04	 7.7057221E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2046391E+03	 1.2146391E+01	 3.3333621E-02	 3.3610332E-04	 1.7299606E-03	 1.7443215E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1938741E-01	 2.2119308E-03	 6.7087315E-01	 4.5007079E-01	 1.1705550E-03	 1.1801893E-05	 7.8529391E-04	 7.9175730E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2149884E+03	 1.2249884E+01	 3.3619997E-02	 3.3896708E-04	 1.7448231E-03	 1.7591839E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2146294E-01	 2.2326861E-03	 6.7712462E-01	 4.5849775E-01	 1.1926400E-03	 1.2023641E-05	 8.0756590E-04	 8.1415031E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2264829E+03	 1.2364829E+01	 3.3938062E-02	 3.4214772E-04	 1.7613301E-03	 1.7756910E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2310631E-01	 2.2491198E-03	 6.8340501E-01	 4.6704241E-01	 1.2126339E-03	 1.2224482E-05	 8.2872010E-04	 8.3542721E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2355840E+03	 1.2455840E+01	 3.4189899E-02	 3.4466610E-04	 1.7744001E-03	 1.7887609E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2544437E-01	 2.2725005E-03	 6.8971433E-01	 4.7570585E-01	 1.2366544E-03	 1.2465593E-05	 8.5293826E-04	 8.5976979E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2485324E+03	 1.2585324E+01	 3.4548196E-02	 3.4824906E-04	 1.7929951E-03	 1.8073559E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2787790E-01	 2.2968357E-03	 6.9605257E-01	 4.8448917E-01	 1.2614904E-03	 1.2714863E-05	 8.7806362E-04	 8.8502129E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2620095E+03	 1.2720095E+01	 3.4921121E-02	 3.5197832E-04	 1.8123493E-03	 1.8267101E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3030892E-01	 2.3211460E-03	 7.0241973E-01	 4.9339347E-01	 1.2866107E-03	 1.2966980E-05	 9.0374075E-04	 9.1082629E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2754728E+03	 1.2854728E+01	 3.5293663E-02	 3.5570374E-04	 1.8316836E-03	 1.8460445E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264018E-01	 2.3444586E-03	 7.0881581E-01	 5.0241985E-01	 1.3114684E-03	 1.3216476E-05	 9.2958954E-04	 9.3680470E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2883835E+03	 1.2983835E+01	 3.5650917E-02	 3.5927628E-04	 1.8502245E-03	 1.8645854E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3466978E-01	 2.3647545E-03	 7.1524081E-01	 5.1156941E-01	 1.3349013E-03	 1.3451728E-05	 9.5477589E-04	 9.6212245E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2996236E+03	 1.3096236E+01	 3.5961943E-02	 3.6238653E-04	 1.8663663E-03	 1.8807271E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3736288E-01	 2.3916855E-03	 7.2169473E-01	 5.2084328E-01	 1.3624044E-03	 1.3727685E-05	 9.8324007E-04	 9.9071981E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3145382E+03	 1.3245382E+01	 3.6374646E-02	 3.6651357E-04	 1.8877849E-03	 1.9021457E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4010487E-01	 2.4191054E-03	 7.2817756E-01	 5.3024256E-01	 1.3905223E-03	 1.4009796E-05	 1.0125472E-03	 1.0201619E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3297236E+03	 1.3397236E+01	 3.6794842E-02	 3.7071553E-04	 1.9095924E-03	 1.9239532E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4342806E-01	 2.4523374E-03	 7.3468931E-01	 5.3976838E-01	 1.4223749E-03	 1.4329256E-05	 1.0450036E-03	 1.0527551E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3481278E+03	 1.3581278E+01	 3.7304104E-02	 3.7580815E-04	 1.9360223E-03	 1.9503831E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4671110E-01	 2.4851678E-03	 7.4122998E-01	 5.4942188E-01	 1.4543917E-03	 1.4650363E-05	 1.0780387E-03	 1.0859288E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3663096E+03	 1.3763096E+01	 3.7807214E-02	 3.8083924E-04	 1.9621328E-03	 1.9764936E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5008346E-01	 2.5188913E-03	 7.4779955E-01	 5.5920417E-01	 1.4873387E-03	 1.4980777E-05	 1.1122312E-03	 1.1202618E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3849860E+03	 1.3949860E+01	 3.8324010E-02	 3.8600720E-04	 1.9889537E-03	 2.0033145E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5329468E-01	 2.5510036E-03	 7.5439804E-01	 5.6911640E-01	 1.5197296E-03	 1.5305634E-05	 1.1464811E-03	 1.1546540E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4027701E+03	 1.4127701E+01	 3.8816113E-02	 3.9092824E-04	 2.0144931E-03	 2.0288539E-05	 4.9300000E+02
