# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0046.txt
# SPEC date/time stamp	Thu Mar 03 00:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288778.052
# Rayonix Save date/time stamp	03/03 00:26:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140441 0 -0.9271 -38.3311 0 0 -0.36 0 109.962 186.007 43.2812 138.301 147.232 121.921 626.87 1527.63 151.974 151.914 150.995 24.0711 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7775288E-01	 1.7954422E-03	 5.3507556E-01	 2.8630585E-01	 7.5643475E-04	 7.6405784E-06	 4.0474975E-04	 4.0882868E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9229377E+02	 1.0022938E+01	 2.7457995E-02	 2.7734707E-04	 1.4136971E-03	 1.4279438E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7924317E-01	 1.8103451E-03	 5.4066141E-01	 2.9231476E-01	 7.7073966E-04	 7.7844234E-06	 4.1670919E-04	 4.2087373E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0006132E+03	 1.0106132E+01	 2.7688204E-02	 2.7964917E-04	 1.4255496E-03	 1.4397964E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083713E-01	 1.8262847E-03	 5.4627622E-01	 2.9841771E-01	 7.8566901E-04	 7.9345167E-06	 4.2919230E-04	 4.3344378E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0095114E+03	 1.0195114E+01	 2.7934428E-02	 2.8211140E-04	 1.4382266E-03	 1.4524734E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8208039E-01	 1.8387172E-03	 5.5191998E-01	 3.0461567E-01	 7.9924329E-04	 8.0710636E-06	 4.4111834E-04	 4.4545813E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0164518E+03	 1.0264518E+01	 2.8126477E-02	 2.8403190E-04	 1.4481144E-03	 1.4623612E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8359508E-01	 1.8538641E-03	 5.5759269E-01	 3.1090961E-01	 8.1417511E-04	 8.2211900E-06	 4.5397809E-04	 4.5840755E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0249075E+03	 1.0349075E+01	 2.8360456E-02	 2.8637168E-04	 1.4601610E-03	 1.4744078E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8519823E-01	 1.8698957E-03	 5.6329435E-01	 3.1730053E-01	 8.2968253E-04	 8.3770765E-06	 4.6735549E-04	 4.7187599E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0338570E+03	 1.0438570E+01	 2.8608100E-02	 2.8884812E-04	 1.4729112E-03	 1.4871579E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8692847E-01	 1.8871981E-03	 5.6902496E-01	 3.2378940E-01	 8.4595349E-04	 8.5406025E-06	 4.8136865E-04	 4.8598160E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0435159E+03	 1.0535159E+01	 2.8875375E-02	 2.9152087E-04	 1.4866720E-03	 1.5009188E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8818567E-01	 1.8997701E-03	 5.7478451E-01	 3.3037724E-01	 8.6026316E-04	 8.6845198E-06	 4.9446594E-04	 4.9917275E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0505341E+03	 1.0605341E+01	 2.9069578E-02	 2.9346290E-04	 1.4966707E-03	 1.5109175E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9005552E-01	 1.9184685E-03	 5.8057301E-01	 3.3706502E-01	 8.7756044E-04	 8.8583173E-06	 5.0948791E-04	 5.1428999E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0609724E+03	 1.0709724E+01	 2.9358418E-02	 2.9635131E-04	 1.5115419E-03	 1.5257887E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9154571E-01	 1.9333704E-03	 5.8639045E-01	 3.4385376E-01	 8.9330349E-04	 9.0165765E-06	 5.2382464E-04	 5.2872344E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0692913E+03	 1.0792913E+01	 2.9588612E-02	 2.9865325E-04	 1.5233936E-03	 1.5376404E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9344105E-01	 1.9523238E-03	 5.9223684E-01	 3.5074448E-01	 9.1113717E-04	 9.1957463E-06	 5.3960900E-04	 5.4460597E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0798719E+03	 1.0898719E+01	 2.9881391E-02	 3.0158103E-04	 1.5384676E-03	 1.5527143E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9522057E-01	 1.9701191E-03	 5.9811217E-01	 3.5773817E-01	 9.2864116E-04	 9.3716232E-06	 5.5543158E-04	 5.6052818E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0898060E+03	 1.0998060E+01	 3.0156279E-02	 3.0432991E-04	 1.5526204E-03	 1.5668672E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9685967E-01	 1.9865100E-03	 6.0401644E-01	 3.6483586E-01	 9.4568221E-04	 9.5428749E-06	 5.7120760E-04	 5.7640533E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0989562E+03	 1.1089562E+01	 3.0409475E-02	 3.0686187E-04	 1.5656564E-03	 1.5799032E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9878541E-01	 2.0057674E-03	 6.0994965E-01	 3.7203857E-01	 9.6431339E-04	 9.7300319E-06	 5.8818261E-04	 5.9348295E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1097065E+03	 1.1197065E+01	 3.0706949E-02	 3.0983662E-04	 1.5809721E-03	 1.5952189E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0122909E-01	 2.0302042E-03	 6.1591179E-01	 3.7934734E-01	 9.8570960E-04	 9.9448435E-06	 6.0711017E-04	 6.1251464E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1233481E+03	 1.1333481E+01	 3.1084431E-02	 3.1361144E-04	 1.6004071E-03	 1.6146538E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0290167E-01	 2.0469300E-03	 6.2190288E-01	 3.8676319E-01	 1.0035705E-03	 1.0124306E-05	 6.2412338E-04	 6.2963350E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1326852E+03	 1.1426852E+01	 3.1342799E-02	 3.1619512E-04	 1.6137094E-03	 1.6279561E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0471664E-01	 2.0650798E-03	 6.2792290E-01	 3.9428716E-01	 1.0223490E-03	 1.0312949E-05	 6.4195635E-04	 6.4757366E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1428172E+03	 1.1528172E+01	 3.1623164E-02	 3.1899876E-04	 1.6281442E-03	 1.6423909E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0668687E-01	 2.0847821E-03	 6.3397185E-01	 4.0192031E-01	 1.0421316E-03	 1.0511637E-05	 6.6068212E-04	 6.6640819E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1538159E+03	 1.1638159E+01	 3.1927511E-02	 3.2204224E-04	 1.6438137E-03	 1.6580605E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0844515E-01	 2.1023649E-03	 6.4004974E-01	 4.0966367E-01	 1.0610729E-03	 1.0701916E-05	 6.7913945E-04	 6.8497583E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1636313E+03	 1.1736313E+01	 3.2199117E-02	 3.2475830E-04	 1.6577976E-03	 1.6720444E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1039518E-01	 2.1218652E-03	 6.4615656E-01	 4.1751830E-01	 1.0812180E-03	 1.0904236E-05	 6.9863609E-04	 7.0458437E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1745173E+03	 1.1845173E+01	 3.2500344E-02	 3.2777056E-04	 1.6733065E-03	 1.6875533E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1214737E-01	 2.1393870E-03	 6.5229232E-01	 4.2548527E-01	 1.1005750E-03	 1.1098680E-05	 7.1789659E-04	 7.2395837E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1842987E+03	 1.1942987E+01	 3.2771010E-02	 3.3047722E-04	 1.6872419E-03	 1.7014887E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1459785E-01	 2.1638918E-03	 6.5845700E-01	 4.3356562E-01	 1.1238090E-03	 1.1331898E-05	 7.3997988E-04	 7.4615679E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1979784E+03	 1.2079784E+01	 3.3149542E-02	 3.3426255E-04	 1.7067310E-03	 1.7209777E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1703375E-01	 2.1882509E-03	 6.6465061E-01	 4.4176044E-01	 1.1472561E-03	 1.1567253E-05	 7.6252450E-04	 7.6881816E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2115766E+03	 1.2215766E+01	 3.3525823E-02	 3.3802535E-04	 1.7261041E-03	 1.7403509E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1895245E-01	 2.2074379E-03	 6.7087315E-01	 4.5007079E-01	 1.1682343E-03	 1.1777920E-05	 7.8373699E-04	 7.9014904E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2222877E+03	 1.2322877E+01	 3.3822210E-02	 3.4098922E-04	 1.7413638E-03	 1.7556106E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2126845E-01	 2.2305978E-03	 6.7712462E-01	 4.5849775E-01	 1.1915926E-03	 1.2012394E-05	 8.0685669E-04	 8.1338880E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2352165E+03	 1.2452165E+01	 3.4179968E-02	 3.4456681E-04	 1.7597833E-03	 1.7740301E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2303225E-01	 2.2482358E-03	 6.8340501E-01	 4.6704241E-01	 1.2122314E-03	 1.2219677E-05	 8.2844501E-04	 8.3509885E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2450628E+03	 1.2550628E+01	 3.4452428E-02	 3.4729140E-04	 1.7738111E-03	 1.7880579E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2491043E-01	 2.2670176E-03	 6.8971433E-01	 4.7570585E-01	 1.2337255E-03	 1.2435517E-05	 8.5091816E-04	 8.5769542E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2555477E+03	 1.2655477E+01	 3.4742555E-02	 3.5019268E-04	 1.7887486E-03	 1.8029953E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2750030E-01	 2.2929163E-03	 6.9605257E-01	 4.8448917E-01	 1.2594001E-03	 1.2693166E-05	 8.7660865E-04	 8.8351106E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2700054E+03	 1.2800054E+01	 3.5142620E-02	 3.5419332E-04	 1.8093462E-03	 1.8235930E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3024725E-01	 2.3203859E-03	 7.0241973E-01	 4.9339347E-01	 1.2862662E-03	 1.2962734E-05	 9.0349877E-04	 9.1052803E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2853401E+03	 1.2953401E+01	 3.5566950E-02	 3.5843663E-04	 1.8311932E-03	 1.8454400E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3261524E-01	 2.3440657E-03	 7.0881581E-01	 5.0241985E-01	 1.3113278E-03	 1.3214261E-05	 9.2948986E-04	 9.3664771E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2985593E+03	 1.3085593E+01	 3.5932739E-02	 3.6209452E-04	 1.8500261E-03	 1.8642729E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3483615E-01	 2.3662748E-03	 7.1524081E-01	 5.1156941E-01	 1.3358477E-03	 1.3460376E-05	 9.5545279E-04	 9.6274099E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3109574E+03	 1.3209574E+01	 3.6275810E-02	 3.6552523E-04	 1.8676894E-03	 1.8819362E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3788606E-01	 2.3967740E-03	 7.2169473E-01	 5.2084328E-01	 1.3654074E-03	 1.3756892E-05	 9.8540729E-04	 9.9282762E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3279833E+03	 1.3379833E+01	 3.6746939E-02	 3.7023651E-04	 1.8919459E-03	 1.9061926E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4017715E-01	 2.4196848E-03	 7.2817756E-01	 5.3024256E-01	 1.3909409E-03	 1.4013151E-05	 1.0128520E-03	 1.0204062E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3407731E+03	 1.3507731E+01	 3.7100849E-02	 3.7377562E-04	 1.9101672E-03	 1.9244140E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4320649E-01	 2.4499782E-03	 7.3468931E-01	 5.3976838E-01	 1.4210802E-03	 1.4315471E-05	 1.0440524E-03	 1.0517424E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3576842E+03	 1.3676842E+01	 3.7568800E-02	 3.7845513E-04	 1.9342601E-03	 1.9485068E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4632431E-01	 2.4811564E-03	 7.4122998E-01	 5.4942188E-01	 1.4521115E-03	 1.4626716E-05	 1.0763485E-03	 1.0841760E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3750892E+03	 1.3850892E+01	 3.8050418E-02	 3.8327131E-04	 1.9590566E-03	 1.9733033E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4954843E-01	 2.5133976E-03	 7.4779955E-01	 5.5920417E-01	 1.4841567E-03	 1.4948104E-05	 1.1098517E-03	 1.1178185E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3930877E+03	 1.4030877E+01	 3.8548457E-02	 3.8825170E-04	 1.9846985E-03	 1.9989453E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5234017E-01	 2.5413151E-03	 7.5439804E-01	 5.6911640E-01	 1.5140027E-03	 1.5247505E-05	 1.1421607E-03	 1.1502688E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4086724E+03	 1.4186724E+01	 3.8979707E-02	 3.9256419E-04	 2.0069017E-03	 2.0211485E-05	 4.9300000E+02
