# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288924.941
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7822345E-01	 1.8001031E-03	 5.3507556E-01	 2.8630585E-01	 7.5843726E-04	 7.6604134E-06	 4.0582124E-04	 4.0989000E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9740828E+02	 1.0074083E+01	 2.7599329E-02	 2.7876039E-04	 1.4174396E-03	 1.4316508E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7952222E-01	 1.8130909E-03	 5.4066141E-01	 2.9231476E-01	 7.7193956E-04	 7.7962302E-06	 4.1735793E-04	 4.2151209E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0046767E+03	 1.0146767E+01	 2.7800454E-02	 2.8077165E-04	 1.4277689E-03	 1.4419801E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8066487E-01	 1.8245174E-03	 5.4627622E-01	 2.9841771E-01	 7.8492060E-04	 7.9268385E-06	 4.2878346E-04	 4.3302434E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0110714E+03	 1.0210714E+01	 2.7977403E-02	 2.8254113E-04	 1.4368566E-03	 1.4510678E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8251729E-01	 1.8430416E-03	 5.5191998E-01	 3.0461567E-01	 8.0116108E-04	 8.0900454E-06	 4.4217681E-04	 4.4650577E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0214383E+03	 1.0314383E+01	 2.8264265E-02	 2.8540975E-04	 1.4515892E-03	 1.4658004E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8381662E-01	 1.8560349E-03	 5.5759269E-01	 3.1090961E-01	 8.1515756E-04	 8.2308163E-06	 4.5452590E-04	 4.5894430E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0287099E+03	 1.0387099E+01	 2.8465476E-02	 2.8742187E-04	 1.4619230E-03	 1.4761342E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8569590E-01	 1.8748276E-03	 5.6329435E-01	 3.1730053E-01	 8.3191204E-04	 8.3991715E-06	 4.6861136E-04	 4.7312059E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0392270E+03	 1.0492270E+01	 2.8756497E-02	 2.9033208E-04	 1.4768691E-03	 1.4910804E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713277E-01	 1.8891964E-03	 5.6902496E-01	 3.2378940E-01	 8.4687804E-04	 8.5496458E-06	 4.8189474E-04	 4.8649619E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0472683E+03	 1.0572683E+01	 2.8979009E-02	 2.9255719E-04	 1.4882968E-03	 1.5025080E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8855050E-01	 1.9033737E-03	 5.7478451E-01	 3.3037724E-01	 8.6193092E-04	 8.7009931E-06	 4.9542454E-04	 5.0011961E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0552025E+03	 1.0652025E+01	 2.9198556E-02	 2.9475266E-04	 1.4995723E-03	 1.5137835E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8981710E-01	 1.9160396E-03	 5.8057301E-01	 3.3706502E-01	 8.7645955E-04	 8.8471021E-06	 5.0884876E-04	 5.1363887E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0622909E+03	 1.0722909E+01	 2.9394698E-02	 2.9671409E-04	 1.5096457E-03	 1.5238569E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9142904E-01	 1.9321591E-03	 5.8639045E-01	 3.4385376E-01	 8.9275940E-04	 9.0109273E-06	 5.2350559E-04	 5.2839217E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0713120E+03	 1.0813120E+01	 2.9644321E-02	 2.9921032E-04	 1.5224658E-03	 1.5366770E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9309773E-01	 1.9488460E-03	 5.9223684E-01	 3.5074448E-01	 9.0952009E-04	 9.1793650E-06	 5.3865131E-04	 5.4363582E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0806506E+03	 1.0906506E+01	 2.9902731E-02	 3.0179441E-04	 1.5357371E-03	 1.5499483E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9476411E-01	 1.9655098E-03	 5.9811217E-01	 3.5773817E-01	 9.2646983E-04	 9.3496974E-06	 5.5413288E-04	 5.5921678E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0899763E+03	 1.0999763E+01	 3.0160783E-02	 3.0437494E-04	 1.5489901E-03	 1.5632013E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9686099E-01	 1.9864785E-03	 6.0401644E-01	 3.6483586E-01	 9.4568853E-04	 9.5427235E-06	 5.7121142E-04	 5.7639618E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1017113E+03	 1.1117113E+01	 3.0485501E-02	 3.0762211E-04	 1.5656669E-03	 1.5798781E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9896028E-01	 2.0074715E-03	 6.0994965E-01	 3.7203857E-01	 9.6516171E-04	 9.7382984E-06	 5.8870004E-04	 5.9398717E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1134597E+03	 1.1234597E+01	 3.0810594E-02	 3.1087304E-04	 1.5823629E-03	 1.5965742E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0084469E-01	 2.0263155E-03	 6.1591179E-01	 3.7934734E-01	 9.8382663E-04	 9.9257949E-06	 6.0595042E-04	 6.1134141E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1240056E+03	 1.1340056E+01	 3.1102409E-02	 3.1379119E-04	 1.5973499E-03	 1.6115611E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0267847E-01	 2.0446534E-03	 6.2190288E-01	 3.8676319E-01	 1.0024666E-03	 1.0113046E-05	 6.2343683E-04	 6.2893321E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1342682E+03	 1.1442682E+01	 3.1386385E-02	 3.1663095E-04	 1.6119343E-03	 1.6261455E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0451102E-01	 2.0629788E-03	 6.2792290E-01	 3.9428716E-01	 1.0213221E-03	 1.0302457E-05	 6.4131154E-04	 6.4691485E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1445238E+03	 1.1545238E+01	 3.1670170E-02	 3.1946880E-04	 1.6265088E-03	 1.6407200E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0638348E-01	 2.0817035E-03	 6.3397185E-01	 4.0192031E-01	 1.0406019E-03	 1.0496114E-05	 6.5971233E-04	 6.6542411E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1550029E+03	 1.1650029E+01	 3.1960136E-02	 3.2236846E-04	 1.6414008E-03	 1.6556121E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0854577E-01	 2.1033263E-03	 6.4004974E-01	 4.0966367E-01	 1.0615851E-03	 1.0706810E-05	 6.7946727E-04	 6.8528909E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1671039E+03	 1.1771039E+01	 3.2294983E-02	 3.2571693E-04	 1.6585978E-03	 1.6728090E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1071411E-01	 2.1250098E-03	 6.4615656E-01	 4.1751830E-01	 1.0828570E-03	 1.0920396E-05	 6.9969513E-04	 7.0562858E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1792388E+03	 1.1892388E+01	 3.2630769E-02	 3.2907479E-04	 1.6758430E-03	 1.6900542E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1298135E-01	 2.1476821E-03	 6.5229232E-01	 4.2548527E-01	 1.1049014E-03	 1.1141713E-05	 7.2071872E-04	 7.2676539E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1919271E+03	 1.2019271E+01	 3.2981868E-02	 3.3258578E-04	 1.6938747E-03	 1.7080859E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1467996E-01	 2.1646683E-03	 6.5845700E-01	 4.3356562E-01	 1.1242390E-03	 1.1335965E-05	 7.4026302E-04	 7.4642452E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2014332E+03	 1.2114332E+01	 3.3244912E-02	 3.3521622E-04	 1.7073840E-03	 1.7215953E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673855E-01	 2.1852542E-03	 6.6465061E-01	 4.4176044E-01	 1.1456957E-03	 1.1551412E-05	 7.6148735E-04	 7.6776530E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2129539E+03	 1.2229539E+01	 3.3563701E-02	 3.3840411E-04	 1.7237563E-03	 1.7379676E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1848102E-01	 2.2026789E-03	 6.7087315E-01	 4.5007079E-01	 1.1657189E-03	 1.1752528E-05	 7.8204951E-04	 7.8844557E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2227054E+03	 1.2327054E+01	 3.3833536E-02	 3.4110247E-04	 1.7376145E-03	 1.7518257E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2093792E-01	 2.2272479E-03	 6.7712462E-01	 4.5849775E-01	 1.1898126E-03	 1.1994354E-05	 8.0565142E-04	 8.1216724E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2364552E+03	 1.2464552E+01	 3.4214007E-02	 3.4490717E-04	 1.7571546E-03	 1.7713658E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2280828E-01	 2.2459514E-03	 6.8340501E-01	 4.6704241E-01	 1.2110141E-03	 1.2207261E-05	 8.2761308E-04	 8.3425033E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2469225E+03	 1.2569225E+01	 3.4503647E-02	 3.4780357E-04	 1.7720298E-03	 1.7862411E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2494334E-01	 2.2673021E-03	 6.8971433E-01	 4.7570585E-01	 1.2339061E-03	 1.2437077E-05	 8.5104269E-04	 8.5780305E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2588711E+03	 1.2688711E+01	 3.4834278E-02	 3.5110989E-04	 1.7890103E-03	 1.8032216E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2741349E-01	 2.2920035E-03	 6.9605257E-01	 4.8448917E-01	 1.2589195E-03	 1.2688113E-05	 8.7627416E-04	 8.8315934E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2726950E+03	 1.2826950E+01	 3.5216800E-02	 3.5493511E-04	 1.8086558E-03	 1.8228670E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3006249E-01	 2.3184936E-03	 7.0241973E-01	 4.9339347E-01	 1.2852341E-03	 1.2952163E-05	 9.0277376E-04	 9.0978548E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2875199E+03	 1.2975199E+01	 3.5627020E-02	 3.5903730E-04	 1.8297238E-03	 1.8439350E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3250772E-01	 2.3429458E-03	 7.0881581E-01	 5.0241985E-01	 1.3107217E-03	 1.3207948E-05	 9.2906024E-04	 9.3620024E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3012043E+03	 1.3112043E+01	 3.6005683E-02	 3.6282393E-04	 1.8491710E-03	 1.8633823E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3533360E-01	 2.3712046E-03	 7.1524081E-01	 5.1156941E-01	 1.3386774E-03	 1.3488418E-05	 9.5747670E-04	 9.6474673E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3170191E+03	 1.3270191E+01	 3.6443293E-02	 3.6720004E-04	 1.8716457E-03	 1.8858569E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3802778E-01	 2.3981464E-03	 7.2169473E-01	 5.2084328E-01	 1.3662208E-03	 1.3764769E-05	 9.8599432E-04	 9.9339614E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3320968E+03	 1.3420968E+01	 3.6860508E-02	 3.7137219E-04	 1.8930730E-03	 1.9072842E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4032700E-01	 2.4211387E-03	 7.2817756E-01	 5.3024256E-01	 1.3918088E-03	 1.4021571E-05	 1.0134839E-03	 1.0210193E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3449641E+03	 1.3549641E+01	 3.7216562E-02	 3.7493272E-04	 1.9113590E-03	 1.9255703E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4312289E-01	 2.4490975E-03	 7.3468931E-01	 5.3976838E-01	 1.4205917E-03	 1.4310325E-05	 1.0436935E-03	 1.0513643E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3606110E+03	 1.3706110E+01	 3.7649527E-02	 3.7926237E-04	 1.9335952E-03	 1.9478064E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4624322E-01	 2.4803008E-03	 7.4122998E-01	 5.4942188E-01	 1.4516334E-03	 1.4621672E-05	 1.0759942E-03	 1.0838022E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3780736E+03	 1.3880736E+01	 3.8132735E-02	 3.8409445E-04	 1.9584117E-03	 1.9726229E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4942580E-01	 2.5121267E-03	 7.4779955E-01	 5.5920417E-01	 1.4834274E-03	 1.4940545E-05	 1.1093063E-03	 1.1172533E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3958846E+03	 1.4058846E+01	 3.8625584E-02	 3.8902294E-04	 1.9837233E-03	 1.9979345E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5295501E-01	 2.5474187E-03	 7.5439804E-01	 5.6911640E-01	 1.5176916E-03	 1.5284125E-05	 1.1449436E-03	 1.1530314E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4156354E+03	 1.4256354E+01	 3.9172109E-02	 3.9448820E-04	 2.0117916E-03	 2.0260028E-05	 4.9300000E+02
