# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0038.txt
# SPEC date/time stamp	Thu Mar 03 00:25:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288737.837
# Rayonix Save date/time stamp	03/03 00:25:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138560 0 -0.9271 -38.3311 0 0 -0.36 0 108.794 185.275 43.6606 137.604 147.586 121.922 626.872 1527.64 152.818 153.034 153.265 24.0103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5667535E-01	 3.8595335E-02	 1.8090124E-01	 4.3397369E-03	 1.4895999E-03	 2.2189079E-06	 1.7868091E-08	 4.2864723E-10	 2.6616307E-11	 6.3851287E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 8.3068036E+00	 1.9927637E-01	 2.2985889E-04	 5.5142081E-06	 1.1995228E-05	 2.8775997E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.7730314E-01	 4.3823411E-03	 1.5034956E-03	 2.2604991E-06	 1.7676064E-08	 4.3689324E-10	 2.6575885E-11	 6.5686707E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 8.1415824E+00	 2.0123271E-01	 2.2528702E-04	 5.5683424E-06	 1.1756645E-05	 2.9058497E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7371658E-01	 4.3192346E-03	 1.5174558E-03	 2.3026722E-06	 1.7479311E-08	 4.3460011E-10	 2.6524082E-11	 6.5948648E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.9768911E+00	 1.9833492E-01	 2.2072983E-04	 5.4881573E-06	 1.1518827E-05	 2.8640050E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.7237439E-01	 4.3212904E-03	 1.5314806E-03	 2.3454327E-06	 1.7504561E-08	 4.3882557E-10	 2.6807895E-11	 6.7205283E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.9152594E+00	 1.9842932E-01	 2.1902440E-04	 5.4907694E-06	 1.1429829E-05	 2.8653682E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.6822360E-01	 4.2935263E-03	 1.5455698E-03	 2.3887861E-06	 1.7240210E-08	 4.4001728E-10	 2.6645948E-11	 6.8007743E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.7246593E+00	 1.9715442E-01	 2.1375028E-04	 5.4554915E-06	 1.1154598E-05	 2.8469583E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7101655E-01	 4.2625465E-03	 1.5597236E-03	 2.4327376E-06	 1.7686942E-08	 4.4084279E-10	 2.7586740E-11	 6.8759289E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.8529085E+00	 1.9573186E-01	 2.1729908E-04	 5.4161276E-06	 1.1339793E-05	 2.8264162E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7486092E-01	 4.3255426E-03	 1.5739418E-03	 2.4772929E-06	 1.8249393E-08	 4.5143607E-10	 2.8723483E-11	 7.1053411E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.0294382E+00	 1.9862458E-01	 2.2218386E-04	 5.4961725E-06	 1.1594706E-05	 2.8681877E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.7843859E-01	 4.2984306E-03	 1.5882246E-03	 2.5224574E-06	 1.8791770E-08	 4.5267741E-10	 2.9845551E-11	 7.1895341E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 8.1937211E+00	 1.9737963E-01	 2.2672976E-04	 5.4617231E-06	 1.1831934E-05	 2.8502103E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6740387E-01	 4.2472559E-03	 1.6025719E-03	 2.5682367E-06	 1.7788937E-08	 4.5132868E-10	 2.8508051E-11	 7.2328667E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.6870181E+00	 1.9502974E-01	 2.1270870E-04	 5.3966989E-06	 1.1100243E-05	 2.8162773E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.7529182E-01	 4.2362120E-03	 1.6169837E-03	 2.6146363E-06	 1.8794652E-08	 4.5420333E-10	 3.0390646E-11	 7.3443938E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 8.0492249E+00	 1.9452261E-01	 2.2273138E-04	 5.3826661E-06	 1.1623278E-05	 2.8089543E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6971084E-01	 4.2327356E-03	 1.6314600E-03	 2.6616618E-06	 1.8359168E-08	 4.5789358E-10	 2.9952248E-11	 7.4703507E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.7929515E+00	 1.9436298E-01	 2.1564000E-04	 5.3782489E-06	 1.1253213E-05	 2.8066491E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6990556E-01	 4.2748384E-03	 1.6460008E-03	 2.7093188E-06	 1.8544051E-08	 4.6656992E-10	 3.0523524E-11	 7.6797448E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.8018929E+00	 1.9629630E-01	 2.1588742E-04	 5.4317461E-06	 1.1266125E-05	 2.8345667E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.7379526E-01	 4.1845046E-03	 1.6606062E-03	 2.7576129E-06	 1.9136898E-08	 4.6076309E-10	 3.1778852E-11	 7.6514603E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.9805040E+00	 1.9214826E-01	 2.2082980E-04	 5.3169650E-06	 1.1524044E-05	 2.7746680E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.7497300E-01	 4.2344936E-03	 1.6752760E-03	 2.8065498E-06	 1.9436783E-08	 4.7038649E-10	 3.2561977E-11	 7.8802721E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 8.0345849E+00	 1.9444370E-01	 2.2232628E-04	 5.3804827E-06	 1.1602138E-05	 2.8078148E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.7023776E-01	 4.1783422E-03	 1.6900104E-03	 2.8561351E-06	 1.9077095E-08	 4.6823121E-10	 3.2240489E-11	 7.9131561E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.8171473E+00	 1.9186529E-01	 2.1630953E-04	 5.3091349E-06	 1.1288153E-05	 2.7705818E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6846599E-01	 4.2081000E-03	 1.7048093E-03	 2.9063746E-06	 1.9043861E-08	 4.7569527E-10	 3.2466151E-11	 8.1096970E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.7357893E+00	 1.9323174E-01	 2.1405826E-04	 5.3469461E-06	 1.1170670E-05	 2.7903137E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.6611596E-01	 4.1864743E-03	 1.7196727E-03	 2.9572740E-06	 1.8941925E-08	 4.7737668E-10	 3.2573911E-11	 8.2093161E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.6278784E+00	 1.9223871E-01	 2.1107224E-04	 5.3194678E-06	 1.1014844E-05	 2.7759741E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.7052570E-01	 4.1207199E-03	 1.7346005E-03	 3.0088391E-06	 1.9613554E-08	 4.7395767E-10	 3.4021681E-11	 8.2212723E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.8303691E+00	 1.8921933E-01	 2.1667539E-04	 5.2359181E-06	 1.1307245E-05	 2.7323736E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6883244E-01	 4.1750840E-03	 1.7495930E-03	 3.0610755E-06	 1.9586638E-08	 4.8436106E-10	 3.4268644E-11	 8.4743470E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.7526165E+00	 1.9171567E-01	 2.1452389E-04	 5.3049949E-06	 1.1194969E-05	 2.7684214E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6615918E-01	 4.1182111E-03	 1.7646499E-03	 3.1139892E-06	 1.9442400E-08	 4.8187472E-10	 3.4309029E-11	 8.5034016E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.6298631E+00	 1.8910413E-01	 2.1112716E-04	 5.2327305E-06	 1.1017710E-05	 2.7307100E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.6007650E-01	 4.0771966E-03	 1.7797713E-03	 3.1675859E-06	 1.8891166E-08	 4.8116368E-10	 3.3621955E-11	 8.5636131E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.3505523E+00	 1.8722078E-01	 2.0339830E-04	 5.1806161E-06	 1.0614378E-05	 2.7035141E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7177476E-01	 4.1440184E-03	 1.7949573E-03	 3.2218716E-06	 2.0444685E-08	 4.9322237E-10	 3.6697336E-11	 8.8531307E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 7.8877246E+00	 1.9028917E-01	 2.1826248E-04	 5.2655220E-06	 1.1390068E-05	 2.7478224E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.7327779E-01	 4.1436259E-03	 1.8102077E-03	 3.2768520E-06	 2.0798800E-08	 4.9736581E-10	 3.7650148E-11	 9.0033542E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.9567423E+00	 1.9027115E-01	 2.2017228E-04	 5.2650232E-06	 1.1489731E-05	 2.7475621E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6852448E-01	 4.1225235E-03	 1.8255227E-03	 3.3325331E-06	 2.0399391E-08	 4.9901931E-10	 3.7239551E-11	 9.1097108E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.7384752E+00	 1.8930215E-01	 2.1413258E-04	 5.2382099E-06	 1.1174548E-05	 2.7335695E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6781841E-01	 4.0777706E-03	 1.8409022E-03	 3.3889208E-06	 2.0485062E-08	 4.9776056E-10	 3.7710995E-11	 9.1632849E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.7060531E+00	 1.8724714E-01	 2.1323542E-04	 5.1813454E-06	 1.1127730E-05	 2.7038947E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.6502202E-01	 4.0710268E-03	 1.8563462E-03	 3.4460211E-06	 2.0312709E-08	 5.0110635E-10	 3.7707419E-11	 9.3022684E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.5776459E+00	 1.8693747E-01	 2.0968225E-04	 5.1727765E-06	 1.0942307E-05	 2.6994230E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.6916591E-01	 4.0808511E-03	 1.8718547E-03	 3.5038399E-06	 2.0996744E-08	 5.0651213E-10	 3.9302853E-11	 9.4811709E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.7679290E+00	 1.8738859E-01	 2.1494760E-04	 5.1852596E-06	 1.1217080E-05	 2.7059373E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.7133539E-01	 4.0801977E-03	 1.8874277E-03	 3.5623832E-06	 2.1442943E-08	 5.1064432E-10	 4.0472004E-11	 9.6380422E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.8675496E+00	 1.8735859E-01	 2.1770422E-04	 5.1844294E-06	 1.1360935E-05	 2.7055040E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.7215399E-01	 4.1210838E-03	 1.9030652E-03	 3.6216572E-06	 2.1723898E-08	 5.2003442E-10	 4.1341994E-11	 9.8965942E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.9051389E+00	 1.8923604E-01	 2.1874436E-04	 5.2363805E-06	 1.1415215E-05	 2.7326148E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6890527E-01	 4.0319469E-03	 1.9187672E-03	 3.6816678E-06	 2.1489805E-08	 5.1298431E-10	 4.1233934E-11	 9.8429749E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.7559606E+00	 1.8514296E-01	 2.1461642E-04	 5.1231204E-06	 1.1199798E-05	 2.6735098E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6631037E-01	 4.0261756E-03	 1.9345338E-03	 3.7424210E-06	 2.1333525E-08	 5.1645919E-10	 4.1270426E-11	 9.9910776E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.6368055E+00	 1.8487795E-01	 2.1131926E-04	 5.1157871E-06	 1.1027735E-05	 2.6696830E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.7263524E-01	 4.0670801E-03	 1.9503649E-03	 3.8039231E-06	 2.2326071E-08	 5.2597556E-10	 4.3543985E-11	 1.0258443E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.9272373E+00	 1.8675624E-01	 2.1935585E-04	 5.1677617E-06	 1.1447125E-05	 2.6968060E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.7197070E-01	 4.0518100E-03	 1.9662604E-03	 3.8661801E-06	 2.2421388E-08	 5.2827140E-10	 4.4086287E-11	 1.0387192E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.8967223E+00	 1.8605506E-01	 2.1851146E-04	 5.1483591E-06	 1.1403061E-05	 2.6866807E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6904229E-01	 4.0287743E-03	 1.9822205E-03	 3.9291982E-06	 2.2218478E-08	 5.2953161E-10	 4.4041923E-11	 1.0496484E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.7622524E+00	 1.8499728E-01	 2.1479052E-04	 5.1190892E-06	 1.1208883E-05	 2.6714061E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6491218E-01	 3.9842445E-03	 1.9982451E-03	 3.9929836E-06	 2.1850858E-08	 5.2791224E-10	 4.3663370E-11	 1.0548981E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.5726022E+00	 1.8295252E-01	 2.0954268E-04	 5.0625082E-06	 1.0935024E-05	 2.6418793E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6138078E-01	 3.9925249E-03	 2.0143342E-03	 4.0575424E-06	 2.1555114E-08	 5.3326877E-10	 4.3419204E-11	 1.0741815E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.4104436E+00	 1.8333274E-01	 2.0505557E-04	 5.0730296E-06	 1.0700863E-05	 2.6473698E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.5862535E-01	 3.9438771E-03	 2.0304879E-03	 4.1228810E-06	 2.1356986E-08	 5.3099539E-10	 4.3365101E-11	 1.0781797E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.2839169E+00	 1.8109889E-01	 2.0155443E-04	 5.0112161E-06	 1.0518155E-05	 2.6151124E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6667155E-01	 3.9782661E-03	 2.0467060E-03	 4.1890054E-06	 2.2619547E-08	 5.3990365E-10	 4.6295563E-11	 1.1050240E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.6533904E+00	 1.8267799E-01	 2.1177818E-04	 5.0549118E-06	 1.1051684E-05	 2.6379150E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6454047E-01	 3.9486077E-03	 2.0629886E-03	 4.2559221E-06	 2.2507982E-08	 5.4014182E-10	 4.6433711E-11	 1.1143064E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.5555335E+00	 1.8131611E-01	 2.0907037E-04	 5.0172269E-06	 1.0910376E-05	 2.6182491E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6487234E-01	 3.9577395E-03	 2.0793358E-03	 4.3236374E-06	 2.2732092E-08	 5.4568099E-10	 4.7267653E-11	 1.1346540E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.5707726E+00	 1.8173543E-01	 2.0949205E-04	 5.0288301E-06	 1.0932382E-05	 2.6243043E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6946255E-01	 3.9964598E-03	 2.0957475E-03	 4.3921575E-06	 2.3549391E-08	 5.5536868E-10	 4.9353577E-11	 1.1639125E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.7815507E+00	 1.8351343E-01	 2.1532453E-04	 5.0780294E-06	 1.1236750E-05	 2.6499790E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.6209472E-01	 3.9032026E-03	 2.1122237E-03	 4.4614888E-06	 2.2702608E-08	 5.4667345E-10	 4.7952985E-11	 1.1546966E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.4432270E+00	 1.7923115E-01	 2.0596272E-04	 4.9595338E-06	 1.0748203E-05	 2.5881419E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6353946E-01	 3.9178399E-03	 2.1287643E-03	 4.5316377E-06	 2.3084323E-08	 5.5302053E-10	 4.9141083E-11	 1.1772504E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.5095683E+00	 1.7990328E-01	 2.0779846E-04	 4.9781324E-06	 1.0844001E-05	 2.5978476E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6455075E-01	 3.9303033E-03	 2.1453696E-03	 4.6026105E-06	 2.3408251E-08	 5.5910730E-10	 5.0219348E-11	 1.1994918E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.5560055E+00	 1.8047559E-01	 2.0908343E-04	 4.9939688E-06	 1.0911058E-05	 2.6061118E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.6604599E-01	 3.9379814E-03	 2.1620393E-03	 4.6744138E-06	 2.3804494E-08	 5.6455234E-10	 5.1466251E-11	 1.2205843E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.6246655E+00	 1.8082816E-01	 2.1098333E-04	 5.0037248E-06	 1.1010204E-05	 2.6112030E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6529736E-01	 3.9124233E-03	 2.1787735E-03	 4.7470540E-06	 2.3880586E-08	 5.6522960E-10	 5.2030388E-11	 1.2315073E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.5902892E+00	 1.7965456E-01	 2.1003210E-04	 4.9712499E-06	 1.0960564E-05	 2.5942559E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6623539E-01	 3.9029141E-03	 2.1955722E-03	 4.8205375E-06	 2.4201272E-08	 5.6820324E-10	 5.3135641E-11	 1.2475313E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.6333624E+00	 1.7921790E-01	 2.1122399E-04	 4.9591672E-06	 1.1022763E-05	 2.5879505E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6357920E-01	 3.9036394E-03	 2.2124355E-03	 4.8948708E-06	 2.3997483E-08	 5.7267377E-10	 5.3092883E-11	 1.2670038E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.5113931E+00	 1.7925121E-01	 2.0784896E-04	 4.9600888E-06	 1.0846636E-05	 2.5884315E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.7233672E-01	 3.9019444E-03	 2.2293633E-03	 4.9700605E-06	 2.5475671E-08	 5.7680484E-10	 5.6794526E-11	 1.2859075E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.9135294E+00	 1.7917338E-01	 2.1897653E-04	 4.9579351E-06	 1.1427331E-05	 2.5873076E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.7038288E-01	 3.9132568E-03	 2.2463555E-03	 5.0461132E-06	 2.5378820E-08	 5.8288626E-10	 5.7009854E-11	 1.3093698E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.8238112E+00	 1.7969283E-01	 2.1649393E-04	 4.9723089E-06	 1.1297775E-05	 2.5948086E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6545978E-01	 3.8778378E-03	 2.2634123E-03	 5.1230353E-06	 2.4832652E-08	 5.8199640E-10	 5.6206530E-11	 1.3172978E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.5977473E+00	 1.7806643E-01	 2.1023847E-04	 4.9273045E-06	 1.0971334E-05	 2.5713229E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.6208668E-01	 3.8298068E-03	 2.2805336E-03	 5.2008336E-06	 2.4510423E-08	 5.7913569E-10	 5.5896843E-11	 1.3207384E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.4428581E+00	 1.7586089E-01	 2.0595251E-04	 4.8662748E-06	 1.0747670E-05	 2.5394745E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6411040E-01	 3.8815096E-03	 2.2977194E-03	 5.2795146E-06	 2.5003459E-08	 5.9137729E-10	 5.7450933E-11	 1.3588191E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.5357852E+00	 1.7823503E-01	 2.0852391E-04	 4.9319700E-06	 1.0881859E-05	 2.5737576E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6708070E-01	 3.8514868E-03	 2.3149698E-03	 5.3590850E-06	 2.5647119E-08	 5.9120857E-10	 5.9372306E-11	 1.3686300E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.6721784E+00	 1.7685642E-01	 2.1229807E-04	 4.8938221E-06	 1.1078814E-05	 2.5538501E-07	 5.6500000E+02
