# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0211.txt
# SPEC date/time stamp	Thu Mar 03 00:40:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289603.631
# Rayonix Save date/time stamp	03/03 00:40:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140489 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 186.306 43.5044 137.238 143.494 121.879 626.837 1527.57 153.317 153.504 153.936 24.9289 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 1.5773126E+01	 1.5987910E-01	 3.2815404E-05	 1.0768507E-09	 3.4321204E-08	 3.4788557E-10	 1.1262642E-12	 1.1416005E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3437373E+02	 7.4437373E+00	 2.0320776E-02	 2.0597485E-04	 1.0458870E-03	 1.0601289E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3974513E+01	 1.4189296E-01	 3.4905333E-05	 1.2183823E-09	 3.2344128E-08	 3.2841246E-10	 1.1289826E-12	 1.1463346E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5063292E+02	 6.6063292E+00	 1.8003593E-02	 1.8280302E-04	 9.2662424E-04	 9.4086613E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2377185E+01	 1.2591969E-01	 3.7059776E-05	 1.3734270E-09	 3.0415269E-08	 3.0943071E-10	 1.1271831E-12	 1.1467433E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7626369E+02	 5.8626369E+00	 1.5945730E-02	 1.6222439E-04	 8.2070840E-04	 8.3495029E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1081320E+01	 1.1296104E-01	 3.9278731E-05	 1.5428187E-09	 2.8861303E-08	 2.9420706E-10	 1.1336353E-12	 1.1556080E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1593009E+02	 5.2593009E+00	 1.4276246E-02	 1.4552954E-04	 7.3478196E-04	 7.4902385E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0003324E+01	 1.0218107E-01	 4.1562199E-05	 1.7274163E-09	 2.7568290E-08	 2.8160215E-10	 1.1457988E-12	 1.1704004E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6574017E+02	 4.7574017E+00	 1.2887446E-02	 1.3164154E-04	 6.6330202E-04	 6.7754391E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8662119E+00	 9.0809953E-02	 4.3910179E-05	 1.9281038E-09	 2.5814891E-08	 2.6440255E-10	 1.1335365E-12	 1.1609963E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1279788E+02	 4.2279788E+00	 1.1422485E-02	 1.1699194E-04	 5.8790220E-04	 6.0214409E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8742982E+00	 8.0890815E-02	 4.6322672E-05	 2.1457899E-09	 2.4186467E-08	 2.4846190E-10	 1.1203818E-12	 1.1509419E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6661583E+02	 3.7661583E+00	 1.0144587E-02	 1.0421296E-04	 5.2213023E-04	 5.3637212E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2321431E+00	 7.4469265E-02	 4.8799678E-05	 2.3814085E-09	 2.3401891E-08	 2.4096890E-10	 1.1420047E-12	 1.1759205E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3671803E+02	 3.4671803E+00	 9.3172879E-03	 9.5939968E-05	 4.7955011E-04	 4.9379200E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5946528E+00	 6.8094361E-02	 5.1341196E-05	 2.6359184E-09	 2.2450442E-08	 2.3181638E-10	 1.1526325E-12	 1.1901730E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0703741E+02	 3.1703741E+00	 8.4959987E-03	 8.7727076E-05	 4.3727929E-04	 4.5152118E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0808744E+00	 6.2956578E-02	 5.3947227E-05	 2.9103033E-09	 2.1752148E-08	 2.2520458E-10	 1.1734680E-12	 1.2149163E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8311664E+02	 2.9311664E+00	 7.8340897E-03	 8.1107986E-05	 4.0321160E-04	 4.1745349E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4918716E+00	 5.7066549E-02	 5.6617771E-05	 3.2055720E-09	 2.0617695E-08	 2.1424039E-10	 1.1673280E-12	 1.2129814E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5569352E+02	 2.6569352E+00	 7.0752677E-03	 7.3519766E-05	 3.6415590E-04	 3.7839779E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0244899E+00	 5.2392732E-02	 5.9352827E-05	 3.5227581E-09	 1.9774266E-08	 2.0619562E-10	 1.1736586E-12	 1.2238293E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3393291E+02	 2.4393291E+00	 6.4731322E-03	 6.7498411E-05	 3.3316468E-04	 3.4740657E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5931719E+00	 4.8079553E-02	 6.2152396E-05	 3.8629204E-09	 1.8929431E-08	 1.9814599E-10	 1.1765095E-12	 1.2315248E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1385138E+02	 2.2385138E+00	 5.9174583E-03	 6.1941672E-05	 3.0456478E-04	 3.1880667E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3131840E+00	 4.5279674E-02	 6.5016478E-05	 4.2271424E-09	 1.8594667E-08	 1.9520625E-10	 1.2089598E-12	 1.2691623E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0081555E+02	 2.1081555E+00	 5.5567453E-03	 5.8334542E-05	 2.8599930E-04	 3.0024119E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0083467E+00	 4.2231301E-02	 6.7945072E-05	 4.6165329E-09	 1.8058856E-08	 1.9026522E-10	 1.2270103E-12	 1.2927584E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8662277E+02	 1.9662277E+00	 5.1640185E-03	 5.4407274E-05	 2.6578610E-04	 2.8002799E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6803308E+00	 3.8951142E-02	 7.0938179E-05	 5.0322253E-09	 1.7311467E-08	 1.8321761E-10	 1.2280440E-12	 1.2997124E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7135083E+02	 1.8135083E+00	 4.7414302E-03	 5.0181391E-05	 2.4403597E-04	 2.5827786E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4352645E+00	 3.6500479E-02	 7.3995799E-05	 5.4753783E-09	 1.6855212E-08	 1.7909052E-10	 1.2472149E-12	 1.3251946E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5994090E+02	 1.6994090E+00	 4.4257073E-03	 4.7024162E-05	 2.2778607E-04	 2.4202796E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1714300E+00	 3.3862134E-02	 7.7117931E-05	 5.9471753E-09	 1.6217260E-08	 1.7315565E-10	 1.2506416E-12	 1.3353406E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4765715E+02	 1.5765715E+00	 4.0858050E-03	 4.3625139E-05	 2.1029169E-04	 2.2453358E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9715237E+00	 3.1863071E-02	 8.0304576E-05	 6.4488250E-09	 1.5822914E-08	 1.6966603E-10	 1.2706524E-12	 1.3624959E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3834981E+02	 1.4834981E+00	 3.8282625E-03	 4.1049714E-05	 1.9703627E-04	 2.1127816E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7611439E+00	 2.9759272E-02	 8.3555734E-05	 6.9815607E-09	 1.5297916E-08	 1.6487908E-10	 1.2782286E-12	 1.3776592E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2855483E+02	 1.3855483E+00	 3.5572267E-03	 3.8339356E-05	 1.8308637E-04	 1.9732826E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5760143E+00	 2.7907976E-02	 8.6871404E-05	 7.5466409E-09	 1.4838571E-08	 1.6075784E-10	 1.2890475E-12	 1.3965260E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1993546E+02	 1.2993546E+00	 3.3187212E-03	 3.5954301E-05	 1.7081077E-04	 1.8505266E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3878451E+00	 2.6868199E-02	 9.0251587E-05	 8.1453490E-09	 1.4289860E-08	 1.6079050E-10	 1.2896826E-12	 1.4511598E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1117458E+02	 1.2509441E+00	 3.0762998E-03	 3.4614739E-05	 1.5833362E-04	 1.7815809E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2232986E+00	 2.5462908E-02	 9.3696283E-05	 8.7789935E-09	 1.3812972E-08	 1.5819667E-10	 1.2942242E-12	 1.4822440E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0351354E+02	 1.1855158E+00	 2.8643118E-03	 3.2804280E-05	 1.4742284E-04	 1.6883986E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1043174E+00	 2.7583344E-02	 9.7205491E-05	 9.4489076E-09	 1.3563414E-08	 1.7778892E-10	 1.3184383E-12	 1.7282060E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7973944E+01	 1.2842402E+00	 2.7110263E-03	 3.5536072E-05	 1.3953341E-04	 1.8290008E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0696720E+00	 2.5760707E-02	 1.0077921E-04	 1.0156450E-08	 1.3830551E-08	 1.7214552E-10	 1.3938320E-12	 1.7348690E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6360909E+01	 1.1993809E+00	 2.6663922E-03	 3.3187939E-05	 1.3723615E-04	 1.7081451E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9208096E+00	 2.3984898E-02	 1.0441745E-04	 1.0903003E-08	 1.3299165E-08	 1.6606493E-10	 1.3886648E-12	 1.7340076E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9430091E+01	 1.1167018E+00	 2.4746103E-03	 3.0900135E-05	 1.2736535E-04	 1.5903945E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7842295E+00	 2.1756673E-02	 1.0812019E-04	 1.1689976E-08	 1.2791589E-08	 1.5597905E-10	 1.3830291E-12	 1.6864485E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3071120E+01	 1.0129589E+00	 2.2986519E-03	 2.8029476E-05	 1.1830897E-04	 1.4426450E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6409155E+00	 2.0979407E-02	 1.1188745E-04	 1.2518802E-08	 1.2174036E-08	 1.5564729E-10	 1.3621218E-12	 1.7414979E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6398630E+01	 9.7677055E-01	 2.1140182E-03	 2.7028112E-05	 1.0880609E-04	 1.3911059E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5855916E+00	 2.0621354E-02	 1.1571922E-04	 1.3390938E-08	 1.2166448E-08	 1.5823030E-10	 1.4078919E-12	 1.8310288E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3822829E+01	 9.6010013E-01	 2.0427435E-03	 2.6566826E-05	 1.0513766E-04	 1.3673640E-06	 1.2400000E+02
