# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0084.txt
# SPEC date/time stamp	Thu Mar 03 00:29:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288968.885
# Rayonix Save date/time stamp	03/03 00:29:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138779 0 -0.9271 -38.3311 0 0 -0.36 0 108.999 185.576 43.4214 138.781 145.72 121.921 626.854 1527.59 151.03 151.111 150.07 24.2555 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5771609E-01	 1.6046022E-03	 2.2403505E-02	 5.0191702E-04	 1.8564169E-05	 1.8887170E-07	 4.1590244E-07	 4.2313880E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7473962E+02	 5.8473962E+00	 1.5903690E-02	 1.6180401E-04	 8.2862789E-04	 8.4304534E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5831015E-01	 1.6105428E-03	 2.2857758E-02	 5.2247710E-04	 1.9011918E-05	 1.9341468E-07	 4.3456981E-07	 4.4210260E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7690444E+02	 5.8690444E+00	 1.5963593E-02	 1.6240304E-04	 8.3174901E-04	 8.4616646E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5873682E-01	 1.6148095E-03	 2.3316570E-02	 5.4366245E-04	 1.9445803E-05	 1.9781968E-07	 4.5340942E-07	 4.6124765E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7845928E+02	 5.8845928E+00	 1.6006617E-02	 1.6283328E-04	 8.3399070E-04	 8.4840814E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5901030E-01	 1.6175443E-03	 2.3779941E-02	 5.6548561E-04	 1.9866418E-05	 2.0209264E-07	 4.7242226E-07	 4.8057512E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7945590E+02	 5.8945590E+00	 1.6034194E-02	 1.6310906E-04	 8.3542756E-04	 8.4984501E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5852906E-01	 1.6127319E-03	 2.4247871E-02	 5.8795924E-04	 2.0196031E-05	 2.0545624E-07	 4.8971076E-07	 4.9818763E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7770218E+02	 5.8770218E+00	 1.5985667E-02	 1.6262378E-04	 8.3289915E-04	 8.4731660E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5865706E-01	 1.6140119E-03	 2.4720359E-02	 6.1109617E-04	 2.0606191E-05	 2.0962595E-07	 5.0939243E-07	 5.1820288E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7816862E+02	 5.8816862E+00	 1.5998574E-02	 1.6275285E-04	 8.3357164E-04	 8.4798909E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5804221E-01	 1.6078634E-03	 2.5197406E-02	 6.3490929E-04	 2.0922447E-05	 2.1285729E-07	 5.2719140E-07	 5.3634517E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7592804E+02	 5.8592804E+00	 1.5936574E-02	 1.6213286E-04	 8.3034128E-04	 8.4475873E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5725887E-01	 1.6000300E-03	 2.5679012E-02	 6.5941167E-04	 2.1216659E-05	 2.1586885E-07	 5.4482286E-07	 5.5432989E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7307343E+02	 5.8307343E+00	 1.5857584E-02	 1.6134296E-04	 8.2622568E-04	 8.4064312E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5853495E-01	 1.6127908E-03	 2.6165177E-02	 6.8461648E-04	 2.1793763E-05	 2.2170998E-07	 5.7023766E-07	 5.8010809E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7772364E+02	 5.8772364E+00	 1.5986261E-02	 1.6262972E-04	 8.3293009E-04	 8.4734754E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5913995E-01	 1.6188408E-03	 2.6655900E-02	 7.1053700E-04	 2.2287230E-05	 2.2671540E-07	 5.9408617E-07	 6.0433030E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7992834E+02	 5.8992834E+00	 1.6047267E-02	 1.6323978E-04	 8.3610870E-04	 8.5052615E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5973487E-01	 1.6247900E-03	 2.7151182E-02	 7.3718667E-04	 2.2786205E-05	 2.3177656E-07	 6.1867240E-07	 6.2930075E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8209632E+02	 5.9209632E+00	 1.6107258E-02	 1.6383969E-04	 8.3923438E-04	 8.5365182E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6006620E-01	 1.6281033E-03	 2.7651022E-02	 7.6457903E-04	 2.3253823E-05	 2.3652480E-07	 6.4299198E-07	 6.5401526E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8330375E+02	 5.9330375E+00	 1.6140669E-02	 1.6417380E-04	 8.4097518E-04	 8.5539262E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5894582E-01	 1.6168995E-03	 2.8155421E-02	 7.9272774E-04	 2.3512277E-05	 2.3918206E-07	 6.6199805E-07	 6.7342717E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7922093E+02	 5.8922093E+00	 1.6027692E-02	 1.6304404E-04	 8.3508879E-04	 8.4950624E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5809977E-01	 1.6084391E-03	 2.8664379E-02	 8.2164662E-04	 2.3809886E-05	 2.4223154E-07	 6.8249560E-07	 6.9434165E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7613781E+02	 5.8613781E+00	 1.5942379E-02	 1.6219090E-04	 8.3064372E-04	 8.4506117E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5825659E-01	 1.6100072E-03	 2.9177895E-02	 8.5134956E-04	 2.4260475E-05	 2.4681146E-07	 7.0786959E-07	 7.2014388E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7670926E+02	 5.8670926E+00	 1.5958192E-02	 1.6234903E-04	 8.3146761E-04	 8.4588506E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5786069E-01	 1.6060482E-03	 2.9695970E-02	 8.8185063E-04	 2.4629469E-05	 2.5057610E-07	 7.3139598E-07	 7.4411002E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7526656E+02	 5.8526656E+00	 1.5918271E-02	 1.6194982E-04	 8.2938761E-04	 8.4380506E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5682089E-01	 1.5956503E-03	 3.0218603E-02	 9.1316398E-04	 2.4897850E-05	 2.5333525E-07	 7.5237826E-07	 7.6554375E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7147739E+02	 5.8147739E+00	 1.5813420E-02	 1.6090131E-04	 8.2392459E-04	 8.3834204E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5744371E-01	 1.6018784E-03	 3.0745795E-02	 9.4530392E-04	 2.5432824E-05	 2.5876100E-07	 7.8195240E-07	 7.9558127E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7374703E+02	 5.8374703E+00	 1.5876223E-02	 1.6152935E-04	 8.2719683E-04	 8.4161428E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5704595E-01	 1.5979008E-03	 3.1277546E-02	 9.7828486E-04	 2.5807322E-05	 2.6258264E-07	 8.0718968E-07	 8.2129405E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7229752E+02	 5.8229752E+00	 1.5836114E-02	 1.6112825E-04	 8.2510700E-04	 8.3952445E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5723495E-01	 1.5997908E-03	 3.1813854E-02	 1.0121213E-03	 2.6281424E-05	 2.6740099E-07	 8.3611341E-07	 8.5070562E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7298625E+02	 5.8298625E+00	 1.5855172E-02	 1.6131883E-04	 8.2609998E-04	 8.4051743E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5749225E-01	 1.6023638E-03	 3.2354722E-02	 1.0468280E-03	 2.6771973E-05	 2.7238446E-07	 8.6619975E-07	 8.8129234E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7392389E+02	 5.8392389E+00	 1.5881117E-02	 1.6157829E-04	 8.2745181E-04	 8.4186926E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5768998E-01	 1.6043411E-03	 3.2900148E-02	 1.0824197E-03	 2.7257467E-05	 2.7731803E-07	 8.9677468E-07	 9.1238041E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7464447E+02	 5.8464447E+00	 1.5901057E-02	 1.6177768E-04	 8.2849070E-04	 8.4290815E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5777849E-01	 1.6052262E-03	 3.3450132E-02	 1.1189113E-03	 2.7728679E-05	 2.8210944E-07	 9.2752797E-07	 9.4365981E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7496701E+02	 5.8496701E+00	 1.5909982E-02	 1.6186693E-04	 8.2895573E-04	 8.4337318E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5767123E-01	 1.6041536E-03	 3.4004675E-02	 1.1563179E-03	 2.8169207E-05	 2.8659467E-07	 9.5788471E-07	 9.7455586E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7457613E+02	 5.8457613E+00	 1.5899166E-02	 1.6175877E-04	 8.2839218E-04	 8.4280963E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5738143E-01	 1.6012556E-03	 3.4563776E-02	 1.1946546E-03	 2.8579735E-05	 2.9078057E-07	 9.8782357E-07	 1.0050474E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7352006E+02	 5.8352006E+00	 1.5869943E-02	 1.6146654E-04	 8.2686959E-04	 8.4128704E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5809228E-01	 1.6083641E-03	 3.5127436E-02	 1.2339367E-03	 2.9177001E-05	 2.9683449E-07	 1.0249132E-06	 1.0427034E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7611049E+02	 5.8611049E+00	 1.5941623E-02	 1.6218334E-04	 8.3060434E-04	 8.4502179E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5751456E-01	 1.6025869E-03	 3.5695654E-02	 1.2741797E-03	 2.9540618E-05	 3.0055259E-07	 1.0544717E-06	 1.0728421E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7400521E+02	 5.8400521E+00	 1.5883368E-02	 1.6160079E-04	 8.2756906E-04	 8.4198651E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5845660E-01	 1.6120073E-03	 3.6268430E-02	 1.3153990E-03	 3.0194137E-05	 3.0717035E-07	 1.0950939E-06	 1.1140586E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7743812E+02	 5.8743812E+00	 1.5978360E-02	 1.6255071E-04	 8.3251844E-04	 8.4693589E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6030118E-01	 1.6304531E-03	 3.6845765E-02	 1.3576104E-03	 3.1031862E-05	 3.1563084E-07	 1.1433927E-06	 1.1629660E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8416005E+02	 5.9416005E+00	 1.6164363E-02	 1.6441075E-04	 8.4220974E-04	 8.5662719E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6259745E-01	 1.6534158E-03	 3.7427658E-02	 1.4008296E-03	 3.1973480E-05	 3.2513092E-07	 1.1966925E-06	 1.2168889E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9252796E+02	 6.0252796E+00	 1.6395913E-02	 1.6672624E-04	 8.5427415E-04	 8.6869159E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7214068E-01	 1.7488481E-03	 3.8014109E-02	 1.4450725E-03	 3.4380475E-05	 3.4928541E-07	 1.3069431E-06	 1.3277774E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2730485E+02	 6.3730485E+00	 1.7358228E-02	 1.7634940E-04	 9.0441354E-04	 9.1883098E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1145702E-01	 3.3309935E-03	 3.8605119E-02	 1.4903552E-03	 4.2889457E-05	 6.7561956E-07	 1.6557526E-06	 2.6082373E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7057913E+02	 1.2138609E+01	 2.1322788E-02	 3.3588891E-04	 1.1109785E-03	 1.7500777E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1489856E-01	 6.5422493E-03	 3.9200687E-02	 1.5366938E-03	 6.4855661E-05	 1.3474241E-06	 2.5423864E-06	 5.2819948E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1475346E+03	 2.3840876E+01	 3.1753570E-02	 6.5970378E-04	 1.6544522E-03	 3.4372461E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9202950E-01	 4.1220685E-03	 3.9800813E-02	 1.5841047E-03	 8.1977416E-05	 8.6196707E-07	 3.2627678E-06	 3.4306990E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4286106E+03	 1.5021397E+01	 3.9531257E-02	 4.1565890E-04	 2.0596920E-03	 2.1657022E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6199250E-01	 4.1049470E-03	 4.0405497E-02	 1.6326042E-03	 7.6846406E-05	 8.7142807E-07	 3.1050172E-06	 3.5210484E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3191516E+03	 1.4959004E+01	 3.6502402E-02	 4.1393241E-04	 1.9018800E-03	 2.1567067E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5934925E-01	 4.5216111E-03	 4.1014740E-02	 1.6822089E-03	 5.5886704E-05	 9.7435385E-07	 2.2921786E-06	 3.9962870E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.4510514E+02	 1.6477387E+01	 2.6152119E-02	 4.5594776E-04	 1.3626005E-03	 2.3756188E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9162573E-01	 1.9436986E-03	 4.1628541E-02	 1.7329354E-03	 4.1911049E-05	 4.2511227E-07	 1.7446958E-06	 1.7696803E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9831109E+02	 7.0831109E+00	 1.9323051E-02	 1.9599762E-04	 1.0067864E-03	 1.0212039E-05	 2.8200000E+02
