# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0023.txt
# SPEC date/time stamp	Thu Mar 03 00:24:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288662.737
# Rayonix Save date/time stamp	03/03 00:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140105 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 185.748 44.0491 138.666 148.586 121.931 626.87 1527.62 149.686 149.816 148.88 23.9804 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6088271E-01	 1.6360086E-03	 2.2403505E-02	 5.0191702E-04	 1.8936900E-05	 1.9256843E-07	 4.2425292E-07	 4.3142077E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9188334E+02	 6.0188334E+00	 1.6378234E-02	 1.6654948E-04	 8.4526506E-04	 8.5954601E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6045606E-01	 1.6317421E-03	 2.2857758E-02	 5.2247710E-04	 1.9269627E-05	 1.9596057E-07	 4.4046046E-07	 4.4792193E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9031370E+02	 6.0031370E+00	 1.6334800E-02	 1.6611514E-04	 8.4302348E-04	 8.5730442E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6011709E-01	 1.6283524E-03	 2.3316570E-02	 5.4366245E-04	 1.9614891E-05	 1.9947873E-07	 4.5735197E-07	 4.6511599E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8906662E+02	 5.9906662E+00	 1.6300292E-02	 1.6577006E-04	 8.4124253E-04	 8.5552347E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6046869E-01	 1.6318684E-03	 2.3779941E-02	 5.6548561E-04	 2.0048627E-05	 2.0388226E-07	 4.7675516E-07	 4.8483083E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9036016E+02	 6.0036016E+00	 1.6336086E-02	 1.6612800E-04	 8.4308983E-04	 8.5737077E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6089665E-01	 1.6361480E-03	 2.4247871E-02	 5.8795924E-04	 2.0497654E-05	 2.0843937E-07	 4.9702447E-07	 5.0542108E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9193462E+02	 6.0193462E+00	 1.6379653E-02	 1.6656367E-04	 8.4533831E-04	 8.5961925E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6074498E-01	 1.6346312E-03	 2.4720359E-02	 6.1109617E-04	 2.0877367E-05	 2.1230397E-07	 5.1609601E-07	 5.2482304E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9137660E+02	 6.0137660E+00	 1.6364212E-02	 1.6640926E-04	 8.4454140E-04	 8.5882234E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6052219E-01	 1.6324034E-03	 2.5197406E-02	 6.3490929E-04	 2.1250760E-05	 2.1610602E-07	 5.3546403E-07	 5.4453113E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9055699E+02	 6.0055699E+00	 1.6341532E-02	 1.6618246E-04	 8.4337091E-04	 8.5765185E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6064230E-01	 1.6336045E-03	 2.5679012E-02	 6.5941167E-04	 2.1673136E-05	 2.2039857E-07	 5.5654473E-07	 5.6596175E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9099886E+02	 6.0099886E+00	 1.6353759E-02	 1.6630473E-04	 8.4400194E-04	 8.5828288E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6015182E-01	 1.6286997E-03	 2.6165177E-02	 6.8461648E-04	 2.2016034E-05	 2.2389697E-07	 5.7605342E-07	 5.8583039E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8919439E+02	 5.9919439E+00	 1.6303827E-02	 1.6580541E-04	 8.4142500E-04	 8.5570594E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6036989E-01	 1.6308804E-03	 2.6655900E-02	 7.1053700E-04	 2.2459481E-05	 2.2840152E-07	 5.9867768E-07	 6.0882482E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8999668E+02	 5.9999668E+00	 1.6326027E-02	 1.6602741E-04	 8.4257073E-04	 8.5685167E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6058577E-01	 1.6330392E-03	 2.7151182E-02	 7.3718667E-04	 2.2907587E-05	 2.3295331E-07	 6.2196804E-07	 6.3249576E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9079089E+02	 6.0079089E+00	 1.6348005E-02	 1.6624719E-04	 8.4370495E-04	 8.5798589E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5975614E-01	 1.6247429E-03	 2.7651022E-02	 7.6457903E-04	 2.3208779E-05	 2.3603662E-07	 6.4174647E-07	 6.5266538E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8773872E+02	 5.9773872E+00	 1.6263547E-02	 1.6540261E-04	 8.3934616E-04	 8.5362710E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5981010E-01	 1.6252825E-03	 2.8155421E-02	 7.9272774E-04	 2.3640126E-05	 2.4042212E-07	 6.6559770E-07	 6.7691860E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8793721E+02	 5.9793721E+00	 1.6269039E-02	 1.6545753E-04	 8.3962963E-04	 8.5391057E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5958321E-01	 1.6230136E-03	 2.8664379E-02	 8.2164662E-04	 2.4033292E-05	 2.4442647E-07	 6.8889940E-07	 7.0063329E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8710250E+02	 5.9710250E+00	 1.6245942E-02	 1.6522656E-04	 8.3843758E-04	 8.5271852E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6066638E-01	 1.6338453E-03	 2.9177895E-02	 8.5134956E-04	 2.4629892E-05	 2.5046580E-07	 7.1864840E-07	 7.3080647E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9108745E+02	 6.0108745E+00	 1.6356211E-02	 1.6632925E-04	 8.4412847E-04	 8.5840941E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6042051E-01	 1.6313866E-03	 2.9695970E-02	 8.8185063E-04	 2.5028853E-05	 2.5452939E-07	 7.4325606E-07	 7.5584971E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9018290E+02	 6.0018290E+00	 1.6331181E-02	 1.6607895E-04	 8.4283668E-04	 8.5711762E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6034676E-01	 1.6306491E-03	 3.0218603E-02	 9.1316398E-04	 2.5457638E-05	 2.5889189E-07	 7.6929428E-07	 7.8233512E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8991158E+02	 5.9991158E+00	 1.6323673E-02	 1.6600387E-04	 8.4244921E-04	 8.5673015E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5973914E-01	 1.6245729E-03	 3.0745795E-02	 9.4530392E-04	 2.5803618E-05	 2.6242697E-07	 7.9335275E-07	 8.0685258E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8767615E+02	 5.9767615E+00	 1.6261815E-02	 1.6538529E-04	 8.3925681E-04	 8.5353775E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5967520E-01	 1.6239335E-03	 3.1277546E-02	 9.7828486E-04	 2.6239387E-05	 2.6686060E-07	 8.2070362E-07	 8.3467444E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8744094E+02	 5.9744094E+00	 1.6255307E-02	 1.6532021E-04	 8.3892091E-04	 8.5320185E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5995371E-01	 1.6267186E-03	 3.1813854E-02	 1.0121213E-03	 2.6735860E-05	 2.7190191E-07	 8.5057075E-07	 8.6502479E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8846557E+02	 5.9846557E+00	 1.6283660E-02	 1.6560374E-04	 8.4038417E-04	 8.5466511E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5836993E-01	 1.6108808E-03	 3.2354722E-02	 1.0468280E-03	 2.6921171E-05	 2.7383227E-07	 8.7102699E-07	 8.8597668E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8263889E+02	 5.9263889E+00	 1.6122427E-02	 1.6399141E-04	 8.3206312E-04	 8.4634406E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5855223E-01	 1.6127038E-03	 3.2900148E-02	 1.0824197E-03	 2.7406510E-05	 2.7876355E-07	 9.0167822E-07	 9.1713620E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8330954E+02	 5.9330954E+00	 1.6140985E-02	 1.6417699E-04	 8.3302088E-04	 8.4730182E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5852858E-01	 1.6124673E-03	 3.3450132E-02	 1.1189113E-03	 2.7860503E-05	 2.8338202E-07	 9.3193749E-07	 9.4791660E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8322255E+02	 5.9322255E+00	 1.6138578E-02	 1.6415292E-04	 8.3289664E-04	 8.4717758E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5877838E-01	 1.6149653E-03	 3.4004675E-02	 1.1563179E-03	 2.8367008E-05	 2.8852626E-07	 9.6461087E-07	 9.8112418E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8414154E+02	 5.9414154E+00	 1.6164008E-02	 1.6440722E-04	 8.3420906E-04	 8.4849000E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5840817E-01	 1.6112632E-03	 3.4563776E-02	 1.1946546E-03	 2.8766187E-05	 2.9259791E-07	 9.9426806E-07	 1.0113289E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8277957E+02	 5.9277957E+00	 1.6126320E-02	 1.6403034E-04	 8.3226403E-04	 8.4654497E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5835066E-01	 1.6106881E-03	 3.5127436E-02	 1.2339367E-03	 2.9224687E-05	 2.9726340E-07	 1.0265883E-06	 1.0442101E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8256799E+02	 5.9256799E+00	 1.6120466E-02	 1.6397179E-04	 8.3196188E-04	 8.4624282E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5823073E-01	 1.6094888E-03	 3.5695654E-02	 1.2741797E-03	 2.9674930E-05	 3.0184697E-07	 1.0592660E-06	 1.0774625E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8212674E+02	 5.9212674E+00	 1.6108256E-02	 1.6384969E-04	 8.3133173E-04	 8.4561267E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5917853E-01	 1.6189668E-03	 3.6268430E-02	 1.3153990E-03	 3.0331703E-05	 3.0849650E-07	 1.1000832E-06	 1.1188684E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8561370E+02	 5.9561370E+00	 1.6204744E-02	 1.6481458E-04	 8.3631143E-04	 8.5059237E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5995309E-01	 1.6267124E-03	 3.6845765E-02	 1.3576104E-03	 3.0964477E-05	 3.1490669E-07	 1.1409098E-06	 1.1602978E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8846328E+02	 5.9846328E+00	 1.6283596E-02	 1.6560310E-04	 8.4038091E-04	 8.5466185E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6094011E-01	 1.6365826E-03	 3.7427658E-02	 1.4008296E-03	 3.1647579E-05	 3.2182081E-07	 1.1844947E-06	 1.2044999E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9209451E+02	 6.0209451E+00	 1.6384078E-02	 1.6660791E-04	 8.4556664E-04	 8.5984758E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6332216E-01	 1.6604031E-03	 3.8014109E-02	 1.4450725E-03	 3.2619213E-05	 3.3162090E-07	 1.2399903E-06	 1.2606273E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0085801E+02	 6.1085801E+00	 1.6626576E-02	 1.6903289E-04	 8.5808173E-04	 8.7236267E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7402387E-01	 1.7674202E-03	 3.8605119E-02	 1.4903552E-03	 3.5296957E-05	 3.5848274E-07	 1.3626432E-06	 1.3839269E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.4022933E+02	 6.5022933E+00	 1.7716035E-02	 1.7992749E-04	 9.1430769E-04	 9.2858863E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0088014E-01	 2.0359829E-03	 3.9200687E-02	 1.5366938E-03	 4.1372733E-05	 4.1932556E-07	 1.6218395E-06	 1.6437850E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.3903283E+02	 7.4903283E+00	 2.0450065E-02	 2.0726779E-04	 1.0554084E-03	 1.0696893E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2074501E-01	 2.2346316E-03	 3.9800813E-02	 1.5841047E-03	 4.6160060E-05	 4.6728453E-07	 1.8372079E-06	 1.8598304E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.1211516E+02	 8.2211516E+00	 2.2472355E-02	 2.2749068E-04	 1.1597768E-03	 1.1740578E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1218509E-01	 2.1490323E-03	 4.0405497E-02	 1.6326042E-03	 4.5044196E-05	 4.5621225E-07	 1.8200332E-06	 1.8433483E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.8062343E+02	 7.9062343E+00	 2.1600935E-02	 2.1877649E-04	 1.1148037E-03	 1.1290846E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8417264E-01	 1.8689078E-03	 4.1014740E-02	 1.6822089E-03	 3.9687030E-05	 4.0272759E-07	 1.6277532E-06	 1.6517767E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.7756636E+02	 6.8756636E+00	 1.8749202E-02	 1.9025916E-04	 9.6762847E-04	 9.8190941E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6570666E-01	 1.6842481E-03	 4.1628541E-02	 1.7329354E-03	 3.6242211E-05	 3.6836706E-07	 1.5087104E-06	 1.5334583E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0963051E+02	 6.1963051E+00	 1.6869323E-02	 1.7146037E-04	 8.7060970E-04	 8.8489064E-06	 2.8200000E+02
