# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0200.txt
# SPEC date/time stamp	Thu Mar 03 00:39:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289549.905
# Rayonix Save date/time stamp	03/03 00:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142668 0 -0.9271 -38.3311 0 0 -0.36 0 109.247 184.987 43.7081 138.072 143.918 121.88 626.838 1527.57 153.277 153.187 152.377 24.8628 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7828004E-01	 1.8004340E-03	 5.3507556E-01	 2.8630585E-01	 7.5867809E-04	 7.6618214E-06	 4.0595010E-04	 4.0996534E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0110248E+03	 1.0210248E+01	 2.7975880E-02	 2.8252588E-04	 1.4178897E-03	 1.4319139E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7942416E-01	 1.8118752E-03	 5.4066141E-01	 2.9231476E-01	 7.7151791E-04	 7.7910030E-06	 4.1712997E-04	 4.2122947E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0175131E+03	 1.0275131E+01	 2.8155417E-02	 2.8432125E-04	 1.4269890E-03	 1.4410133E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8064058E-01	 1.8240394E-03	 5.4627622E-01	 2.9841771E-01	 7.8481505E-04	 7.9247618E-06	 4.2872580E-04	 4.3291089E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0244114E+03	 1.0344114E+01	 2.8346298E-02	 2.8623006E-04	 1.4366634E-03	 1.4506877E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8241706E-01	 1.8418042E-03	 5.5191998E-01	 3.0461567E-01	 8.0072111E-04	 8.0846139E-06	 4.4193398E-04	 4.4620600E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0344858E+03	 1.0444858E+01	 2.8625065E-02	 2.8901773E-04	 1.4507920E-03	 1.4648163E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8355869E-01	 1.8532205E-03	 5.5759269E-01	 3.1090961E-01	 8.1401372E-04	 8.2183356E-06	 4.5388810E-04	 4.5824839E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0409600E+03	 1.0509600E+01	 2.8804210E-02	 2.9080918E-04	 1.4598716E-03	 1.4738959E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8517248E-01	 1.8693584E-03	 5.6329435E-01	 3.1730053E-01	 8.2956716E-04	 8.3746696E-06	 4.6729050E-04	 4.7174041E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0501118E+03	 1.0601118E+01	 2.9057448E-02	 2.9334156E-04	 1.4727063E-03	 1.4867306E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673811E-01	 1.8850147E-03	 5.6902496E-01	 3.2378940E-01	 8.4509199E-04	 8.5307215E-06	 4.8087843E-04	 4.8541935E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0589904E+03	 1.0689904E+01	 2.9303128E-02	 2.9579837E-04	 1.4851580E-03	 1.4991823E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8844884E-01	 1.9021220E-03	 5.7478451E-01	 3.3037724E-01	 8.6146617E-04	 8.6952711E-06	 4.9515741E-04	 4.9979072E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0686920E+03	 1.0786920E+01	 2.9571577E-02	 2.9848286E-04	 1.4987637E-03	 1.5127880E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9008801E-01	 1.9185137E-03	 5.8057301E-01	 3.3706502E-01	 8.7771045E-04	 8.8585257E-06	 5.0957500E-04	 5.1430209E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0779877E+03	 1.0879877E+01	 2.9828798E-02	 3.0105506E-04	 1.5118003E-03	 1.5258246E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9134439E-01	 1.9310775E-03	 5.8639045E-01	 3.4385376E-01	 8.9236459E-04	 9.0058829E-06	 5.2327408E-04	 5.2809638E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0851126E+03	 1.0951126E+01	 3.0025950E-02	 3.0302658E-04	 1.5217925E-03	 1.5358168E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9330942E-01	 1.9507278E-03	 5.9223684E-01	 3.5074448E-01	 9.1051718E-04	 9.1882287E-06	 5.3924182E-04	 5.4416075E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0962563E+03	 1.1062563E+01	 3.0334305E-02	 3.0611013E-04	 1.5374207E-03	 1.5514450E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9521346E-01	 1.9697682E-03	 5.9811217E-01	 3.5773817E-01	 9.2860733E-04	 9.3699543E-06	 5.5541135E-04	 5.6042837E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1070541E+03	 1.1170541E+01	 3.0633089E-02	 3.0909797E-04	 1.5525639E-03	 1.5665881E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9699895E-01	 1.9876231E-03	 6.0401644E-01	 3.6483586E-01	 9.4635127E-04	 9.5482217E-06	 5.7161172E-04	 5.7672828E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1171796E+03	 1.1271796E+01	 3.0913269E-02	 3.1189977E-04	 1.5667641E-03	 1.5807884E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9915093E-01	 2.0091429E-03	 6.0994965E-01	 3.7203857E-01	 9.6608655E-04	 9.7464066E-06	 5.8926415E-04	 5.9448172E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1293835E+03	 1.1393835E+01	 3.1250961E-02	 3.1527669E-04	 1.5838792E-03	 1.5979035E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0065261E-01	 2.0241597E-03	 6.1591179E-01	 3.7934734E-01	 9.8288575E-04	 9.9152347E-06	 6.0537092E-04	 6.1069100E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1378995E+03	 1.1478995E+01	 3.1486605E-02	 3.1763313E-04	 1.5958223E-03	 1.6098465E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0260084E-01	 2.0436420E-03	 6.2190288E-01	 3.8676319E-01	 1.0020826E-03	 1.0108043E-05	 6.2319805E-04	 6.2862212E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1489479E+03	 1.1589479E+01	 3.1792324E-02	 3.2069032E-04	 1.6113169E-03	 1.6253411E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0492918E-01	 2.0669254E-03	 6.2792290E-01	 3.9428716E-01	 1.0234104E-03	 1.0322166E-05	 6.4262284E-04	 6.4815244E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1621519E+03	 1.1721519E+01	 3.2157690E-02	 3.2434398E-04	 1.6298345E-03	 1.6438588E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0736853E-01	 2.0913189E-03	 6.3397185E-01	 4.0192031E-01	 1.0455686E-03	 1.0544596E-05	 6.6286107E-04	 6.6849771E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1759854E+03	 1.1859854E+01	 3.2540475E-02	 3.2817183E-04	 1.6492351E-03	 1.6632594E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0902512E-01	 2.1078848E-03	 6.4004974E-01	 4.0966367E-01	 1.0640252E-03	 1.0730015E-05	 6.8102906E-04	 6.8677430E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1853799E+03	 1.1953799E+01	 3.2800428E-02	 3.3077136E-04	 1.6624102E-03	 1.6764345E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1127550E-01	 2.1303886E-03	 6.4615656E-01	 4.1751830E-01	 1.0857419E-03	 1.0948038E-05	 7.0155928E-04	 7.0741467E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1981418E+03	 1.2081418E+01	 3.3153560E-02	 3.3430268E-04	 1.6803078E-03	 1.6943321E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318524E-01	 2.1494860E-03	 6.5229232E-01	 4.2548527E-01	 1.1059592E-03	 1.1151071E-05	 7.2140868E-04	 7.2737581E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2089719E+03	 1.2189719E+01	 3.3453238E-02	 3.3729946E-04	 1.6954963E-03	 1.7095206E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1469941E-01	 2.1646277E-03	 6.5845700E-01	 4.3356562E-01	 1.1243408E-03	 1.1335752E-05	 7.4033009E-04	 7.4641053E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2175588E+03	 1.2275588E+01	 3.3690843E-02	 3.3967551E-04	 1.7075387E-03	 1.7215630E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1688379E-01	 2.1864715E-03	 6.6465061E-01	 4.4176044E-01	 1.1464634E-03	 1.1557847E-05	 7.6199762E-04	 7.6819299E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2299464E+03	 1.2399464E+01	 3.4033618E-02	 3.4310326E-04	 1.7249114E-03	 1.7389357E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1915859E-01	 2.2092195E-03	 6.7087315E-01	 4.5007079E-01	 1.1693341E-03	 1.1787426E-05	 7.8447484E-04	 7.9078676E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2428467E+03	 1.2528467E+01	 3.4390581E-02	 3.4667290E-04	 1.7430033E-03	 1.7570275E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2137787E-01	 2.2314123E-03	 6.7712462E-01	 4.5849775E-01	 1.1921819E-03	 1.2016781E-05	 8.0725572E-04	 8.1368582E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2554323E+03	 1.2654323E+01	 3.4738834E-02	 3.5015543E-04	 1.7606536E-03	 1.7746779E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312624E-01	 2.2488960E-03	 6.8340501E-01	 4.6704241E-01	 1.2127423E-03	 1.2223265E-05	 8.2879414E-04	 8.3534408E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2653473E+03	 1.2753473E+01	 3.5013190E-02	 3.5289898E-04	 1.7745586E-03	 1.7885829E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2533001E-01	 2.2709337E-03	 6.8971433E-01	 4.7570585E-01	 1.2360271E-03	 1.2456998E-05	 8.5250558E-04	 8.5917701E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2778448E+03	 1.2878448E+01	 3.5359007E-02	 3.5635715E-04	 1.7920855E-03	 1.8061098E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2785236E-01	 2.2961572E-03	 6.9605257E-01	 4.8448917E-01	 1.2613490E-03	 1.2711107E-05	 8.7796523E-04	 8.8475984E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2921491E+03	 1.3021491E+01	 3.5754817E-02	 3.6031525E-04	 1.8121462E-03	 1.8261705E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3047834E-01	 2.3224170E-03	 7.0241973E-01	 4.9339347E-01	 1.2875572E-03	 1.2974081E-05	 9.0440558E-04	 9.1132507E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3070410E+03	 1.3170410E+01	 3.6166889E-02	 3.6443597E-04	 1.8330311E-03	 1.8470554E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3285141E-01	 2.3461477E-03	 7.0881581E-01	 5.0241985E-01	 1.3126592E-03	 1.3225998E-05	 9.3043358E-04	 9.3747966E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3204986E+03	 1.3304986E+01	 3.6539273E-02	 3.6815982E-04	 1.8519045E-03	 1.8659288E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3502056E-01	 2.3678392E-03	 7.1524081E-01	 5.1156941E-01	 1.3368967E-03	 1.3469275E-05	 9.5620309E-04	 9.6337748E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3327999E+03	 1.3427999E+01	 3.6879659E-02	 3.7156367E-04	 1.8691561E-03	 1.8831804E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3718009E-01	 2.3894345E-03	 7.2169473E-01	 5.2084328E-01	 1.3613553E-03	 1.3714765E-05	 9.8248292E-04	 9.8978737E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3450466E+03	 1.3550466E+01	 3.7218534E-02	 3.7495242E-04	 1.8863312E-03	 1.9003555E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4006449E-01	 2.4182785E-03	 7.2817756E-01	 5.3024256E-01	 1.3902885E-03	 1.4005006E-05	 1.0123769E-03	 1.0198131E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3614039E+03	 1.3714039E+01	 3.7671156E-02	 3.7947865E-04	 1.9092712E-03	 1.9232955E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4371380E-01	 2.4547716E-03	 7.3468931E-01	 5.3976838E-01	 1.4240444E-03	 1.4343479E-05	 1.0462302E-03	 1.0538001E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3820991E+03	 1.3920991E+01	 3.8243809E-02	 3.8520518E-04	 1.9382948E-03	 1.9523191E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4699816E-01	 2.4876152E-03	 7.4122998E-01	 5.4942188E-01	 1.4560839E-03	 1.4664791E-05	 1.0792930E-03	 1.0869983E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4007248E+03	 1.4107248E+01	 3.8759195E-02	 3.9035904E-04	 1.9644159E-03	 1.9784401E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5056332E-01	 2.5232668E-03	 7.4779955E-01	 5.5920417E-01	 1.4901926E-03	 1.5006800E-05	 1.1143654E-03	 1.1222078E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4209428E+03	 1.4309428E+01	 3.9318644E-02	 3.9595352E-04	 1.9927701E-03	 2.0067944E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5398619E-01	 2.5574955E-03	 7.5439804E-01	 5.6911640E-01	 1.5238786E-03	 1.5344585E-05	 1.1496110E-03	 1.1575925E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4403538E+03	 1.4503538E+01	 3.9855764E-02	 4.0132472E-04	 2.0199928E-03	 2.0340170E-05	 4.9300000E+02
