# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0046.txt
# SPEC date/time stamp	Thu Mar 03 00:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288778.052
# Rayonix Save date/time stamp	03/03 00:26:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140441 0 -0.9271 -38.3311 0 0 -0.36 0 109.962 186.007 43.2812 138.301 147.232 121.921 626.87 1527.63 151.974 151.914 150.995 24.0711 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.2565258E+01	 5.0951585E-01	 1.8418423E-05	 3.3923830E-10	 5.1984598E-08	 6.2226750E-10	 9.5747431E-13	 1.1461186E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9810989E+03	 2.3714206E+01	 5.4819455E-02	 6.5620138E-04	 2.8224240E-03	 3.3785059E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6328933E+01	 3.9876614E-01	 1.9992251E-05	 3.9969010E-10	 4.8159428E-08	 5.2862409E-10	 9.6281537E-13	 1.0568385E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6908440E+03	 1.8559623E+01	 4.6787742E-02	 5.1356771E-04	 2.4089047E-03	 2.6441449E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1452215E+01	 3.5853755E-01	 2.1630592E-05	 4.6788251E-10	 4.5111433E-08	 5.1424495E-10	 9.7578700E-13	 1.1123423E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4638687E+03	 1.6687279E+01	 4.0507056E-02	 4.6175764E-04	 2.0855385E-03	 2.3773965E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7059227E+01	 2.7701975E-01	 2.3333446E-05	 5.4444968E-10	 4.1865978E-08	 4.2860436E-10	 9.7687752E-13	 1.0000816E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2594075E+03	 1.2893227E+01	 3.4849362E-02	 3.5677151E-04	 1.7942476E-03	 1.8368670E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3458923E+01	 2.3726747E-01	 2.5100812E-05	 6.3005076E-10	 3.9044766E-08	 3.9490528E-10	 9.8005532E-13	 9.9124432E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0918399E+03	 1.1043051E+01	 3.0212559E-02	 3.0557487E-04	 1.5555180E-03	 1.5732769E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0485728E+01	 2.0700585E-01	 2.6932691E-05	 7.2536983E-10	 3.6584585E-08	 3.6968288E-10	 9.8532131E-13	 9.9565548E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5345959E+02	 9.6345959E+00	 2.6383405E-02	 2.6660117E-04	 1.3583709E-03	 1.3726177E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8094921E+01	 1.8309778E-01	 2.8829082E-05	 8.3111599E-10	 3.4590313E-08	 3.5001034E-10	 9.9720700E-13	 1.0090477E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4218516E+02	 8.5218516E+00	 2.3304304E-02	 2.3581016E-04	 1.1998409E-03	 1.2140877E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5952123E+01	 1.6166980E-01	 3.0789987E-05	 9.4802328E-10	 3.2568291E-08	 3.3006949E-10	 1.0027773E-12	 1.0162835E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4245370E+02	 7.5245370E+00	 2.0544611E-02	 2.0821324E-04	 1.0577559E-03	 1.0720027E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4070246E+01	 1.4285103E-01	 3.2815404E-05	 1.0768507E-09	 3.0615858E-08	 3.1083371E-10	 1.0046717E-12	 1.0200134E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5486622E+02	 6.6486622E+00	 1.8120957E-02	 1.8397670E-04	 9.3297215E-04	 9.4721891E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2520474E+01	 1.2735331E-01	 3.4905333E-05	 1.2183823E-09	 2.8978744E-08	 2.9476032E-10	 1.0115127E-12	 1.0288707E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8273576E+02	 5.9273576E+00	 1.6125019E-02	 1.6401731E-04	 8.3020962E-04	 8.4445638E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1200269E+01	 1.1415125E-01	 3.7059776E-05	 1.3734270E-09	 2.7523154E-08	 2.8051136E-10	 1.0200019E-12	 1.0395688E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2128991E+02	 5.3128991E+00	 1.4424736E-02	 1.4701448E-04	 7.4266920E-04	 7.5691596E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0000232E+01	 1.0215088E-01	 3.9278731E-05	 1.5428187E-09	 2.6045607E-08	 2.6605202E-10	 1.0230384E-12	 1.0450186E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6543704E+02	 4.7543704E+00	 1.2879218E-02	 1.3155930E-04	 6.6309696E-04	 6.7734372E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.0837424E+00	 9.2985992E-02	 4.1562199E-05	 1.7274163E-09	 2.5034003E-08	 2.5626130E-10	 1.0404682E-12	 1.0650783E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2278123E+02	 4.3278123E+00	 1.1698879E-02	 1.1975591E-04	 6.0232625E-04	 6.1657301E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.0533308E+00	 8.2681876E-02	 4.3910179E-05	 1.9281038E-09	 2.3448104E-08	 2.4073682E-10	 1.0296104E-12	 1.0570797E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7482317E+02	 3.8482317E+00	 1.0371820E-02	 1.0648533E-04	 5.3400155E-04	 5.4824831E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.2866837E+00	 7.5015405E-02	 4.6322672E-05	 2.1457899E-09	 2.2381567E-08	 2.3041515E-10	 1.0367740E-12	 1.0673446E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.3914139E+02	 3.4914139E+00	 9.3844615E-03	 9.6611739E-05	 4.8316659E-04	 4.9741335E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8246182E+00	 7.0394750E-02	 4.8799678E-05	 2.3814085E-09	 2.2083215E-08	 2.2778452E-10	 1.0776538E-12	 1.1115811E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1763565E+02	 3.2763565E+00	 8.7893711E-03	 9.0660835E-05	 4.5252788E-04	 4.6677464E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.0849644E+00	 6.2998212E-02	 5.1341196E-05	 2.6359184E-09	 2.0715289E-08	 2.1446735E-10	 1.0635477E-12	 1.1011010E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8321022E+02	 2.9321022E+00	 7.8367768E-03	 8.1134892E-05	 4.0348279E-04	 4.1772955E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.5375665E+00	 5.7524233E-02	 5.3947227E-05	 2.9103033E-09	 1.9808658E-08	 2.0577232E-10	 1.0686222E-12	 1.1100846E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5773289E+02	 2.6773289E+00	 7.1317875E-03	 7.4084999E-05	 3.6718585E-04	 3.8143261E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.1719521E+00	 5.3868089E-02	 5.6617771E-05	 3.2055720E-09	 1.9416647E-08	 2.0223267E-10	 1.0993273E-12	 1.1449963E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4071623E+02	 2.5071623E+00	 6.6609157E-03	 6.9376280E-05	 3.4294263E-04	 3.5718939E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7444796E+00	 4.9593364E-02	 5.9352827E-05	 3.5227581E-09	 1.8672264E-08	 1.9517849E-10	 1.1082516E-12	 1.1584395E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2082054E+02	 2.3082054E+00	 6.1103772E-03	 6.3870896E-05	 3.1459771E-04	 3.2884447E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3017140E+00	 4.5165708E-02	 6.2152396E-05	 3.8629204E-09	 1.7728271E-08	 1.8613741E-10	 1.1018545E-12	 1.1568886E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0021307E+02	 2.1021307E+00	 5.5401430E-03	 5.8168553E-05	 2.8523874E-04	 2.9948550E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9935409E+00	 4.2083977E-02	 6.5016478E-05	 4.2271424E-09	 1.7216646E-08	 1.8142920E-10	 1.1193657E-12	 1.1795888E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8586988E+02	 1.9586988E+00	 5.1432493E-03	 5.4199617E-05	 2.6480435E-04	 2.7905111E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.6876509E+00	 3.9025077E-02	 6.7945072E-05	 4.6165329E-09	 1.6614021E-08	 1.7582018E-10	 1.1288408E-12	 1.1946115E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7163296E+02	 1.8163296E+00	 4.7492960E-03	 5.0260084E-05	 2.4452135E-04	 2.5876811E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4224317E+00	 3.6372885E-02	 7.0938179E-05	 5.0322253E-09	 1.6098366E-08	 1.7109005E-10	 1.1419888E-12	 1.2136817E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5928896E+02	 1.6928896E+00	 4.4077223E-03	 4.6844347E-05	 2.2693515E-04	 2.4118191E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1594647E+00	 3.3743215E-02	 7.3995799E-05	 5.4753783E-09	 1.5501993E-08	 1.6556194E-10	 1.1470824E-12	 1.2250888E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4704978E+02	 1.5704978E+00	 4.0690492E-03	 4.3457616E-05	 2.0949829E-04	 2.2374505E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9976797E+00	 3.2125365E-02	 7.7117931E-05	 5.9471753E-09	 1.5328779E-08	 1.6427460E-10	 1.1821238E-12	 1.2668517E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3951988E+02	 1.4951988E+00	 3.8606876E-03	 4.1374000E-05	 1.9877062E-04	 2.1301738E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7593514E+00	 2.9742082E-02	 8.0304576E-05	 6.4488250E-09	 1.4693129E-08	 1.5837209E-10	 1.1799255E-12	 1.2718004E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2842746E+02	 1.3842746E+00	 3.5537466E-03	 3.8304589E-05	 1.8296752E-04	 1.9721428E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5247683E+00	 2.7396251E-02	 8.3555734E-05	 6.9815607E-09	 1.3988294E-08	 1.5178693E-10	 1.1688022E-12	 1.2682668E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1750935E+02	 1.2750935E+00	 3.2516288E-03	 3.5283412E-05	 1.6741274E-04	 1.8165950E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3785500E+00	 2.5934069E-02	 8.6871404E-05	 7.5466409E-09	 1.3701121E-08	 1.4938758E-10	 1.1902357E-12	 1.2977508E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1070397E+02	 1.2070397E+00	 3.0633155E-03	 3.3400279E-05	 1.5771728E-04	 1.7196404E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2232805E+00	 2.5674765E-02	 9.0251587E-05	 8.1453490E-09	 1.3305037E-08	 1.5364849E-10	 1.2008007E-12	 1.3867021E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0347731E+02	 1.1949710E+00	 2.8633451E-03	 3.3066324E-05	 1.4742164E-04	 1.7024464E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1025597E+00	 2.8427556E-02	 9.3696283E-05	 8.7789935E-09	 1.3062842E-08	 1.7661552E-10	 1.2239398E-12	 1.6548218E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.7858651E+01	 1.3230931E+00	 2.7078698E-03	 3.6611622E-05	 1.3941687E-04	 1.8849790E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9797035E+00	 2.3520279E-02	 9.7205491E-05	 9.4489076E-09	 1.2760213E-08	 1.5160036E-10	 1.2403628E-12	 1.4736388E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.2140599E+01	 1.0946955E+00	 2.5496443E-03	 3.0291579E-05	 1.3127050E-04	 1.5595864E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8040976E+00	 2.4791566E-02	 1.0077921E-04	 1.0156450E-08	 1.2055854E-08	 1.6566925E-10	 1.2149795E-12	 1.6696016E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.3967441E+01	 1.1538646E+00	 2.3234829E-03	 3.1928859E-05	 1.1962639E-04	 1.6438831E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7032164E+00	 1.9180733E-02	 1.0441745E-04	 1.0903003E-08	 1.1792609E-08	 1.3280219E-10	 1.2313541E-12	 1.3866865E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.9272166E+01	 8.9272166E-01	 2.1935588E-03	 2.4702712E-05	 1.1293715E-04	 1.2718391E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6110923E+00	 2.2600747E-02	 1.0812019E-04	 1.1689976E-08	 1.1550325E-08	 1.6203043E-10	 1.2488234E-12	 1.7518761E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4984465E+01	 1.0518981E+00	 2.0749128E-03	 2.9107321E-05	 1.0682856E-04	 1.4986139E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5080203E+00	 1.7347990E-02	 1.1188745E-04	 1.2518802E-08	 1.1188080E-08	 1.2870562E-10	 1.2518057E-12	 1.4400544E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.0187226E+01	 8.0742100E-01	 1.9421673E-03	 2.2342337E-05	 9.9994053E-05	 1.1503133E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4307087E+00	 1.7321739E-02	 1.1571922E-04	 1.3390938E-08	 1.0978012E-08	 1.3291193E-10	 1.2703670E-12	 1.5380465E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.6588941E+01	 8.0619921E-01	 1.8425983E-03	 2.2308528E-05	 9.4867663E-05	 1.1485726E-06	 1.2400000E+02
