# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0124.txt
# SPEC date/time stamp	Thu Mar 03 00:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289167.831
# Rayonix Save date/time stamp	03/03 00:32:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138934 0 -0.9271 -38.3311 0 0 -0.36 0 109.934 184.267 44.0836 137.698 144.425 121.918 626.859 1527.61 151.041 151.656 153.011 24.4929 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5075536E+01	 6.1037718E-01	 1.8418423E-05	 3.3923830E-10	 5.5050380E-08	 7.4544861E-10	 1.0139412E-12	 1.3729988E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0754127E+03	 2.8103593E+01	 5.7428677E-02	 7.7765362E-04	 2.9888759E-03	 4.0472988E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9170995E+01	 5.2247362E-01	 1.9992251E-05	 3.9969010E-10	 5.1927005E-08	 6.9261684E-10	 1.0381377E-12	 1.3846970E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8035499E+03	 2.4056250E+01	 4.9905971E-02	 6.6565972E-04	 2.5973566E-03	 3.4644265E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3785093E+01	 3.9984574E-01	 2.1630592E-05	 4.6788251E-10	 4.8457444E-08	 5.7349265E-10	 1.0481632E-12	 1.2404985E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5555668E+03	 1.8410095E+01	 4.3044040E-02	 5.0942515E-04	 2.2402274E-03	 2.6513035E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9222151E+01	 2.9439339E-01	 2.3333446E-05	 5.4444968E-10	 4.5212449E-08	 4.5548482E-10	 1.0549622E-12	 1.0628030E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3454753E+03	 1.3554753E+01	 3.7230604E-02	 3.7507314E-04	 1.9376671E-03	 1.9520684E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5610396E+01	 2.6177754E-01	 2.5100812E-05	 6.3005076E-10	 4.2625652E-08	 4.3569957E-10	 1.0699385E-12	 1.0936413E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1791793E+03	 1.2053022E+01	 3.2629032E-02	 3.3351878E-04	 1.6981782E-03	 1.7357987E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2618217E+01	 2.2835406E-01	 2.6932691E-05	 7.2536983E-10	 4.0392906E-08	 4.0780773E-10	 1.0878896E-12	 1.0983360E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0414105E+03	 1.0514105E+01	 2.8816835E-02	 2.9093545E-04	 1.4997724E-03	 1.5141737E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0057521E+01	 2.0274710E-01	 2.8829082E-05	 8.3111599E-10	 3.8342027E-08	 3.8757204E-10	 1.1053654E-12	 1.1173346E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2350834E+02	 9.3350834E+00	 2.5554370E-02	 2.5831079E-04	 1.3299773E-03	 1.3443787E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7845766E+01	 1.8062954E-01	 3.0789987E-05	 9.4802328E-10	 3.6434404E-08	 3.6877822E-10	 1.1218148E-12	 1.1354677E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2167250E+02	 8.3167250E+00	 2.2736473E-02	 2.3013183E-04	 1.1833199E-03	 1.1977213E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5882637E+01	 1.6099826E-01	 3.2815404E-05	 1.0768507E-09	 3.4559492E-08	 3.5032078E-10	 1.1340837E-12	 1.1495918E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3128417E+02	 7.4128417E+00	 2.0235341E-02	 2.0512051E-04	 1.0531485E-03	 1.0675498E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4209237E+01	 1.4426425E-01	 3.4905333E-05	 1.2183823E-09	 3.2887399E-08	 3.3390083E-10	 1.1479456E-12	 1.1654920E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5423581E+02	 6.6423581E+00	 1.8103338E-02	 1.8380048E-04	 9.4218835E-04	 9.5658971E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2565212E+01	 1.2782401E-01	 3.7059776E-05	 1.3734270E-09	 3.0877320E-08	 3.1411031E-10	 1.1443066E-12	 1.1640858E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7854000E+02	 5.8854000E+00	 1.6008762E-02	 1.6285472E-04	 8.3317612E-04	 8.4757748E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1282791E+01	 1.1499979E-01	 3.9278731E-05	 1.5428187E-09	 2.9386033E-08	 2.9951700E-10	 1.1542461E-12	 1.1764648E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1949348E+02	 5.2949348E+00	 1.4374887E-02	 1.4651597E-04	 7.4814111E-04	 7.6254247E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0210241E+01	 1.0427430E-01	 4.1562199E-05	 1.7274163E-09	 2.8138536E-08	 2.8737089E-10	 1.1694994E-12	 1.1943766E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7011009E+02	 4.8011009E+00	 1.3008401E-02	 1.3285111E-04	 6.7702233E-04	 6.9142369E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2170411E+00	 9.4342294E-02	 4.3910179E-05	 1.9281038E-09	 2.6836366E-08	 2.7468733E-10	 1.1783896E-12	 1.2061570E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2438017E+02	 4.3438017E+00	 1.1743010E-02	 1.2019720E-04	 6.1116504E-04	 6.2556640E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3386482E+00	 8.5558365E-02	 4.6322672E-05	 2.1457899E-09	 2.5612751E-08	 2.6279861E-10	 1.1864511E-12	 1.2173534E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8393633E+02	 3.9393633E+00	 1.0623890E-02	 1.0900600E-04	 5.5292042E-04	 5.6732178E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6813207E+00	 7.8985091E-02	 4.8799678E-05	 2.3814085E-09	 2.4855347E-08	 2.5558129E-10	 1.2129329E-12	 1.2472284E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5367101E+02	 3.6367101E+00	 9.7864191E-03	 1.0063129E-04	 5.0933425E-04	 5.2373561E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8580642E+00	 7.0752525E-02	 5.1341196E-05	 2.6359184E-09	 2.3347184E-08	 2.4086567E-10	 1.1986724E-12	 1.2366332E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1576581E+02	 3.2576581E+00	 8.7375456E-03	 9.0142552E-05	 4.5474562E-04	 4.6914698E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2123511E+00	 6.4295394E-02	 5.3947227E-05	 2.9103033E-09	 2.2222458E-08	 2.2999371E-10	 1.1988400E-12	 1.2407523E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8603524E+02	 2.9603524E+00	 7.9148720E-03	 8.1915817E-05	 4.1192957E-04	 4.2633093E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6715840E+00	 5.8887723E-02	 5.6617771E-05	 3.2055720E-09	 2.1292376E-08	 2.2107748E-10	 1.2055268E-12	 1.2516914E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6113671E+02	 2.7113671E+00	 7.2259055E-03	 7.5026152E-05	 3.7607230E-04	 3.9047366E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2469352E+00	 5.4641235E-02	 5.9352827E-05	 3.5227581E-09	 2.0649717E-08	 2.1504478E-10	 1.2256191E-12	 1.2763516E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4158461E+02	 2.5158461E+00	 6.6848799E-03	 6.9615896E-05	 3.4791462E-04	 3.6231598E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7756082E+00	 4.9927965E-02	 6.2152396E-05	 3.8629204E-09	 1.9681290E-08	 2.0576368E-10	 1.2232393E-12	 1.2788706E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1988330E+02	 2.2988330E+00	 6.0843838E-03	 6.3610935E-05	 3.1666180E-04	 3.3106315E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2689378E+00	 4.4861261E-02	 6.5016478E-05	 4.2271424E-09	 1.8403916E-08	 1.9340242E-10	 1.1965578E-12	 1.2574344E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9655468E+02	 2.0655468E+00	 5.4388581E-03	 5.7155678E-05	 2.8306541E-04	 2.9746677E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9749962E+00	 4.1921845E-02	 6.7945072E-05	 4.6165329E-09	 1.7908601E-08	 1.8887102E-10	 1.2168012E-12	 1.2832855E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8302073E+02	 1.9302073E+00	 5.0643607E-03	 5.3410703E-05	 2.6357469E-04	 2.7797604E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7428107E+00	 3.9599990E-02	 7.0938179E-05	 5.0322253E-09	 1.7605359E-08	 1.8626965E-10	 1.2488921E-12	 1.3213630E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7233021E+02	 1.8233021E+00	 4.7685438E-03	 5.0452535E-05	 2.4817890E-04	 2.6258025E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4135187E+00	 3.6307070E-02	 7.3995799E-05	 5.4753783E-09	 1.6748516E-08	 1.7814156E-10	 1.2393198E-12	 1.3181727E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5716862E+02	 1.6716862E+00	 4.3490078E-03	 4.6257175E-05	 2.2634414E-04	 2.4074550E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2146062E+00	 3.4317945E-02	 7.7117931E-05	 5.9471753E-09	 1.6438043E-08	 1.7548646E-10	 1.2676679E-12	 1.3533153E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4801009E+02	 1.5801009E+00	 4.0955825E-03	 4.3722922E-05	 2.1315462E-04	 2.2755598E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0490772E+00	 3.2662655E-02	 8.0304576E-05	 6.4488250E-09	 1.6235875E-08	 1.7392370E-10	 1.3038151E-12	 1.3966869E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4038865E+02	 1.5038865E+00	 3.8846897E-03	 4.1613994E-05	 2.0217870E-04	 2.1658006E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8224670E+00	 3.0396553E-02	 8.3555734E-05	 6.9815607E-09	 1.5637672E-08	 1.6840988E-10	 1.3066172E-12	 1.4071611E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2995483E+02	 1.3995483E+00	 3.5959759E-03	 3.8726856E-05	 1.8715259E-04	 2.0155395E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5855526E+00	 2.8027409E-02	 8.6871404E-05	 7.5466409E-09	 1.4893515E-08	 1.6144581E-10	 1.2938205E-12	 1.4025024E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1904658E+02	 1.2904658E+00	 3.2941341E-03	 3.5708438E-05	 1.7144323E-04	 1.8584459E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4807348E+00	 2.6979231E-02	 9.0251587E-05	 8.1453490E-09	 1.4845751E-08	 1.6145496E-10	 1.3398526E-12	 1.4571567E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1422046E+02	 1.2422046E+00	 3.1605907E-03	 3.4373003E-05	 1.6449296E-04	 1.7889432E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2793298E+00	 2.6010558E-02	 9.3696283E-05	 8.7789935E-09	 1.4161084E-08	 1.6159913E-10	 1.3268410E-12	 1.5141238E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0494717E+02	 1.1976040E+00	 2.9039897E-03	 3.3138861E-05	 1.5113817E-04	 1.7247123E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1193065E+00	 2.3364948E-02	 9.7205491E-05	 9.4489076E-09	 1.3660026E-08	 1.5059917E-10	 1.3278296E-12	 1.4639067E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7579215E+01	 1.0757921E+00	 2.7001113E-03	 2.9768210E-05	 1.4052731E-04	 1.5492867E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9890589E+00	 2.2062472E-02	 1.0077921E-04	 1.0156450E-08	 1.3291855E-08	 1.4743212E-10	 1.3395426E-12	 1.4858093E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1582226E+01	 1.0158223E+00	 2.5341688E-03	 2.8108785E-05	 1.3189084E-04	 1.4629219E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9124059E+00	 2.3112082E-02	 1.0441745E-04	 1.0903003E-08	 1.3240980E-08	 1.6002178E-10	 1.3825893E-12	 1.6709066E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8052895E+01	 1.0641494E+00	 2.4365088E-03	 2.9446045E-05	 1.2680812E-04	 1.5325196E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8117322E+00	 2.0289206E-02	 1.0812019E-04	 1.1689976E-08	 1.2988763E-08	 1.4545841E-10	 1.4043476E-12	 1.5726991E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3417577E+01	 9.3417577E-01	 2.3082451E-03	 2.5849548E-05	 1.2013263E-04	 1.3453399E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6649392E+00	 1.8821275E-02	 1.1188745E-04	 1.2518802E-08	 1.2352269E-08	 1.3963600E-10	 1.3820639E-12	 1.5623516E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6658785E+01	 8.6658785E-01	 2.1212228E-03	 2.3979324E-05	 1.1039905E-04	 1.2480041E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5656878E+00	 1.7828761E-02	 1.1571922E-04	 1.3390938E-08	 1.2013724E-08	 1.3680238E-10	 1.3902188E-12	 1.5830665E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2088954E+01	 8.2088954E-01	 1.9947711E-03	 2.2714808E-05	 1.0381788E-04	 1.1821923E-06	 1.2400000E+02
