# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0191.txt
# SPEC date/time stamp	Thu Mar 03 00:38:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289504.686
# Rayonix Save date/time stamp	03/03 00:38:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142761 0 -0.9271 -38.3311 0 0 -0.36 0 107.052 183.996 44.3828 138.074 143.698 121.873 626.842 1527.58 148.959 149.254 148.845 24.841 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5807115E-01	 1.6073870E-03	 2.2403505E-02	 5.0191702E-04	 1.8605961E-05	 1.8919949E-07	 4.1683873E-07	 4.2387316E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9256860E+02	 6.0256860E+00	 1.6396969E-02	 1.6673680E-04	 8.3049331E-04	 8.4450845E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5924684E-01	 1.6191440E-03	 2.2857758E-02	 5.2247710E-04	 1.9124407E-05	 1.9444762E-07	 4.3714107E-07	 4.4446366E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9697597E+02	 6.0697597E+00	 1.6518926E-02	 1.6795636E-04	 8.3667030E-04	 8.5068544E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5768380E-01	 1.6035136E-03	 2.3316570E-02	 5.4366245E-04	 1.9316804E-05	 1.9643589E-07	 4.5040162E-07	 4.5802112E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9111653E+02	 6.0111653E+00	 1.6356789E-02	 1.6633499E-04	 8.2845821E-04	 8.4247335E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5766689E-01	 1.6033445E-03	 2.3779941E-02	 5.6548561E-04	 1.9698575E-05	 2.0031855E-07	 4.6843096E-07	 4.7635632E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9105315E+02	 6.0105315E+00	 1.6355035E-02	 1.6631745E-04	 8.2836938E-04	 8.4238453E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5802854E-01	 1.6069610E-03	 2.4247871E-02	 5.8795924E-04	 2.0132267E-05	 2.0472104E-07	 4.8816461E-07	 4.9640494E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9240889E+02	 6.0240889E+00	 1.6392550E-02	 1.6669260E-04	 8.3026946E-04	 8.4428460E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5863909E-01	 1.6130665E-03	 2.4720359E-02	 6.1109617E-04	 2.0603857E-05	 2.0950316E-07	 5.0933475E-07	 5.1789935E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9469768E+02	 6.0469768E+00	 1.6455883E-02	 1.6732593E-04	 8.3347724E-04	 8.4749238E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5822695E-01	 1.6089451E-03	 2.5197406E-02	 6.3490929E-04	 2.0946904E-05	 2.1300049E-07	 5.2780766E-07	 5.3670600E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9315269E+02	 6.0315269E+00	 1.6413132E-02	 1.6689842E-04	 8.3131191E-04	 8.4532706E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5776906E-01	 1.6043662E-03	 2.5679012E-02	 6.5941167E-04	 2.1285492E-05	 2.1645387E-07	 5.4659041E-07	 5.5583215E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9143616E+02	 6.0143616E+00	 1.6365634E-02	 1.6642344E-04	 8.2890617E-04	 8.4292131E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5785713E-01	 1.6052469E-03	 2.6165177E-02	 6.8461648E-04	 2.1700584E-05	 2.2067293E-07	 5.6779962E-07	 5.7739461E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9176632E+02	 6.0176632E+00	 1.6374770E-02	 1.6651480E-04	 8.2936890E-04	 8.4338405E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5759103E-01	 1.6025859E-03	 2.6655900E-02	 7.1053700E-04	 2.2070308E-05	 2.2443894E-07	 5.8830391E-07	 5.9826219E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9076878E+02	 6.0076878E+00	 1.6347166E-02	 1.6623876E-04	 8.2797083E-04	 8.4198597E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5736889E-01	 1.6003645E-03	 2.7151182E-02	 7.3718667E-04	 2.2448698E-05	 2.2829225E-07	 6.0950867E-07	 6.1984044E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8993602E+02	 5.9993602E+00	 1.6324123E-02	 1.6600833E-04	 8.2680370E-04	 8.4081884E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5766663E-01	 1.6033419E-03	 2.7651022E-02	 7.6457903E-04	 2.2905222E-05	 2.3292755E-07	 6.3335281E-07	 6.4406850E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9105218E+02	 6.0105218E+00	 1.6355008E-02	 1.6631718E-04	 8.2836802E-04	 8.4238316E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5826931E-01	 1.6093687E-03	 2.8155421E-02	 7.9272774E-04	 2.3412203E-05	 2.3806806E-07	 6.5918045E-07	 6.7029064E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9331149E+02	 6.0331149E+00	 1.6417526E-02	 1.6694236E-04	 8.3153447E-04	 8.4554962E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5779789E-01	 1.6046545E-03	 2.8664379E-02	 8.2164662E-04	 2.3764423E-05	 2.4166158E-07	 6.8119241E-07	 6.9270791E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9154424E+02	 6.0154424E+00	 1.6368624E-02	 1.6645334E-04	 8.2905765E-04	 8.4307279E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5719118E-01	 1.5985874E-03	 2.9177895E-02	 8.5134956E-04	 2.4097150E-05	 2.4506082E-07	 7.0310411E-07	 7.1503590E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8926985E+02	 5.9926985E+00	 1.6305690E-02	 1.6582400E-04	 8.2587006E-04	 8.3988520E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5738552E-01	 1.6005308E-03	 2.9695970E-02	 8.8185063E-04	 2.4555333E-05	 2.4971526E-07	 7.2919442E-07	 7.4155368E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8999836E+02	 5.9999836E+00	 1.6325848E-02	 1.6602558E-04	 8.2689108E-04	 8.4090623E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5698328E-01	 1.5965083E-03	 3.0218603E-02	 9.1316398E-04	 2.4923631E-05	 2.5347149E-07	 7.5315731E-07	 7.6595543E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8849045E+02	 5.9849045E+00	 1.6284123E-02	 1.6560833E-04	 8.2477772E-04	 8.3879287E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5737578E-01	 1.6004334E-03	 3.0745795E-02	 9.4530392E-04	 2.5421850E-05	 2.5852757E-07	 7.8161500E-07	 7.9486357E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8996185E+02	 5.9996185E+00	 1.6324838E-02	 1.6601548E-04	 8.2683990E-04	 8.4085505E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5800988E-01	 1.6067744E-03	 3.1277546E-02	 9.7828486E-04	 2.5965725E-05	 2.6404084E-07	 8.1214415E-07	 8.2585495E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9233894E+02	 6.0233894E+00	 1.6390615E-02	 1.6667325E-04	 8.3017144E-04	 8.4418658E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5781273E-01	 1.6048029E-03	 3.1813854E-02	 1.0121213E-03	 2.6378000E-05	 2.6823875E-07	 8.3918584E-07	 8.5337087E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9159987E+02	 6.0159987E+00	 1.6370164E-02	 1.6646874E-04	 8.2913561E-04	 8.4315075E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5865644E-01	 1.6132399E-03	 3.2354722E-02	 1.0468280E-03	 2.6969873E-05	 2.7423329E-07	 8.7260274E-07	 8.8727418E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9476271E+02	 6.0476271E+00	 1.6457682E-02	 1.6734393E-04	 8.3356838E-04	 8.4758352E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5830049E-01	 1.6096805E-03	 3.2900148E-02	 1.0824197E-03	 2.7362997E-05	 2.7824097E-07	 9.0024663E-07	 9.1541690E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9342837E+02	 6.0342837E+00	 1.6420760E-02	 1.6697470E-04	 8.3169829E-04	 8.4571343E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5716288E-01	 1.5983043E-03	 3.3450132E-02	 1.1189113E-03	 2.7620487E-05	 2.8089296E-07	 9.2390895E-07	 9.3959066E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8916373E+02	 5.9916373E+00	 1.6302753E-02	 1.6579463E-04	 8.2572133E-04	 8.3973647E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5587742E-01	 1.5854498E-03	 3.4004675E-02	 1.1563179E-03	 2.7848728E-05	 2.8325308E-07	 9.4698694E-07	 9.6319290E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8434487E+02	 5.9434487E+00	 1.6169410E-02	 1.6446121E-04	 8.1896763E-04	 8.3298277E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5595666E-01	 1.5862422E-03	 3.4563776E-02	 1.1946546E-03	 2.8321004E-05	 2.8805420E-07	 9.7888084E-07	 9.9562410E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8464194E+02	 5.9464194E+00	 1.6177631E-02	 1.6454341E-04	 8.1938397E-04	 8.3339912E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5715280E-01	 1.5982035E-03	 3.5127436E-02	 1.2339367E-03	 2.9003612E-05	 2.9495928E-07	 1.0188225E-06	 1.0361163E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8912594E+02	 5.9912594E+00	 1.6301708E-02	 1.6578418E-04	 8.2566837E-04	 8.3968351E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5797880E-01	 1.6064636E-03	 3.5695654E-02	 1.2741797E-03	 2.9627683E-05	 3.0127963E-07	 1.0575795E-06	 1.0754373E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9222243E+02	 6.0222243E+00	 1.6387390E-02	 1.6664100E-04	 8.3000814E-04	 8.4402328E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5902021E-01	 1.6168777E-03	 3.6268430E-02	 1.3153990E-03	 3.0301534E-05	 3.0809841E-07	 1.0989890E-06	 1.1174245E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9612640E+02	 6.0612640E+00	 1.6495417E-02	 1.6772127E-04	 8.3547961E-04	 8.4949475E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6035242E-01	 1.6301998E-03	 3.6845765E-02	 1.3576104E-03	 3.1041780E-05	 3.1558179E-07	 1.1437581E-06	 1.1627852E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0112051E+02	 6.1112051E+00	 1.6633609E-02	 1.6910319E-04	 8.4247893E-04	 8.5649407E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6316198E-01	 1.6582954E-03	 3.7427658E-02	 1.4008296E-03	 3.2084491E-05	 3.2609045E-07	 1.2008473E-06	 1.2204802E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1165285E+02	 6.2165285E+00	 1.6925050E-02	 1.7201760E-04	 8.5724016E-04	 8.7125530E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7294905E-01	 1.7561661E-03	 3.8014109E-02	 1.4450725E-03	 3.4541926E-05	 3.5074699E-07	 1.3130805E-06	 1.3333334E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4834211E+02	 6.5834211E+00	 1.7940278E-02	 1.8216988E-04	 9.0866067E-04	 9.2267581E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1510438E-01	 3.5635579E-03	 3.8605119E-02	 1.4903552E-03	 4.3629244E-05	 7.2279018E-07	 1.6843121E-06	 2.7903401E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0637174E+02	 1.3358874E+01	 2.2313117E-02	 3.6965348E-04	 1.1301414E-03	 1.8722652E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3298413E-01	 7.4474574E-03	 3.9200687E-02	 1.5366938E-03	 6.8580516E-05	 1.5338583E-06	 2.6884033E-06	 6.0128298E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2482730E+03	 2.7918627E+01	 3.4540970E-02	 7.7253651E-04	 1.7494723E-03	 3.9128353E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2759172E-01	 5.0549443E-03	 3.9800813E-02	 1.5841047E-03	 8.9413843E-05	 1.0570411E-06	 3.5587436E-06	 4.2071093E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6029328E+03	 1.8949703E+01	 4.4354764E-02	 5.2435735E-04	 2.2465331E-03	 2.6558278E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9970272E-01	 4.7563142E-03	 4.0405497E-02	 1.6326042E-03	 8.4851806E-05	 1.0097050E-06	 3.4284794E-06	 4.0797634E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4983840E+03	 1.7830215E+01	 4.1461794E-02	 4.9337998E-04	 2.1000065E-03	 2.4989299E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7862238E-01	 5.4580410E-03	 4.1014740E-02	 1.6822089E-03	 6.0039835E-05	 1.1761434E-06	 2.4625182E-06	 4.8239217E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0444846E+03	 2.0460810E+01	 2.8901939E-02	 5.6617121E-04	 1.4638600E-03	 2.8676116E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9701377E-01	 2.2053953E-03	 4.1628541E-02	 1.7329354E-03	 4.3089486E-05	 4.8234876E-07	 1.7937524E-06	 2.0079475E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3855462E+02	 8.2674672E+00	 2.0436550E-02	 2.2876914E-04	 1.0350948E-03	 1.1586973E-05	 2.8200000E+02
