# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0148.txt
# SPEC date/time stamp	Thu Mar 03 00:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289289.580
# Rayonix Save date/time stamp	03/03 00:34:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140295 0 -0.9271 -38.3311 0 0 -0.36 0 108.143 185.533 44.0169 137.544 144.173 121.904 626.846 1527.59 150.332 150.851 152.275 24.582 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5660033E-01	 1.5931480E-03	 2.5679012E-02	 6.5941167E-04	 2.1127812E-05	 2.1494035E-07	 5.4254134E-07	 5.5194560E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7691018E+02	 5.8691018E+00	 1.5963707E-02	 1.6240418E-04	 8.2276575E-04	 8.3702735E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5746605E-01	 1.6018052E-03	 2.6165177E-02	 6.8461648E-04	 2.1646822E-05	 2.2019979E-07	 5.6639293E-07	 5.7615665E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8009948E+02	 5.9009948E+00	 1.6051958E-02	 1.6328669E-04	 8.2731420E-04	 8.4157579E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5622244E-01	 1.5893691E-03	 2.6655900E-02	 7.1053700E-04	 2.1878639E-05	 2.2258795E-07	 5.8319482E-07	 5.9332821E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7551806E+02	 5.8551806E+00	 1.5925186E-02	 1.6201896E-04	 8.2078036E-04	 8.3504196E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5711133E-01	 1.5982579E-03	 2.7151182E-02	 7.3718667E-04	 2.2411957E-05	 2.2799176E-07	 6.0851111E-07	 6.1902457E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7879269E+02	 5.8879269E+00	 1.6015798E-02	 1.6292509E-04	 8.2545051E-04	 8.3971210E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5789426E-01	 1.6060872E-03	 2.7651022E-02	 7.6457903E-04	 2.2938291E-05	 2.3332639E-07	 6.3426720E-07	 6.4517131E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8167697E+02	 5.9167697E+00	 1.6095609E-02	 1.6372320E-04	 8.2956395E-04	 8.4382554E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5641478E-01	 1.5912924E-03	 2.8155421E-02	 7.9272774E-04	 2.3137868E-05	 2.3539409E-07	 6.5145643E-07	 6.6276199E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7622661E+02	 5.8622661E+00	 1.5944792E-02	 1.6221503E-04	 8.2179088E-04	 8.3605247E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5577817E-01	 1.5849263E-03	 2.8664379E-02	 8.2164662E-04	 2.3460251E-05	 2.3869051E-07	 6.7247354E-07	 6.8419153E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7388137E+02	 5.8388137E+00	 1.5879897E-02	 1.6156607E-04	 8.1844618E-04	 8.3270778E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5666612E-01	 1.5938059E-03	 2.9177895E-02	 8.5134956E-04	 2.4016659E-05	 2.4432782E-07	 7.0075556E-07	 7.1289716E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7715257E+02	 5.8715257E+00	 1.5970414E-02	 1.6247125E-04	 8.2311144E-04	 8.3737303E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5690809E-01	 1.5962255E-03	 2.9695970E-02	 8.8185063E-04	 2.4480844E-05	 2.4904356E-07	 7.2698240E-07	 7.3955899E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7804396E+02	 5.8804396E+00	 1.5995080E-02	 1.6271790E-04	 8.2438270E-04	 8.3864429E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5743464E-01	 1.6014911E-03	 3.0218603E-02	 9.1316398E-04	 2.4995292E-05	 2.5426258E-07	 7.5532283E-07	 7.6834600E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7998376E+02	 5.8998376E+00	 1.6048756E-02	 1.6325467E-04	 8.2714917E-04	 8.4141076E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5791001E-01	 1.6062447E-03	 3.0745795E-02	 9.4530392E-04	 2.5508148E-05	 2.5946632E-07	 7.8426828E-07	 7.9774982E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8173499E+02	 5.9173499E+00	 1.6097215E-02	 1.6373925E-04	 8.2964670E-04	 8.4390830E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5798279E-01	 1.6069726E-03	 3.1277546E-02	 9.7828486E-04	 2.5961273E-05	 2.6407340E-07	 8.1200489E-07	 8.2595679E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8200312E+02	 5.9200312E+00	 1.6104634E-02	 1.6381345E-04	 8.3002909E-04	 8.4429069E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5756308E-01	 1.6027755E-03	 3.1813854E-02	 1.0121213E-03	 2.6336272E-05	 2.6789988E-07	 8.3785833E-07	 8.5229279E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8045694E+02	 5.9045694E+00	 1.6061850E-02	 1.6338560E-04	 8.2782400E-04	 8.4208559E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5648322E-01	 1.5919769E-03	 3.2354722E-02	 1.0468280E-03	 2.6600450E-05	 2.7061880E-07	 8.6065017E-07	 8.7557960E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7647876E+02	 5.8647876E+00	 1.5951769E-02	 1.6228480E-04	 8.2215048E-04	 8.3641207E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5733502E-01	 1.6004948E-03	 3.2900148E-02	 1.0824197E-03	 2.7196109E-05	 2.7665318E-07	 8.9475602E-07	 9.1019305E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7961675E+02	 5.8961675E+00	 1.6038601E-02	 1.6315311E-04	 8.2662575E-04	 8.4088735E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5707728E-01	 1.5979175E-03	 3.3450132E-02	 1.1189113E-03	 2.7605445E-05	 2.8082497E-07	 9.2340579E-07	 9.3936325E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7866727E+02	 5.8866727E+00	 1.6012328E-02	 1.6289038E-04	 8.2527164E-04	 8.3953323E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5796886E-01	 1.6068333E-03	 3.4004675E-02	 1.1563179E-03	 2.8222382E-05	 2.8707342E-07	 9.5969291E-07	 9.7618384E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8195182E+02	 5.9195182E+00	 1.6103215E-02	 1.6379925E-04	 8.2995593E-04	 8.4421752E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5797259E-01	 1.6068705E-03	 3.4563776E-02	 1.1946546E-03	 2.8687087E-05	 2.9180021E-07	 9.9153405E-07	 1.0085717E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8196553E+02	 5.9196553E+00	 1.6103594E-02	 1.6380305E-04	 8.2997549E-04	 8.4423708E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5700299E-01	 1.5971746E-03	 3.5127436E-02	 1.2339367E-03	 2.8975965E-05	 2.9476938E-07	 1.0178514E-06	 1.0354493E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7839358E+02	 5.8839358E+00	 1.6004754E-02	 1.6281465E-04	 8.2488132E-04	 8.3914291E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5841476E-01	 1.6112923E-03	 3.5695654E-02	 1.2741797E-03	 2.9709444E-05	 3.0218521E-07	 1.0604980E-06	 1.0786698E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8359449E+02	 5.9359449E+00	 1.6148669E-02	 1.6425379E-04	 8.3229864E-04	 8.4656023E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5803363E-01	 1.6074810E-03	 3.6268430E-02	 1.3153990E-03	 3.0113540E-05	 3.0630786E-07	 1.0921708E-06	 1.1109305E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8219043E+02	 5.9219043E+00	 1.6109817E-02	 1.6386528E-04	 8.3029622E-04	 8.4455781E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5825859E-01	 1.6097306E-03	 3.6845765E-02	 1.3576104E-03	 3.0636448E-05	 3.1161927E-07	 1.1288233E-06	 1.1481850E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8301917E+02	 5.9301917E+00	 1.6132749E-02	 1.6409460E-04	 8.3147814E-04	 8.4573973E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6176263E-01	 1.6447709E-03	 3.7427658E-02	 1.4008296E-03	 3.1809319E-05	 3.2343097E-07	 1.1905483E-06	 1.2105264E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9592790E+02	 6.0592790E+00	 1.6489947E-02	 1.6766658E-04	 8.4988805E-04	 8.6414964E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7208182E-01	 1.7479628E-03	 3.8014109E-02	 1.4450725E-03	 3.4368719E-05	 3.4910860E-07	 1.3064962E-06	 1.3271052E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3394345E+02	 6.4394345E+00	 1.7541877E-02	 1.7818588E-04	 9.0410428E-04	 9.1836587E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1508478E-01	 3.5861973E-03	 3.8605119E-02	 1.4903552E-03	 4.3625267E-05	 7.2738210E-07	 1.6841586E-06	 2.8080672E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9236486E+02	 1.3211427E+01	 2.1925563E-02	 3.6557397E-04	 1.1300384E-03	 1.8841597E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2883228E-01	 7.2910061E-03	 3.9200687E-02	 1.5366938E-03	 6.7725411E-05	 1.5016360E-06	 2.6548826E-06	 5.8865162E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2114067E+03	 2.6859814E+01	 3.3520889E-02	 7.4323910E-04	 1.7276588E-03	 3.8306370E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1850899E-01	 4.9041296E-03	 3.9800813E-02	 1.5841047E-03	 8.7514550E-05	 1.0255041E-06	 3.4831502E-06	 4.0815898E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5417726E+03	 1.8066643E+01	 4.2662458E-02	 4.9992289E-04	 2.1988132E-03	 2.5765909E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8853092E-01	 4.6082460E-03	 4.0405497E-02	 1.6326042E-03	 8.2480176E-05	 9.7827205E-07	 3.3326525E-06	 3.9527569E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4313344E+03	 1.6976619E+01	 3.9606519E-02	 4.6976077E-04	 2.0413108E-03	 2.4211360E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7474620E-01	 5.2331120E-03	 4.1014740E-02	 1.6822089E-03	 5.9204564E-05	 1.1276739E-06	 2.4282598E-06	 4.6251252E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0121555E+03	 1.9278603E+01	 2.8007399E-02	 5.3345909E-04	 1.4434948E-03	 2.7494357E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9449321E-01	 2.1051912E-03	 4.1628541E-02	 1.7329354E-03	 4.2538206E-05	 4.6043281E-07	 1.7708034E-06	 1.9167146E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1650624E+02	 7.7554512E+00	 1.9826476E-02	 2.1460144E-04	 1.0218520E-03	 1.1060508E-05	 2.8200000E+02
