# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0025.txt
# SPEC date/time stamp	Thu Mar 03 00:24:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288672.812
# Rayonix Save date/time stamp	03/03 00:24:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139745 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 183.332 44.5432 138.127 148.444 121.93 626.869 1527.63 152.668 152.989 153.74 23.9699 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.1972504E+01	 5.2623141E-01	 1.8418423E-05	 3.3923830E-10	 3.9047755E-08	 6.4268207E-10	 7.1919806E-13	 1.1837190E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.4807066E+03	 2.4370763E+01	 4.0973094E-02	 6.7437099E-04	 2.1200379E-03	 3.4893437E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.7541335E+01	 4.8452640E-01	 1.9992251E-05	 3.9969010E-10	 3.6510154E-08	 6.4231213E-10	 7.2992017E-13	 1.2841265E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.2754908E+03	 2.2439326E+01	 3.5294506E-02	 6.2092559E-04	 1.8262153E-03	 3.2128054E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.3932502E+01	 3.7639999E-01	 2.1630592E-05	 4.6788251E-10	 3.4326024E-08	 5.3986477E-10	 7.4249221E-13	 1.1677595E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.1083590E+03	 1.7431789E+01	 3.0669749E-02	 4.8236048E-04	 1.5869202E-03	 2.4958391E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.0654377E+01	 2.8160840E-01	 2.3333446E-05	 5.4444968E-10	 3.1956407E-08	 4.3570392E-10	 7.4565308E-13	 1.0166474E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 9.5654288E+02	 1.3041813E+01	 2.6468797E-02	 3.6088408E-04	 1.3695537E-03	 1.8672935E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.7536781E+01	 2.5639048E-01	 2.5100812E-05	 6.3005076E-10	 2.9188019E-08	 4.2673340E-10	 7.3264298E-13	 1.0711355E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 8.1216119E+02	 1.1873923E+01	 2.2473566E-02	 3.2856704E-04	 1.1628317E-03	 1.7000781E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.5742529E+01	 2.0996031E-01	 2.6932691E-05	 7.2536983E-10	 2.8113909E-08	 3.7495913E-10	 7.5718322E-13	 1.0098658E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 7.2906603E+02	 9.7236554E+00	 2.0174214E-02	 2.6906631E-04	 1.0438582E-03	 1.3922082E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.3945926E+01	 1.6989650E-01	 2.8829082E-05	 8.3111599E-10	 2.6659080E-08	 3.2477474E-10	 7.6855682E-13	 9.3629577E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 6.4586197E+02	 7.8682254E+00	 1.7871848E-02	 2.1772412E-04	 9.2472870E-04	 1.1265525E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.2320015E+01	 1.5181923E-01	 3.0789987E-05	 9.4802328E-10	 2.5152880E-08	 3.0995831E-10	 7.7445683E-13	 9.5436122E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.7056297E+02	 7.0310332E+00	 1.5788226E-02	 1.9455792E-04	 8.1691752E-04	 1.0066854E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.1025517E+01	 1.2991827E-01	 3.2815404E-05	 1.0768507E-09	 2.3990742E-08	 2.8269294E-10	 7.8726588E-13	 9.2766830E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.1061233E+02	 6.0167585E+00	 1.4129313E-02	 1.6649161E-04	 7.3108172E-04	 8.6146415E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 9.7761180E+00	 1.0453308E-01	 3.4905333E-05	 1.2183823E-09	 2.2626908E-08	 2.4194269E-10	 7.8979976E-13	 8.4450902E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.5275035E+02	 4.8411226E+00	 1.2528196E-02	 1.3396022E-04	 6.4823641E-04	 6.9313960E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 8.6933562E+00	 8.9092835E-02	 3.7059776E-05	 1.3734270E-09	 2.1362754E-08	 2.1893367E-10	 7.9169888E-13	 8.1136325E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.0260561E+02	 4.1260561E+00	 1.1140626E-02	 1.1417339E-04	 5.7644046E-04	 5.9075820E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 7.7317269E+00	 8.1201317E-02	 3.9278731E-05	 1.5428187E-09	 2.0137286E-08	 2.1148886E-10	 7.9096703E-13	 8.3070141E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.5807076E+02	 3.7605851E+00	 9.9082879E-03	 1.0406033E-04	 5.1267659E-04	 5.3843100E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 6.9315706E+00	 7.5086776E-02	 4.1562199E-05	 1.7274163E-09	 1.9102805E-08	 2.0693262E-10	 7.9395457E-13	 8.6005745E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.2101402E+02	 3.4774093E+00	 8.8828793E-03	 9.6224479E-05	 4.5961970E-04	 4.9788660E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.3518239E+00	 6.5677513E-02	 4.3910179E-05	 1.9281038E-09	 1.8493991E-08	 1.9122686E-10	 8.1207445E-13	 8.3968055E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.9416487E+02	 3.0416487E+00	 8.1399280E-03	 8.4166411E-05	 4.2117776E-04	 4.3549551E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.7528093E+00	 5.9687367E-02	 4.6322672E-05	 2.1457899E-09	 1.7670163E-08	 1.8333399E-10	 8.1852917E-13	 8.4925205E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.6642338E+02	 2.7642338E+00	 7.3722846E-03	 7.6489977E-05	 3.8145820E-04	 3.9577595E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.2826053E+00	 5.4985326E-02	 4.8799678E-05	 2.3814085E-09	 1.7093543E-08	 1.7792245E-10	 8.3415940E-13	 8.6825580E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.4464735E+02	 2.5464735E+00	 6.7697132E-03	 7.0464264E-05	 3.5027984E-04	 3.6459758E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.7858625E+00	 5.0017898E-02	 5.1341196E-05	 2.6359184E-09	 1.6292704E-08	 1.7027794E-10	 8.3648692E-13	 8.7422733E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.2164226E+02	 2.3164226E+00	 6.1331322E-03	 6.4098453E-05	 3.1734174E-04	 3.3165948E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.4385683E+00	 4.6544956E-02	 5.3947227E-05	 2.9103033E-09	 1.5877386E-08	 1.6649789E-10	 8.5654097E-13	 8.9820995E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.0555841E+02	 2.1555841E+00	 5.6880711E-03	 5.9647842E-05	 2.9431330E-04	 3.0863104E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.0658195E+00	 4.2817469E-02	 5.6617771E-05	 3.2055720E-09	 1.5263982E-08	 1.6074621E-10	 8.6421263E-13	 9.1010919E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.8829572E+02	 1.9829572E+00	 5.2103897E-03	 5.4871028E-05	 2.6959701E-04	 2.8391476E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.8202214E+00	 4.0361487E-02	 5.9352827E-05	 3.5227581E-09	 1.5034775E-08	 1.5884573E-10	 8.9235638E-13	 9.4279434E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.7692161E+02	 1.8692161E+00	 4.8956532E-03	 5.1723663E-05	 2.5331185E-04	 2.6762960E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.4247507E+00	 3.6406780E-02	 6.2152396E-05	 3.8629204E-09	 1.4114120E-08	 1.5004003E-10	 8.7722640E-13	 9.3253471E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.5860662E+02	 1.6860662E+00	 4.3888534E-03	 4.6655665E-05	 2.2708892E-04	 2.4140666E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.1872807E+00	 3.4032080E-02	 6.5016478E-05	 4.2271424E-09	 1.3740759E-08	 1.4671649E-10	 8.9337577E-13	 9.5389892E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.4760894E+02	 1.5760894E+00	 4.0845331E-03	 4.3612462E-05	 2.1134272E-04	 2.2566046E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.9705483E+00	 3.1864756E-02	 6.7945072E-05	 4.6165329E-09	 1.3383249E-08	 1.4356069E-10	 9.0932582E-13	 9.7542417E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.3757166E+02	 1.4757166E+00	 3.8067883E-03	 4.0835014E-05	 1.9697159E-04	 2.1128934E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.7685496E+00	 2.9844769E-02	 7.0938179E-05	 5.0322253E-09	 1.3022649E-08	 1.4038323E-10	 9.2380299E-13	 9.9585311E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.2821672E+02	 1.3821672E+00	 3.5479249E-03	 3.8246380E-05	 1.8357743E-04	 1.9789518E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.5524372E+00	 2.7683645E-02	 7.3995799E-05	 5.4753783E-09	 1.2523598E-08	 1.3583051E-10	 9.2669361E-13	 1.0050887E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.1820815E+02	 1.2820815E+00	 3.2709746E-03	 3.5476877E-05	 1.6924741E-04	 1.8356516E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.4014556E+00	 2.6173830E-02	 7.7117931E-05	 5.9471753E-09	 1.2279959E-08	 1.3384114E-10	 9.4700504E-13	 1.0321552E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.1121591E+02	 1.2121591E+00	 3.0774902E-03	 3.3542033E-05	 1.5923610E-04	 1.7355385E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.2378925E+00	 2.4538199E-02	 8.0304576E-05	 6.4488250E-09	 1.1916439E-08	 1.3066220E-10	 9.5694460E-13	 1.0492772E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.0364100E+02	 1.1364100E+00	 2.8678824E-03	 3.1445955E-05	 1.4839054E-04	 1.6270828E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.0760477E+00	 2.2919750E-02	 8.3555734E-05	 6.9815607E-09	 1.1502191E-08	 1.2698520E-10	 9.6107397E-13	 1.0610342E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 9.6145657E+01	 1.0614566E+00	 2.6604765E-03	 2.9371896E-05	 1.3765890E-04	 1.5197665E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.9739404E+00	 2.2047879E-02	 8.6871404E-05	 7.5466409E-09	 1.1370455E-08	 1.2700202E-10	 9.8776742E-13	 1.1032844E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.1416877E+01	 1.0210786E+00	 2.5296250E-03	 2.8254584E-05	 1.3088836E-04	 1.4619543E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.8763933E+00	 2.0923207E-02	 9.0251587E-05	 8.1453490E-09	 1.1229120E-08	 1.2521319E-10	 1.0134459E-12	 1.1300689E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.6899292E+01	 9.6899292E-01	 2.4046175E-03	 2.6813306E-05	 1.2442019E-04	 1.3873794E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.7161490E+00	 1.9320764E-02	 9.3696283E-05	 8.7789935E-09	 1.0662139E-08	 1.2003659E-10	 9.9900280E-13	 1.1246982E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 7.9478077E+01	 8.9478077E-01	 2.1992627E-03	 2.4759758E-05	 1.1379468E-04	 1.2811243E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.6103677E+00	 2.3332758E-02	 9.7205491E-05	 9.4489076E-09	 1.0379653E-08	 1.5039170E-10	 1.0089592E-12	 1.4618899E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.4579145E+01	 1.0805837E+00	 2.0637028E-03	 2.9901170E-05	 1.0678052E-04	 1.5471523E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.5424688E+00	 1.7641368E-02	 1.0077921E-04	 1.0156450E-08	 1.0307523E-08	 1.1788817E-10	 1.0387841E-12	 1.1880677E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.1434621E+01	 8.1700483E-01	 1.9766897E-03	 2.2607596E-05	 1.0227827E-04	 1.1697667E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.4425506E+00	 1.9942425E-02	 1.0441745E-04	 1.0903003E-08	 9.9878288E-09	 1.3807594E-10	 1.0429036E-12	 1.4417537E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.6807220E+01	 9.2357108E-01	 1.8486434E-03	 2.5556424E-05	 9.5652874E-05	 1.3223455E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3406238E+00	 1.9006775E-02	 1.0812019E-04	 1.1689976E-08	 9.6112685E-09	 1.3626434E-10	 1.0391722E-12	 1.4732927E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.2086800E+01	 8.8023936E-01	 1.7180232E-03	 2.4357378E-05	 8.8894297E-05	 1.2603043E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.2527337E+00	 1.6056913E-02	 1.1188745E-04	 1.2518802E-08	 9.2940950E-09	 1.1912706E-10	 1.0398926E-12	 1.3328823E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.8016443E+01	 7.4362572E-01	 1.6053911E-03	 2.0577100E-05	 8.3066465E-05	 1.0647044E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2346209E+00	 1.7189903E-02	 1.1571922E-04	 1.3390938E-08	 9.4734048E-09	 1.3190034E-10	 1.0962550E-12	 1.5263405E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.7177605E+01	 7.9609662E-01	 1.5821794E-03	 2.2029038E-05	 8.1865438E-05	 1.1398309E-06	 1.2400000E+02
