# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0228.txt
# SPEC date/time stamp	Thu Mar 03 00:41:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289688.529
# Rayonix Save date/time stamp	03/03 00:41:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141648 0 -0.9271 -38.3311 0 0 -0.36 0 108.553 185.845 45.1777 137.677 143.236 121.874 626.83 1527.56 148.932 149.244 149.063 25.0047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708240.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7400223E+01	 5.8747809E-01	 1.8418423E-05	 3.3923830E-10	 5.7889501E-08	 7.1748214E-10	 1.0662333E-12	 1.3214889E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2250990E+03	 2.7577864E+01	 6.1570472E-02	 7.6310408E-04	 3.1430216E-03	 3.8954592E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1011136E+01	 5.1695915E-01	 1.9992251E-05	 3.9969010E-10	 5.4366387E-08	 6.8530659E-10	 1.0869065E-12	 1.3700821E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9251774E+03	 2.4267508E+01	 5.3271374E-02	 6.7150358E-04	 2.7193730E-03	 3.4278611E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5569605E+01	 4.6860733E-01	 2.1630592E-05	 4.6788251E-10	 5.1016942E-08	 6.7211635E-10	 1.1035267E-12	 1.4538275E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6697367E+03	 2.1997738E+01	 4.6203103E-02	 6.0869702E-04	 2.3585551E-03	 3.1072490E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0793717E+01	 3.3656221E-01	 2.3333446E-05	 5.4444968E-10	 4.7643973E-08	 5.2072833E-10	 1.1116980E-12	 1.2150386E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4455432E+03	 1.5799171E+01	 3.9999468E-02	 4.3717715E-04	 2.0418747E-03	 2.2316821E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6503779E+01	 3.0816091E-01	 2.5100812E-05	 6.3005076E-10	 4.4112588E-08	 5.1289953E-10	 1.1072618E-12	 1.2874194E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2441615E+03	 1.4465935E+01	 3.4427057E-02	 4.0028531E-04	 1.7574168E-03	 2.0433583E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3446061E+01	 2.3659086E-01	 2.6932691E-05	 7.2536983E-10	 4.1871317E-08	 4.2251749E-10	 1.1277072E-12	 1.1379533E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1006237E+03	 1.1106237E+01	 3.0455238E-02	 3.0731947E-04	 1.5546652E-03	 1.5687905E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0456662E+01	 2.0669687E-01	 2.8829082E-05	 8.3111599E-10	 3.9105025E-08	 3.9512245E-10	 1.1273620E-12	 1.1391018E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6029291E+02	 9.7029291E+00	 2.6572161E-02	 2.6848870E-04	 1.3564436E-03	 1.3705689E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7921094E+01	 1.8134119E-01	 3.0789987E-05	 9.4802328E-10	 3.6588196E-08	 3.7023114E-10	 1.1265501E-12	 1.1399412E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4126626E+02	 8.5126626E+00	 2.3278587E-02	 2.3555296E-04	 1.1883148E-03	 1.2024401E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5931439E+01	 1.7310040E-01	 3.2815404E-05	 1.0768507E-09	 3.4665680E-08	 3.7665418E-10	 1.1375683E-12	 1.2360059E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4786628E+02	 8.1258166E+00	 2.0694126E-02	 2.2484859E-04	 1.0563844E-03	 1.1477969E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4095391E+01	 1.4308416E-01	 3.4905333E-05	 1.2183823E-09	 3.2623901E-08	 3.3116949E-10	 1.1387481E-12	 1.1559582E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6167704E+02	 6.7167704E+00	 1.8309194E-02	 1.8585902E-04	 9.3463942E-04	 9.4876473E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2649226E+01	 1.2862251E-01	 3.7059776E-05	 1.3734270E-09	 3.1083771E-08	 3.1607252E-10	 1.1519576E-12	 1.1713577E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9379002E+02	 6.0379002E+00	 1.6430699E-02	 1.6707408E-04	 8.3874688E-04	 8.5287219E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1241143E+01	 1.1454168E-01	 3.9278731E-05	 1.5428187E-09	 2.9277560E-08	 2.9832385E-10	 1.1499854E-12	 1.1717782E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2769067E+02	 5.3769067E+00	 1.4601671E-02	 1.4878380E-04	 7.4537949E-04	 7.5950480E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8966364E+00	 1.0109662E-01	 4.1562199E-05	 1.7274163E-09	 2.7274268E-08	 2.7861347E-10	 1.1335786E-12	 1.1579788E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6457578E+02	 4.7457578E+00	 1.2855226E-02	 1.3131935E-04	 6.5622776E-04	 6.7035307E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9618996E+00	 9.1749248E-02	 4.3910179E-05	 1.9281038E-09	 2.6093495E-08	 2.6713740E-10	 1.1457701E-12	 1.1730051E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2069662E+02	 4.3069662E+00	 1.1641051E-02	 1.1917759E-04	 5.9424708E-04	 6.0837239E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1132669E+00	 8.3262921E-02	 4.6322672E-05	 2.1457899E-09	 2.4920477E-08	 2.5574799E-10	 1.1543831E-12	 1.1846930E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8085943E+02	 3.9085943E+00	 1.0538720E-02	 1.0815429E-04	 5.3797580E-04	 5.5210111E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2834662E+00	 7.4964914E-02	 4.8799678E-05	 2.3814085E-09	 2.3567963E-08	 2.4257273E-10	 1.1501090E-12	 1.1837471E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4190627E+02	 3.5190627E+00	 9.4608511E-03	 9.7375600E-05	 4.8295324E-04	 4.9707856E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6837404E+00	 6.8967656E-02	 5.1341196E-05	 2.6359184E-09	 2.2753727E-08	 2.3478937E-10	 1.1682035E-12	 1.2054367E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1375346E+02	 3.2375346E+00	 8.6818379E-03	 8.9585469E-05	 4.4318653E-04	 4.5731184E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0751900E+00	 6.2882153E-02	 5.3947227E-05	 2.9103033E-09	 2.1731814E-08	 2.2493835E-10	 1.1723711E-12	 1.2134800E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8518641E+02	 2.9518641E+00	 7.8913620E-03	 8.1680709E-05	 4.0283468E-04	 4.1695999E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6241157E+00	 5.8371409E-02	 5.6617771E-05	 3.2055720E-09	 2.1114169E-08	 2.1913912E-10	 1.1954372E-12	 1.2407169E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6401171E+02	 2.7401171E+00	 7.3054394E-03	 7.5821483E-05	 3.7292476E-04	 3.8705008E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1257772E+00	 5.3388025E-02	 5.9352827E-05	 3.5227581E-09	 2.0172890E-08	 2.1011267E-10	 1.1973181E-12	 1.2470781E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4061832E+02	 2.5061832E+00	 6.6581232E-03	 6.9348321E-05	 3.3988086E-04	 3.5400617E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7608943E+00	 4.9739195E-02	 6.2152396E-05	 3.8629204E-09	 1.9620650E-08	 2.0498572E-10	 1.2194704E-12	 1.2740354E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2348969E+02	 2.3348969E+00	 6.1841589E-03	 6.4608678E-05	 3.1568614E-04	 3.2981146E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3359964E+00	 4.5490216E-02	 6.5016478E-05	 4.2271424E-09	 1.8693014E-08	 1.9611392E-10	 1.2153539E-12	 1.2750636E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0354380E+02	 2.1354380E+00	 5.6322382E-03	 5.9089471E-05	 2.8751195E-04	 3.0163726E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0996559E+00	 4.3126812E-02	 6.7945072E-05	 4.6165329E-09	 1.8470232E-08	 1.9429977E-10	 1.2549613E-12	 1.3201712E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9244931E+02	 2.0244931E+00	 5.3252440E-03	 5.6019529E-05	 2.7184064E-04	 2.8596595E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8375357E+00	 4.0505610E-02	 7.0938179E-05	 5.0322253E-09	 1.8050925E-08	 1.9052948E-10	 1.2804997E-12	 1.3515815E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.8014466E+02	 1.9014466E+00	 4.9847632E-03	 5.2614721E-05	 2.5445994E-04	 2.6858525E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4691542E+00	 3.6821794E-02	 7.3995799E-05	 5.4753783E-09	 1.7021493E-08	 1.8066706E-10	 1.2595190E-12	 1.3368604E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6285180E+02	 1.7285180E+00	 4.5062543E-03	 4.7829633E-05	 2.3003323E-04	 2.4415854E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2624253E+00	 3.4754505E-02	 7.7117931E-05	 5.9471753E-09	 1.6682569E-08	 1.7771884E-10	 1.2865252E-12	 1.3705309E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5314737E+02	 1.6314737E+00	 4.2377241E-03	 4.5144330E-05	 2.1632542E-04	 2.3045073E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0235169E+00	 3.2365421E-02	 8.0304576E-05	 6.4488250E-09	 1.6099770E-08	 1.7234097E-10	 1.2928852E-12	 1.3839769E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4193234E+02	 1.5193234E+00	 3.9273943E-03	 4.2041032E-05	 2.0048384E-04	 2.1460916E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8601605E+00	 3.0731857E-02	 8.3555734E-05	 6.9815607E-09	 1.5846510E-08	 1.7026761E-10	 1.3240668E-12	 1.4226835E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3426393E+02	 1.4426393E+00	 3.7152026E-03	 3.9919115E-05	 1.8965198E-04	 2.0377729E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6391520E+00	 2.8521772E-02	 8.6871404E-05	 7.5466409E-09	 1.5202262E-08	 1.6429348E-10	 1.3206419E-12	 1.4272405E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2388917E+02	 1.3388917E+00	 3.4281239E-03	 3.7048328E-05	 1.7499731E-04	 1.8912263E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4376792E+00	 2.6507044E-02	 9.0251587E-05	 8.1453490E-09	 1.4588088E-08	 1.5862920E-10	 1.3165981E-12	 1.4316537E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1443148E+02	 1.2443148E+00	 3.1664210E-03	 3.4431299E-05	 1.6163802E-04	 1.7576334E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3621354E+00	 2.6260420E-02	 9.3696283E-05	 8.7789935E-09	 1.4675541E-08	 1.6315148E-10	 1.3750437E-12	 1.5286687E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1088524E+02	 1.2327375E+00	 3.0682934E-03	 3.4110946E-05	 1.5662885E-04	 1.7412801E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1467022E+00	 2.3597274E-02	 9.7205491E-05	 9.4489076E-09	 1.3836606E-08	 1.5209664E-10	 1.3449941E-12	 1.4784629E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0077220E+02	 1.1077220E+00	 2.7884567E-03	 3.0651656E-05	 1.4234387E-04	 1.5646919E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9668221E+00	 2.1798474E-02	 1.0077921E-04	 1.0156450E-08	 1.3143258E-08	 1.4566795E-10	 1.3245672E-12	 1.4680302E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2328130E+01	 1.0232813E+00	 2.5548016E-03	 2.8315105E-05	 1.3041636E-04	 1.4454167E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8905111E+00	 2.1035364E-02	 1.0441745E-04	 1.0903003E-08	 1.3089386E-08	 1.4564315E-10	 1.3667603E-12	 1.5207686E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8745879E+01	 9.8745879E-01	 2.4556776E-03	 2.7323865E-05	 1.2535632E-04	 1.3948163E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8113909E+00	 2.0244161E-02	 1.0812019E-04	 1.1689976E-08	 1.2986316E-08	 1.4513548E-10	 1.4040830E-12	 1.5692076E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5031754E+01	 9.5031754E-01	 2.3529044E-03	 2.6296133E-05	 1.2011000E-04	 1.3423531E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7456001E+00	 1.9586253E-02	 1.1188745E-04	 1.2518802E-08	 1.2950696E-08	 1.4531141E-10	 1.4490204E-12	 1.6258524E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1943349E+01	 9.1943349E-01	 2.2674455E-03	 2.5441544E-05	 1.1574753E-04	 1.2987284E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6287895E+00	 1.9702178E-02	 1.1571922E-04	 1.3390938E-08	 1.2497911E-08	 1.5117735E-10	 1.4462486E-12	 1.7494125E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6459931E+01	 9.2487530E-01	 2.1157144E-03	 2.5592124E-05	 1.0800203E-04	 1.3064152E-06	 1.2400000E+02
