# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0103.txt
# SPEC date/time stamp	Thu Mar 03 00:31:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289062.840
# Rayonix Save date/time stamp	03/03 00:31:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139483 0 -0.9271 -38.3311 0 0 -0.36 0 108.142 186.615 43.9234 138.592 145.05 121.914 626.856 1527.6 150.358 150.489 149.416 24.3588 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2475721E-01	 4.8832532E-02	 1.6301425E-01	 3.8281241E-03	 2.3846162E-03	 5.6863943E-06	 2.5775734E-08	 6.0530112E-10	 6.1465232E-11	 1.4434108E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.5353355E+00	 1.7695508E-01	 2.0851118E-04	 4.8965453E-06	 1.0809175E-05	 2.5383587E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6384209E-01	 3.8017519E-03	 2.4021890E-03	 5.7705122E-06	 2.6097544E-08	 6.0556106E-10	 6.2691234E-11	 1.4546721E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.5736022E+00	 1.7573602E-01	 2.0957006E-04	 4.8628127E-06	 1.0864068E-05	 2.5208718E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6759499E-01	 3.8392810E-03	 2.4198264E-03	 5.8555600E-06	 2.6891327E-08	 6.1602891E-10	 6.5072343E-11	 1.4906830E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.7470801E+00	 1.7747080E-01	 2.1437039E-04	 4.9108160E-06	 1.1112915E-05	 2.5457566E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6954856E-01	 3.8588167E-03	 2.4375283E-03	 5.9415444E-06	 2.7403798E-08	 6.2369290E-10	 6.6797535E-11	 1.5202691E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.8373839E+00	 1.7837384E-01	 2.1686920E-04	 4.9358041E-06	 1.1242453E-05	 2.5587103E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6121863E-01	 3.7854046E-03	 2.4552948E-03	 6.0284724E-06	 2.6247373E-08	 6.1628687E-10	 6.4445037E-11	 1.5131659E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.4523328E+00	 1.7498036E-01	 2.0621440E-04	 4.8419028E-06	 1.0690111E-05	 2.5100321E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.6385899E-01	 3.8019210E-03	 2.4731257E-03	 6.1163507E-06	 2.6870977E-08	 6.2347100E-10	 6.6455303E-11	 1.5419221E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.5743837E+00	 1.7574384E-01	 2.0959169E-04	 4.8630290E-06	 1.0865189E-05	 2.5209839E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.6242878E-01	 3.7876188E-03	 2.4910211E-03	 6.2051863E-06	 2.6829178E-08	 6.2562005E-10	 6.6832050E-11	 1.5584328E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.5082719E+00	 1.7508272E-01	 2.0776230E-04	 4.8447351E-06	 1.0770354E-05	 2.5115004E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6131926E-01	 3.7765236E-03	 2.5089811E-03	 6.2949861E-06	 2.6838027E-08	 6.2828483E-10	 6.7336102E-11	 1.5763548E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.4569844E+00	 1.7456984E-01	 2.0634312E-04	 4.8305433E-06	 1.0696783E-05	 2.5041434E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6014820E-01	 3.7648131E-03	 2.5270055E-03	 6.3857570E-06	 2.6834607E-08	 6.3083618E-10	 6.7811200E-11	 1.5941265E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.4028522E+00	 1.7402852E-01	 2.0484522E-04	 4.8155643E-06	 1.0619133E-05	 2.4963783E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.5975468E-01	 3.7608778E-03	 2.5450945E-03	 6.4775061E-06	 2.6960285E-08	 6.3468776E-10	 6.8616473E-11	 1.6153403E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.3846616E+00	 1.7384662E-01	 2.0434186E-04	 4.8105307E-06	 1.0593039E-05	 2.4937689E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.5512545E-01	 3.7145856E-03	 2.5632480E-03	 6.5702403E-06	 2.6365783E-08	 6.3134679E-10	 6.7582040E-11	 1.6182984E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.1706757E+00	 1.7170676E-01	 1.9842063E-04	 4.7513184E-06	 1.0286083E-05	 2.4630734E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.5731956E-01	 3.7365267E-03	 2.5814660E-03	 6.6639667E-06	 2.6928745E-08	 6.3958972E-10	 6.9515640E-11	 1.6510791E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.2720983E+00	 1.7272098E-01	 2.0122711E-04	 4.7793832E-06	 1.0431571E-05	 2.4776221E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6239450E-01	 3.7872761E-03	 2.5997485E-03	 6.7586923E-06	 2.7994302E-08	 6.5286785E-10	 7.2778145E-11	 1.6972922E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.5066876E+00	 1.7506688E-01	 2.0771846E-04	 4.8442967E-06	 1.0768081E-05	 2.5112731E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.5548488E-01	 3.7181799E-03	 2.6180955E-03	 6.8544242E-06	 2.6992347E-08	 6.4548011E-10	 7.0668542E-11	 1.6899286E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.1872903E+00	 1.7187290E-01	 1.9888038E-04	 4.7559159E-06	 1.0309917E-05	 2.4654567E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6168404E-01	 3.7801715E-03	 2.6365071E-03	 6.9511695E-06	 2.8265917E-08	 6.6085689E-10	 7.4523291E-11	 1.7423539E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.4738466E+00	 1.7473847E-01	 2.0680971E-04	 4.8352092E-06	 1.0720972E-05	 2.5065622E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.5869039E-01	 3.7502349E-03	 2.6549831E-03	 7.0489353E-06	 2.7936974E-08	 6.6021778E-10	 7.4172193E-11	 1.7528671E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.3354647E+00	 1.7335465E-01	 2.0298053E-04	 4.7969174E-06	 1.0522468E-05	 2.4867118E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.5870244E-01	 3.7503554E-03	 2.6735237E-03	 7.1477288E-06	 2.8134202E-08	 6.6484964E-10	 7.5217455E-11	 1.7774912E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.3360217E+00	 1.7336022E-01	 2.0299594E-04	 4.7970715E-06	 1.0523267E-05	 2.4867917E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6514660E-01	 3.8147971E-03	 2.6921287E-03	 7.2475571E-06	 2.9480337E-08	 6.8097982E-10	 7.9364863E-11	 1.8332853E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.6339034E+00	 1.7633903E-01	 2.1123866E-04	 4.8794987E-06	 1.0950567E-05	 2.5295218E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6487924E-01	 3.8121234E-03	 2.7107983E-03	 7.3484274E-06	 2.9636721E-08	 6.8522175E-10	 8.0339173E-11	 1.8574980E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.6215444E+00	 1.7621544E-01	 2.1089668E-04	 4.8760789E-06	 1.0932839E-05	 2.5277489E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6008631E-01	 3.7641941E-03	 2.7295324E-03	 7.4503471E-06	 2.8974065E-08	 6.8128252E-10	 7.9085648E-11	 1.8595827E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.3999912E+00	 1.7399991E-01	 2.0476605E-04	 4.8147726E-06	 1.0615029E-05	 2.4959679E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6223339E-01	 3.7856650E-03	 2.7483310E-03	 7.5533233E-06	 2.9564890E-08	 6.8988737E-10	 8.1254103E-11	 1.8960388E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.4992402E+00	 1.7499240E-01	 2.0751238E-04	 4.8422359E-06	 1.0757398E-05	 2.5102048E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.5942615E-01	 3.7575925E-03	 2.7671941E-03	 7.6573632E-06	 2.9252713E-08	 6.8947145E-10	 8.0947936E-11	 1.9079013E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.3694752E+00	 1.7369475E-01	 2.0392164E-04	 4.8063285E-06	 1.0571255E-05	 2.4915905E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.5877312E-01	 3.7510623E-03	 2.7861217E-03	 7.7624743E-06	 2.9332160E-08	 6.9298102E-10	 8.1722968E-11	 1.9307295E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.3392890E+00	 1.7339289E-01	 2.0308636E-04	 4.7979756E-06	 1.0527953E-05	 2.4872604E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.6073643E-01	 3.7706954E-03	 2.8051139E-03	 7.8686638E-06	 2.9897288E-08	 7.0135666E-10	 8.3865298E-11	 1.9673853E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.4300432E+00	 1.7430043E-01	 2.0559762E-04	 4.8230883E-06	 1.0658137E-05	 2.5002787E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5877465E-01	 3.7510775E-03	 2.8241705E-03	 7.9759391E-06	 2.9733022E-08	 7.0244760E-10	 8.3971123E-11	 1.9838318E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.3393596E+00	 1.7339360E-01	 2.0308831E-04	 4.7979952E-06	 1.0528055E-05	 2.4872705E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5684339E-01	 3.7317650E-03	 2.8432917E-03	 8.0843075E-06	 2.9570225E-08	 7.0356249E-10	 8.4076774E-11	 2.0004334E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.2500875E+00	 1.7250087E-01	 2.0061805E-04	 4.7732926E-06	 1.0399997E-05	 2.4744647E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5355322E-01	 3.6988633E-03	 2.8624773E-03	 8.1937765E-06	 2.9145263E-08	 7.0206499E-10	 8.3427655E-11	 2.0096451E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.0979993E+00	 1.7097999E-01	 1.9640960E-04	 4.7312081E-06	 1.0181832E-05	 2.4526482E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.5356121E-01	 3.6989432E-03	 2.8817275E-03	 8.3043535E-06	 2.9342791E-08	 7.0680165E-10	 8.4557929E-11	 2.0368098E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.0983685E+00	 1.7098369E-01	 1.9641981E-04	 4.7313102E-06	 1.0182361E-05	 2.4527012E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.6159682E-01	 3.7792992E-03	 2.9010422E-03	 8.4160459E-06	 3.1085212E-08	 7.2699648E-10	 9.0179511E-11	 2.1090475E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.4698144E+00	 1.7469814E-01	 2.0669814E-04	 4.8340935E-06	 1.0715188E-05	 2.5059838E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.6037278E-01	 3.7670588E-03	 2.9204214E-03	 8.5288613E-06	 3.1055831E-08	 7.2948255E-10	 9.0696115E-11	 2.1303965E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.4132333E+00	 1.7413233E-01	 2.0513248E-04	 4.8184369E-06	 1.0634024E-05	 2.4978674E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.5547200E-01	 3.7180510E-03	 2.9398651E-03	 8.6428070E-06	 3.0307253E-08	 7.2478590E-10	 8.9099235E-11	 2.1307728E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.1866947E+00	 1.7186695E-01	 1.9886390E-04	 4.7557511E-06	 1.0309062E-05	 2.4653712E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5488884E-01	 3.7122195E-03	 2.9593734E-03	 8.7578907E-06	 3.0393931E-08	 7.2845107E-10	 8.9946988E-11	 2.1557587E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.1597382E+00	 1.7159738E-01	 1.9811798E-04	 4.7482919E-06	 1.0270394E-05	 2.4615044E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.6114626E-01	 3.7747936E-03	 2.9789461E-03	 8.8741199E-06	 3.1830968E-08	 7.4562909E-10	 9.4822739E-11	 2.2211889E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.4489874E+00	 1.7448987E-01	 2.0612183E-04	 4.8283304E-06	 1.0685312E-05	 2.5029962E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.5865978E-01	 3.7499289E-03	 2.9985834E-03	 8.9915021E-06	 3.1546412E-08	 7.4560041E-10	 9.4594545E-11	 2.2357450E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.3340501E+00	 1.7334050E-01	 2.0294139E-04	 4.7965260E-06	 1.0520438E-05	 2.4865089E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6045790E-01	 3.7679100E-03	 3.0182851E-03	 9.1100450E-06	 3.2113551E-08	 7.5409796E-10	 9.6927854E-11	 2.2760826E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.4171679E+00	 1.7417168E-01	 2.0524135E-04	 4.8195256E-06	 1.0639668E-05	 2.4984318E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6234073E-01	 3.7867384E-03	 3.0380514E-03	 9.2297562E-06	 3.2703151E-08	 7.6282935E-10	 9.9353852E-11	 2.3175148E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.5042020E+00	 1.7504202E-01	 2.0764968E-04	 4.8436089E-06	 1.0764515E-05	 2.5109166E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6183730E-01	 3.7817040E-03	 3.0578822E-03	 9.3506434E-06	 3.2814542E-08	 7.6678793E-10	 1.0034300E-10	 2.3447471E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.4809308E+00	 1.7480931E-01	 2.0700574E-04	 4.8371695E-06	 1.0731134E-05	 2.5075784E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5577988E-01	 3.7211299E-03	 3.0777775E-03	 9.4727141E-06	 3.1791833E-08	 7.5941475E-10	 9.7848188E-11	 2.3373096E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.2009267E+00	 1.7200927E-01	 1.9925771E-04	 4.7596892E-06	 1.0329478E-05	 2.4674128E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6215580E-01	 3.7848891E-03	 3.0977373E-03	 9.5959762E-06	 3.3307655E-08	 7.7743613E-10	 1.0317836E-10	 2.4082929E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.4956537E+00	 1.7495654E-01	 2.0741314E-04	 4.8412435E-06	 1.0752253E-05	 2.5096903E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6274981E-01	 3.7908292E-03	 3.1177616E-03	 9.7204374E-06	 3.3645762E-08	 7.8368962E-10	 1.0489947E-10	 2.4433574E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.5231116E+00	 1.7523112E-01	 2.0817293E-04	 4.8488414E-06	 1.0791641E-05	 2.5136291E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6224128E-01	 3.7857438E-03	 3.1378504E-03	 9.8461053E-06	 3.3756746E-08	 7.8768113E-10	 1.0592362E-10	 2.4716256E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.4996046E+00	 1.7499605E-01	 2.0752247E-04	 4.8423368E-06	 1.0757921E-05	 2.5102571E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.5582012E-01	 3.7215322E-03	 3.1580038E-03	 9.9729878E-06	 3.2628954E-08	 7.7929413E-10	 1.0304236E-10	 2.4610138E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.2027865E+00	 1.7202786E-01	 1.9930918E-04	 4.7602039E-06	 1.0332145E-05	 2.4676796E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.5935000E-01	 3.7568310E-03	 3.1782216E-03	 1.0101093E-05	 3.3581742E-08	 7.9172220E-10	 1.0673022E-10	 2.5162686E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.3659553E+00	 1.7365955E-01	 2.0382424E-04	 4.8053545E-06	 1.0566205E-05	 2.4910856E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.5821249E-01	 3.7454560E-03	 3.1985040E-03	 1.0230428E-05	 3.3554799E-08	 7.9436220E-10	 1.0732516E-10	 2.5407707E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.3133740E+00	 1.7313374E-01	 2.0236926E-04	 4.7908047E-06	 1.0490779E-05	 2.4835430E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.5979334E-01	 3.7612645E-03	 3.2188509E-03	 1.0361001E-05	 3.4105665E-08	 8.0278955E-10	 1.0978105E-10	 2.5840598E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.3864490E+00	 1.7386449E-01	 2.0439132E-04	 4.8110253E-06	 1.0595603E-05	 2.4940253E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6425954E-01	 3.8059265E-03	 3.2392622E-03	 1.0492820E-05	 3.5281228E-08	 8.1747312E-10	 1.1428515E-10	 2.6480098E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.5928990E+00	 1.7592899E-01	 2.1010403E-04	 4.8681524E-06	 1.0891748E-05	 2.5236398E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6281079E-01	 3.7914390E-03	 3.2597381E-03	 1.0625893E-05	 3.5191103E-08	 8.1950907E-10	 1.1471378E-10	 2.6713850E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.5259304E+00	 1.7525930E-01	 2.0825093E-04	 4.8496214E-06	 1.0795684E-05	 2.5140334E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.6239080E-01	 3.7872390E-03	 3.2802785E-03	 1.0760227E-05	 3.5321498E-08	 8.2375947E-10	 1.1586435E-10	 2.7021605E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.5065162E+00	 1.7506516E-01	 2.0771372E-04	 4.8442493E-06	 1.0767835E-05	 2.5112485E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.5758257E-01	 3.7391567E-03	 3.3008835E-03	 1.0895832E-05	 3.4490965E-08	 8.1840984E-10	 1.1385065E-10	 2.7014755E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.2842557E+00	 1.7284256E-01	 2.0156352E-04	 4.7827473E-06	 1.0449010E-05	 2.4793660E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.5860297E-01	 3.7493607E-03	 3.3215529E-03	 1.1032714E-05	 3.4931679E-08	 8.2578194E-10	 1.1602742E-10	 2.7428784E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.3314237E+00	 1.7331424E-01	 2.0286871E-04	 4.7957992E-06	 1.0516671E-05	 2.4861321E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.6973270E-01	 3.8606581E-03	 3.3422868E-03	 1.1170881E-05	 3.7616313E-08	 8.5560249E-10	 1.2572451E-10	 2.8596689E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.8458959E+00	 1.7845896E-01	 2.1710474E-04	 4.9381594E-06	 1.1254663E-05	 2.5599314E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.7071121E-01	 3.8704431E-03	 3.3630853E-03	 1.1310343E-05	 3.8068599E-08	 8.6310881E-10	 1.2802794E-10	 2.9027086E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.8911272E+00	 1.7891127E-01	 2.1835634E-04	 4.9506755E-06	 1.1319546E-05	 2.5664196E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.6443839E-01	 3.8077149E-03	 3.3839483E-03	 1.1451106E-05	 3.6897242E-08	 8.5438796E-10	 1.2485836E-10	 2.8912047E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.6011661E+00	 1.7601166E-01	 2.1033279E-04	 4.8704400E-06	 1.0903607E-05	 2.5248257E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.5871009E-01	 3.7504320E-03	 3.4048757E-03	 1.1593179E-05	 3.5832143E-08	 8.4673895E-10	 1.2200399E-10	 2.8830409E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.3363755E+00	 1.7336375E-01	 2.0300573E-04	 4.7971694E-06	 1.0523774E-05	 2.4868424E-07	 6.7600000E+02
