# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0227.txt
# SPEC date/time stamp	Thu Mar 03 00:41:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289683.615
# Rayonix Save date/time stamp	03/03 00:41:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141689 0 -0.9271 -38.3311 0 0 -0.36 0 109.656 188.285 43.795 138.103 143.291 121.874 626.831 1527.56 150.005 150.196 149.161 25.0263 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7820605E-01	 1.7998160E-03	 5.3507556E-01	 2.8630585E-01	 7.5836323E-04	 7.6591915E-06	 4.0578163E-04	 4.0982462E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0036675E+03	 1.0136675E+01	 2.7772221E-02	 2.8048929E-04	 1.4173012E-03	 1.4314224E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7940655E-01	 1.8118210E-03	 5.4066141E-01	 2.9231476E-01	 7.7144217E-04	 7.7907697E-06	 4.1708901E-04	 4.2121685E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0104288E+03	 1.0204288E+01	 2.7959310E-02	 2.8236018E-04	 1.4268489E-03	 1.4409702E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8111646E-01	 1.8289201E-03	 5.4627622E-01	 2.9841771E-01	 7.8688259E-04	 7.9459668E-06	 4.2985525E-04	 4.3406927E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0200591E+03	 1.0300591E+01	 2.8225789E-02	 2.8502497E-04	 1.4404482E-03	 1.4545694E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8292892E-01	 1.8470446E-03	 5.5191998E-01	 3.0461567E-01	 8.0296790E-04	 8.1076169E-06	 4.4317403E-04	 4.4747558E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0302670E+03	 1.0402670E+01	 2.8508248E-02	 2.8784955E-04	 1.4548629E-03	 1.4689841E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8418129E-01	 1.8595684E-03	 5.5759269E-01	 3.1090961E-01	 8.1677472E-04	 8.2464861E-06	 4.5542762E-04	 4.5981804E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0373204E+03	 1.0473204E+01	 2.8703422E-02	 2.8980129E-04	 1.4648232E-03	 1.4789444E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8550359E-01	 1.8727914E-03	 5.6329435E-01	 3.1730053E-01	 8.3105054E-04	 8.3900494E-06	 4.6812607E-04	 4.7260675E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0447677E+03	 1.0547677E+01	 2.8909494E-02	 2.9186202E-04	 1.4753397E-03	 1.4894609E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8708598E-01	 1.8886153E-03	 5.6902496E-01	 3.2378940E-01	 8.4666628E-04	 8.5470160E-06	 4.8177424E-04	 4.8634655E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0536798E+03	 1.0636798E+01	 2.9156098E-02	 2.9432805E-04	 1.4879247E-03	 1.5020459E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8849089E-01	 1.9026643E-03	 5.7478451E-01	 3.3037724E-01	 8.6165839E-04	 8.6977505E-06	 4.9526790E-04	 4.9993323E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0615923E+03	 1.0715923E+01	 2.9375044E-02	 2.9651751E-04	 1.4990981E-03	 1.5132194E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8976533E-01	 1.9154088E-03	 5.8057301E-01	 3.3706502E-01	 8.7622053E-04	 8.8441894E-06	 5.0870999E-04	 5.1346976E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0687701E+03	 1.0787701E+01	 2.9573658E-02	 2.9850365E-04	 1.5092340E-03	 1.5233552E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9189304E-01	 1.9366859E-03	 5.8639045E-01	 3.4385376E-01	 8.9492331E-04	 9.0320386E-06	 5.2477449E-04	 5.2963012E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0807535E+03	 1.0907535E+01	 2.9905246E-02	 3.0181954E-04	 1.5261560E-03	 1.5402772E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9377391E-01	 1.9554946E-03	 5.9223684E-01	 3.5074448E-01	 9.1270498E-04	 9.2106809E-06	 5.4053752E-04	 5.4549046E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0913466E+03	 1.1013466E+01	 3.0198367E-02	 3.0475074E-04	 1.5411148E-03	 1.5552361E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9550525E-01	 1.9728079E-03	 5.9811217E-01	 3.5773817E-01	 9.2999531E-04	 9.3844139E-06	 5.5624151E-04	 5.6129321E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1010976E+03	 1.1110976E+01	 3.0468185E-02	 3.0744892E-04	 1.5548845E-03	 1.5690057E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9745348E-01	 1.9922903E-03	 6.0401644E-01	 3.6483586E-01	 9.4853480E-04	 9.5706425E-06	 5.7293061E-04	 5.7808254E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1120702E+03	 1.1220702E+01	 3.0771805E-02	 3.1048512E-04	 1.5703791E-03	 1.5845003E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9929818E-01	 2.0107373E-03	 6.0994965E-01	 3.7203857E-01	 9.6680086E-04	 9.7541410E-06	 5.8969984E-04	 5.9495348E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1224597E+03	 1.1324597E+01	 3.1059288E-02	 3.1335996E-04	 1.5850503E-03	 1.5991715E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0120872E-01	 2.0298427E-03	 6.1591179E-01	 3.7934734E-01	 9.8560984E-04	 9.9430726E-06	 6.0704872E-04	 6.1240557E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1332200E+03	 1.1432200E+01	 3.1357033E-02	 3.1633741E-04	 1.6002451E-03	 1.6143663E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0301891E-01	 2.0479446E-03	 6.2190288E-01	 3.8676319E-01	 1.0041504E-03	 1.0129324E-05	 6.2448403E-04	 6.2994560E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1434151E+03	 1.1534151E+01	 3.1639139E-02	 3.1915847E-04	 1.6146419E-03	 1.6287631E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0499568E-01	 2.0677123E-03	 6.2792290E-01	 3.9428716E-01	 1.0237425E-03	 1.0326096E-05	 6.4283137E-04	 6.4839919E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1545484E+03	 1.1645484E+01	 3.1947206E-02	 3.2223913E-04	 1.6303634E-03	 1.6444847E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0720540E-01	 2.0898095E-03	 6.3397185E-01	 4.0192031E-01	 1.0447461E-03	 1.0536985E-05	 6.6233960E-04	 6.6801521E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1669936E+03	 1.1769936E+01	 3.2291575E-02	 3.2568282E-04	 1.6479376E-03	 1.6620589E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0937537E-01	 2.1115092E-03	 6.4004974E-01	 4.0966367E-01	 1.0658081E-03	 1.0748464E-05	 6.8217023E-04	 6.8795518E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1792151E+03	 1.1892151E+01	 3.2629751E-02	 3.2906459E-04	 1.6651958E-03	 1.6793170E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1121774E-01	 2.1299329E-03	 6.4615656E-01	 4.1751830E-01	 1.0854451E-03	 1.0945696E-05	 7.0136748E-04	 7.0726334E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1895914E+03	 1.1995914E+01	 3.2916872E-02	 3.3193579E-04	 1.6798484E-03	 1.6939697E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1276795E-01	 2.1454350E-03	 6.5229232E-01	 4.2548527E-01	 1.1037944E-03	 1.1130055E-05	 7.1999660E-04	 7.2600497E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1983223E+03	 1.2083223E+01	 3.3158462E-02	 3.3435169E-04	 1.6921775E-03	 1.7062987E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1488728E-01	 2.1666283E-03	 6.5845700E-01	 4.3356562E-01	 1.1253247E-03	 1.1346229E-05	 7.4097791E-04	 7.4710039E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2102585E+03	 1.2202585E+01	 3.3488746E-02	 3.3765453E-04	 1.7090329E-03	 1.7231541E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1724118E-01	 2.1901673E-03	 6.6465061E-01	 4.4176044E-01	 1.1483527E-03	 1.1577383E-05	 7.6325329E-04	 7.6949149E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2235158E+03	 1.2335158E+01	 3.3855585E-02	 3.4132293E-04	 1.7277538E-03	 1.7418751E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1926597E-01	 2.2104152E-03	 6.7087315E-01	 4.5007079E-01	 1.1699070E-03	 1.1793806E-05	 7.8485922E-04	 7.9121477E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2349195E+03	 1.2449195E+01	 3.4171134E-02	 3.4447842E-04	 1.7438573E-03	 1.7579785E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2144637E-01	 2.2322192E-03	 6.7712462E-01	 4.5849775E-01	 1.1925508E-03	 1.2021126E-05	 8.0750550E-04	 8.1398005E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2471997E+03	 1.2571997E+01	 3.4510936E-02	 3.4787643E-04	 1.7611984E-03	 1.7753196E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2339229E-01	 2.2516784E-03	 6.8340501E-01	 4.6704241E-01	 1.2141883E-03	 1.2238388E-05	 8.2978238E-04	 8.3637759E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2581592E+03	 1.2681592E+01	 3.4814194E-02	 3.5090902E-04	 1.7766746E-03	 1.7907958E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2554898E-01	 2.2732453E-03	 6.8971433E-01	 4.7570585E-01	 1.2372282E-03	 1.2469679E-05	 8.5333405E-04	 8.6005160E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2703058E+03	 1.2803058E+01	 3.5150300E-02	 3.5427007E-04	 1.7938271E-03	 1.8079483E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2804719E-01	 2.2982274E-03	 6.9605257E-01	 4.8448917E-01	 1.2624276E-03	 1.2722567E-05	 8.7871597E-04	 8.8555755E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2843759E+03	 1.2943759E+01	 3.5539630E-02	 3.5816337E-04	 1.8136958E-03	 1.8278170E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3067105E-01	 2.3244659E-03	 7.0241973E-01	 4.9339347E-01	 1.2886337E-03	 1.2985527E-05	 9.0516175E-04	 9.1212906E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2991536E+03	 1.3091536E+01	 3.5948539E-02	 3.6225247E-04	 1.8345637E-03	 1.8486849E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3298096E-01	 2.3475651E-03	 7.0881581E-01	 5.0241985E-01	 1.3133895E-03	 1.3233988E-05	 9.3095123E-04	 9.3804601E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3121632E+03	 1.3221632E+01	 3.6308524E-02	 3.6585232E-04	 1.8529348E-03	 1.8670560E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3570406E-01	 2.3747961E-03	 7.1524081E-01	 5.1156941E-01	 1.3407847E-03	 1.3508848E-05	 9.5898397E-04	 9.6620795E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3274999E+03	 1.3374999E+01	 3.6732901E-02	 3.7009609E-04	 1.8745921E-03	 1.8887133E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3833486E-01	 2.4011041E-03	 7.2169473E-01	 5.2084328E-01	 1.3679834E-03	 1.3781746E-05	 9.8726638E-04	 9.9462132E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3423167E+03	 1.3523167E+01	 3.7142894E-02	 3.7419602E-04	 1.8955153E-03	 1.9096365E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4060463E-01	 2.4238018E-03	 7.2817756E-01	 5.3024256E-01	 1.3934166E-03	 1.4036994E-05	 1.0146547E-03	 1.0221424E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3551002E+03	 1.3651002E+01	 3.7496623E-02	 3.7773330E-04	 1.9135671E-03	 1.9276883E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4389186E-01	 2.4566741E-03	 7.3468931E-01	 5.3976838E-01	 1.4250849E-03	 1.4354596E-05	 1.0469946E-03	 1.0546168E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3736141E+03	 1.3836141E+01	 3.8008915E-02	 3.8285622E-04	 1.9397109E-03	 1.9538322E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4716403E-01	 2.4893958E-03	 7.4122998E-01	 5.4942188E-01	 1.4570617E-03	 1.4675288E-05	 1.0800178E-03	 1.0877763E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3920431E+03	 1.4020431E+01	 3.8518861E-02	 3.8795568E-04	 1.9657350E-03	 1.9798562E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5056065E-01	 2.5233620E-03	 7.4779955E-01	 5.5920417E-01	 1.4901767E-03	 1.5007366E-05	 1.1143535E-03	 1.1222501E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4111731E+03	 1.4211731E+01	 3.9048201E-02	 3.9324908E-04	 1.9927489E-03	 2.0068701E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5424747E-01	 2.5602302E-03	 7.5439804E-01	 5.6911640E-01	 1.5254462E-03	 1.5360993E-05	 1.1507937E-03	 1.1588303E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4319375E+03	 1.4419375E+01	 3.9622768E-02	 3.9899476E-04	 2.0220708E-03	 2.0361920E-05	 4.9300000E+02
