# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0053.txt
# SPEC date/time stamp	Thu Mar 03 00:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288814.799
# Rayonix Save date/time stamp	03/03 00:26:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139541 0 -0.9271 -38.3311 0 0 -0.36 0 107.971 183.49 43.5901 138.655 146.882 121.917 626.868 1527.62 151.173 151.264 150.206 24.1161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2210579E+00	 7.8480048E-01	 2.0101806E-01	 2.0282095E-03	 6.1591179E-01	 3.7934734E-01	 9.8467590E-04	 9.9350726E-06	 6.0647350E-04	 6.1191284E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1149758E+03	 1.1249758E+01	 3.0852417E-02	 3.1129127E-04	 1.5987288E-03	 1.6130674E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0294734E-01	 2.0475023E-03	 6.2190288E-01	 3.8676319E-01	 1.0037964E-03	 1.0127137E-05	 6.2426386E-04	 6.2980954E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1256768E+03	 1.1356768E+01	 3.1148524E-02	 3.1425233E-04	 1.6140726E-03	 1.6284113E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474773E-01	 2.0655062E-03	 6.2792290E-01	 3.9428716E-01	 1.0225043E-03	 1.0315078E-05	 6.4205384E-04	 6.4770740E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1356630E+03	 1.1456630E+01	 3.1424850E-02	 3.1701560E-04	 1.6283914E-03	 1.6427301E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0704092E-01	 2.0884381E-03	 6.3397185E-01	 4.0192031E-01	 1.0439168E-03	 1.0530071E-05	 6.6181385E-04	 6.6757686E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1483825E+03	 1.1583825E+01	 3.1776811E-02	 3.2053520E-04	 1.6466295E-03	 1.6609682E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0892028E-01	 2.1072317E-03	 6.4004974E-01	 4.0966367E-01	 1.0634915E-03	 1.0726690E-05	 6.8068746E-04	 6.8656150E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1588066E+03	 1.1688066E+01	 3.2065256E-02	 3.2341965E-04	 1.6615763E-03	 1.6759150E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1102032E-01	 2.1282321E-03	 6.4615656E-01	 4.1751830E-01	 1.0844305E-03	 1.0936956E-05	 7.0071191E-04	 7.0669858E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1704548E+03	 1.1804548E+01	 3.2387572E-02	 3.2664281E-04	 1.6782783E-03	 1.6926170E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1321051E-01	 2.1501341E-03	 6.5229232E-01	 4.2548527E-01	 1.1060903E-03	 1.1154433E-05	 7.2149421E-04	 7.2759511E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1826030E+03	 1.1926030E+01	 3.2723725E-02	 3.3000434E-04	 1.6956973E-03	 1.7100360E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1540851E-01	 2.1721140E-03	 6.5845700E-01	 4.3356562E-01	 1.1280543E-03	 1.1374957E-05	 7.4277522E-04	 7.4899198E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1947945E+03	 1.2047945E+01	 3.3061076E-02	 3.3337785E-04	 1.7131783E-03	 1.7275170E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1716108E-01	 2.1896397E-03	 6.6465061E-01	 4.4176044E-01	 1.1479292E-03	 1.1574594E-05	 7.6297184E-04	 7.6930611E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2045154E+03	 1.2145154E+01	 3.3330061E-02	 3.3606770E-04	 1.7271167E-03	 1.7414554E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1873603E-01	 2.2053892E-03	 6.7087315E-01	 4.5007079E-01	 1.1670795E-03	 1.1766989E-05	 7.8296231E-04	 7.8941573E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2132511E+03	 1.2232511E+01	 3.3571786E-02	 3.3848495E-04	 1.7396426E-03	 1.7539813E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2121777E-01	 2.2302067E-03	 6.7712462E-01	 4.5849775E-01	 1.1913197E-03	 1.2010288E-05	 8.0667191E-04	 8.1324616E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2270165E+03	 1.2370165E+01	 3.3952686E-02	 3.4229395E-04	 1.7593803E-03	 1.7737190E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2346712E-01	 2.2527001E-03	 6.8340501E-01	 4.6704241E-01	 1.2145950E-03	 1.2243942E-05	 8.3006033E-04	 8.3675710E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2394928E+03	 1.2494928E+01	 3.4297917E-02	 3.4574627E-04	 1.7772697E-03	 1.7916084E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2642208E-01	 2.2822497E-03	 6.8971433E-01	 4.7570585E-01	 1.2420176E-03	 1.2519072E-05	 8.5663730E-04	 8.6345830E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2558829E+03	 1.2658829E+01	 3.4751447E-02	 3.5028157E-04	 1.8007710E-03	 1.8151097E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2860924E-01	 2.3041213E-03	 6.9605257E-01	 4.8448917E-01	 1.2655390E-03	 1.2755194E-05	 8.8088164E-04	 8.8782858E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2680143E+03	 1.2780143E+01	 3.5087134E-02	 3.5363843E-04	 1.8181658E-03	 1.8325045E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3070156E-01	 2.3250445E-03	 7.0241973E-01	 4.9339347E-01	 1.2888042E-03	 1.2988760E-05	 9.0528150E-04	 9.1235611E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2796197E+03	 1.2896197E+01	 3.5408266E-02	 3.5684975E-04	 1.8348064E-03	 1.8491451E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3325691E-01	 2.3505981E-03	 7.0881581E-01	 5.0241985E-01	 1.3149451E-03	 1.3251086E-05	 9.3205389E-04	 9.3925793E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2937933E+03	 1.3037933E+01	 3.5800463E-02	 3.6077172E-04	 1.8551295E-03	 1.8694682E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3533008E-01	 2.3713297E-03	 7.1524081E-01	 5.1156941E-01	 1.3386574E-03	 1.3489130E-05	 9.5746237E-04	 9.6479760E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3052924E+03	 1.3152924E+01	 3.6118654E-02	 3.6395363E-04	 1.8716177E-03	 1.8859564E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3814277E-01	 2.3994566E-03	 7.2169473E-01	 5.2084328E-01	 1.3668808E-03	 1.3772289E-05	 9.8647064E-04	 9.9393885E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3208934E+03	 1.3308934E+01	 3.6550348E-02	 3.6827057E-04	 1.8939875E-03	 1.9083262E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4075785E-01	 2.4256074E-03	 7.2817756E-01	 5.3024256E-01	 1.3943039E-03	 1.4047450E-05	 1.0153008E-03	 1.0229038E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3353983E+03	 1.3453983E+01	 3.6951712E-02	 3.7228422E-04	 1.9147856E-03	 1.9291243E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4370933E-01	 2.4551222E-03	 7.3468931E-01	 5.3976838E-01	 1.4240183E-03	 1.4345528E-05	 1.0462111E-03	 1.0539506E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3517691E+03	 1.3617691E+01	 3.7404708E-02	 3.7681418E-04	 1.9382592E-03	 1.9525979E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4695340E-01	 2.4875629E-03	 7.4122998E-01	 5.4942188E-01	 1.4558200E-03	 1.4664483E-05	 1.0790975E-03	 1.0869754E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3697628E+03	 1.3797628E+01	 3.7902611E-02	 3.8179320E-04	 1.9640599E-03	 1.9783985E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4989111E-01	 2.5169400E-03	 7.4779955E-01	 5.5920417E-01	 1.4861947E-03	 1.4969172E-05	 1.1113757E-03	 1.1193940E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3860572E+03	 1.3960572E+01	 3.8353492E-02	 3.8630202E-04	 1.9874239E-03	 2.0017626E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5259595E-01	 2.5439885E-03	 7.5439804E-01	 5.6911640E-01	 1.5155374E-03	 1.5263544E-05	 1.1433184E-03	 1.1514788E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4010601E+03	 1.4110601E+01	 3.8768635E-02	 3.9045344E-04	 2.0089360E-03	 2.0232747E-05	 4.9300000E+02
