# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0185.txt
# SPEC date/time stamp	Thu Mar 03 00:37:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289474.854
# Rayonix Save date/time stamp	03/03 00:37:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 142479 0 -0.9271 -38.3311 0 0 -0.36 0 107.618 187.268 44.4173 137.773 143.875 121.875 626.841 1527.58 149.247 149.754 150.344 24.7787 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7777459E-01	 1.7954029E-03	 5.3507556E-01	 2.8630585E-01	 7.5652711E-04	 7.6404112E-06	 4.0479916E-04	 4.0881972E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0068223E+03	 1.0168223E+01	 2.7859708E-02	 2.8136417E-04	 1.4138697E-03	 1.4279126E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7929126E-01	 1.8105696E-03	 5.4066141E-01	 2.9231476E-01	 7.7094643E-04	 7.7853888E-06	 4.1682099E-04	 4.2092593E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0154119E+03	 1.0254119E+01	 2.8097391E-02	 2.8374101E-04	 1.4259320E-03	 1.4399749E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091026E-01	 1.8267596E-03	 5.4627622E-01	 2.9841771E-01	 7.8598671E-04	 7.9365801E-06	 4.2936585E-04	 4.3355650E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0245811E+03	 1.0345811E+01	 2.8351111E-02	 2.8627820E-04	 1.4388082E-03	 1.4528511E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8216006E-01	 1.8392576E-03	 5.5191998E-01	 3.0461567E-01	 7.9959302E-04	 8.0734358E-06	 4.4131137E-04	 4.4558905E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0316593E+03	 1.0416593E+01	 2.8546972E-02	 2.8823681E-04	 1.4487481E-03	 1.4627910E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8342840E-01	 1.8519410E-03	 5.5759269E-01	 3.1090961E-01	 8.1343594E-04	 8.2126616E-06	 4.5356594E-04	 4.5793201E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0388425E+03	 1.0488425E+01	 2.8745738E-02	 2.9022447E-04	 1.4588354E-03	 1.4728783E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8517238E-01	 1.8693808E-03	 5.6329435E-01	 3.1730053E-01	 8.2956672E-04	 8.3747700E-06	 4.6729025E-04	 4.7174606E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0487195E+03	 1.0587195E+01	 2.9019044E-02	 2.9295753E-04	 1.4727055E-03	 1.4867484E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673493E-01	 1.8850063E-03	 5.6902496E-01	 3.2378940E-01	 8.4507760E-04	 8.5306835E-06	 4.8087024E-04	 4.8541718E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0575690E+03	 1.0675690E+01	 2.9263916E-02	 2.9540626E-04	 1.4851327E-03	 1.4991756E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8811420E-01	 1.8987990E-03	 5.7478451E-01	 3.3037724E-01	 8.5993645E-04	 8.6800808E-06	 4.9427815E-04	 4.9891760E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0653805E+03	 1.0753805E+01	 2.9480067E-02	 2.9756777E-04	 1.4961023E-03	 1.5101452E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8978793E-01	 1.9155363E-03	 5.8057301E-01	 3.3706502E-01	 8.7632487E-04	 8.8447779E-06	 5.0877057E-04	 5.1350394E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0748595E+03	 1.0848595E+01	 2.9742363E-02	 3.0019072E-04	 1.5094137E-03	 1.5234566E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9151918E-01	 1.9328488E-03	 5.8639045E-01	 3.4385376E-01	 8.9317976E-04	 9.0141438E-06	 5.2375208E-04	 5.2858079E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0846644E+03	 1.0946644E+01	 3.0013674E-02	 3.0290383E-04	 1.5231826E-03	 1.5372255E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343243E-01	 1.9519813E-03	 5.9223684E-01	 3.5074448E-01	 9.1109659E-04	 9.1941331E-06	 5.3958497E-04	 5.4451043E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0955001E+03	 1.1055001E+01	 3.0313507E-02	 3.0590216E-04	 1.5383990E-03	 1.5524419E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9505237E-01	 1.9681807E-03	 5.9811217E-01	 3.5773817E-01	 9.2784106E-04	 9.3624029E-06	 5.5495303E-04	 5.5997671E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1046746E+03	 1.1146746E+01	 3.0567374E-02	 3.0844083E-04	 1.5512827E-03	 1.5653256E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9703521E-01	 1.9880091E-03	 6.0401644E-01	 3.6483586E-01	 9.4652546E-04	 9.5500760E-06	 5.7171694E-04	 5.7684029E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1159043E+03	 1.1259043E+01	 3.0878111E-02	 3.1154820E-04	 1.5670525E-03	 1.5810954E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9916636E-01	 2.0093206E-03	 6.0994965E-01	 3.7203857E-01	 9.6616141E-04	 9.7472687E-06	 5.8930981E-04	 5.9453431E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1279741E+03	 1.1379741E+01	 3.1212092E-02	 3.1488801E-04	 1.5840019E-03	 1.5980448E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0120524E-01	 2.0297093E-03	 6.1591179E-01	 3.7934734E-01	 9.8559276E-04	 9.9424194E-06	 6.0703820E-04	 6.1236534E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1395212E+03	 1.1495212E+01	 3.1531611E-02	 3.1808320E-04	 1.6002174E-03	 1.6142603E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0299204E-01	 2.0475774E-03	 6.2190288E-01	 3.8676319E-01	 1.0040175E-03	 1.0127508E-05	 6.2440136E-04	 6.2983264E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1496407E+03	 1.1596407E+01	 3.1811627E-02	 3.2088337E-04	 1.6144281E-03	 1.6284710E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0464940E-01	 2.0641510E-03	 6.2792290E-01	 3.9428716E-01	 1.0220132E-03	 1.0308310E-05	 6.4174547E-04	 6.4728240E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1590271E+03	 1.1690271E+01	 3.2071358E-02	 3.2348067E-04	 1.6276093E-03	 1.6416522E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0703684E-01	 2.0880254E-03	 6.3397185E-01	 4.0192031E-01	 1.0438962E-03	 1.0527990E-05	 6.6180079E-04	 6.6744491E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1725483E+03	 1.1825483E+01	 3.2445502E-02	 3.2722212E-04	 1.6465970E-03	 1.6606399E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885917E-01	 2.1062487E-03	 6.4004974E-01	 4.0966367E-01	 1.0631804E-03	 1.0721686E-05	 6.8048836E-04	 6.8624122E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1828691E+03	 1.1928691E+01	 3.2731086E-02	 3.3007796E-04	 1.6610903E-03	 1.6751332E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1079443E-01	 2.1256013E-03	 6.4615656E-01	 4.1751830E-01	 1.0832697E-03	 1.0923436E-05	 6.9996185E-04	 7.0582501E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1938294E+03	 1.2038294E+01	 3.3034369E-02	 3.3311079E-04	 1.6764818E-03	 1.6905247E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1271676E-01	 2.1448246E-03	 6.5229232E-01	 4.2548527E-01	 1.1035288E-03	 1.1126889E-05	 7.1982337E-04	 7.2579842E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2047165E+03	 1.2147165E+01	 3.3335624E-02	 3.3612334E-04	 1.6917704E-03	 1.7058133E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1436018E-01	 2.1612588E-03	 6.5845700E-01	 4.3356562E-01	 1.1225643E-03	 1.1318110E-05	 7.3916034E-04	 7.4524885E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2140239E+03	 1.2240239E+01	 3.3593170E-02	 3.3869880E-04	 1.7048408E-03	 1.7188836E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1686511E-01	 2.1863081E-03	 6.6465061E-01	 4.4176044E-01	 1.1463647E-03	 1.1556983E-05	 7.6193199E-04	 7.6813559E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2282105E+03	 1.2382105E+01	 3.3985727E-02	 3.4262436E-04	 1.7247629E-03	 1.7388057E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1858283E-01	 2.2034853E-03	 6.7087315E-01	 4.5007079E-01	 1.1662621E-03	 1.1756831E-05	 7.8241392E-04	 7.8873421E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2379388E+03	 1.2479388E+01	 3.4254917E-02	 3.4531626E-04	 1.7384241E-03	 1.7524670E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2067740E-01	 2.2244310E-03	 6.7712462E-01	 4.5849775E-01	 1.1884097E-03	 1.1979185E-05	 8.0470145E-04	 8.1114008E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2498014E+03	 1.2598014E+01	 3.4583166E-02	 3.4859875E-04	 1.7550827E-03	 1.7691256E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2310649E-01	 2.2487219E-03	 6.8340501E-01	 4.6704241E-01	 1.2126349E-03	 1.2222319E-05	 8.2872077E-04	 8.3527939E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2635584E+03	 1.2735584E+01	 3.4963836E-02	 3.5240546E-04	 1.7744015E-03	 1.7884444E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2538890E-01	 2.2715460E-03	 6.8971433E-01	 4.7570585E-01	 1.2363502E-03	 1.2460357E-05	 8.5272842E-04	 8.5940870E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2764849E+03	 1.2864849E+01	 3.5321522E-02	 3.5598232E-04	 1.7925540E-03	 1.8065969E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2758294E-01	 2.2934864E-03	 6.9605257E-01	 4.8448917E-01	 1.2598576E-03	 1.2696322E-05	 8.7692711E-04	 8.8373074E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2889107E+03	 1.2989107E+01	 3.5665358E-02	 3.5942068E-04	 1.8100035E-03	 1.8240464E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3011943E-01	 2.3188513E-03	 7.0241973E-01	 4.9339347E-01	 1.2855521E-03	 1.2954161E-05	 9.0299718E-04	 9.0992585E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3032761E+03	 1.3132761E+01	 3.6062860E-02	 3.6339569E-04	 1.8301766E-03	 1.8442195E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3230129E-01	 2.3406699E-03	 7.0881581E-01	 5.0241985E-01	 1.3095580E-03	 1.3195118E-05	 9.2823539E-04	 9.3529082E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3156330E+03	 1.3256330E+01	 3.6404788E-02	 3.6681498E-04	 1.8475293E-03	 1.8615722E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3458319E-01	 2.3634889E-03	 7.1524081E-01	 5.1156941E-01	 1.3344088E-03	 1.3444528E-05	 9.5442360E-04	 9.6160751E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3285565E+03	 1.3385565E+01	 3.6762393E-02	 3.7039102E-04	 1.8656776E-03	 1.8797205E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3737779E-01	 2.3914349E-03	 7.2169473E-01	 5.2084328E-01	 1.3624900E-03	 1.3726247E-05	 9.8330184E-04	 9.9061598E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3443836E+03	 1.3543836E+01	 3.7200345E-02	 3.7477054E-04	 1.8879035E-03	 1.9019464E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4005460E-01	 2.4182030E-03	 7.2817756E-01	 5.3024256E-01	 1.3902312E-03	 1.4004569E-05	 1.0123352E-03	 1.0197813E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3595437E+03	 1.3695437E+01	 3.7619838E-02	 3.7896547E-04	 1.9091926E-03	 1.9232355E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4336069E-01	 2.4512639E-03	 7.3468931E-01	 5.3976838E-01	 1.4219812E-03	 1.4322984E-05	 1.0447144E-03	 1.0522943E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3782677E+03	 1.3882677E+01	 3.8137947E-02	 3.8414656E-04	 1.9354865E-03	 1.9495294E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4697512E-01	 2.4874082E-03	 7.4122998E-01	 5.4942188E-01	 1.4559481E-03	 1.4663571E-05	 1.0791924E-03	 1.0869078E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3987379E+03	 1.4087379E+01	 3.8704377E-02	 3.8981087E-04	 1.9642326E-03	 1.9782755E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5020073E-01	 2.5196643E-03	 7.4779955E-01	 5.5920417E-01	 1.4880362E-03	 1.4985374E-05	 1.1127528E-03	 1.1206056E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4170061E+03	 1.4270061E+01	 3.9209875E-02	 3.9486585E-04	 1.9898864E-03	 2.0039293E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5386151E-01	 2.5562721E-03	 7.5439804E-01	 5.6911640E-01	 1.5231305E-03	 1.5337244E-05	 1.1490467E-03	 1.1570387E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4377388E+03	 1.4477388E+01	 3.9783569E-02	 4.0060278E-04	 2.0190012E-03	 2.0330441E-05	 4.9300000E+02
