# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0162.txt
# SPEC date/time stamp	Thu Mar 03 00:35:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289359.712
# Rayonix Save date/time stamp	03/03 00:35:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141710 0 -0.9271 -38.3311 0 0 -0.36 0 109.128 186.912 44.5048 138.293 144.127 121.889 626.838 1527.57 153.847 153.686 153.06 24.7032 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7778620E-01	 1.7956149E-03	 5.3507556E-01	 2.8630585E-01	 7.5657653E-04	 7.6413133E-06	 4.0482561E-04	 4.0886800E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0014513E+03	 1.0114513E+01	 2.7711243E-02	 2.7987954E-04	 1.4139621E-03	 1.4280812E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7885525E-01	 1.8063053E-03	 5.4066141E-01	 2.9231476E-01	 7.6907159E-04	 7.7670525E-06	 4.1580733E-04	 4.1993456E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0074732E+03	 1.0174732E+01	 2.7877874E-02	 2.8154584E-04	 1.4224643E-03	 1.4365835E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8069978E-01	 1.8247507E-03	 5.4627622E-01	 2.9841771E-01	 7.8507226E-04	 7.9278520E-06	 4.2886631E-04	 4.3307971E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0178633E+03	 1.0278633E+01	 2.8165378E-02	 2.8442089E-04	 1.4371342E-03	 1.4512534E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8223654E-01	 1.8401182E-03	 5.5191998E-01	 3.0461567E-01	 7.9992870E-04	 8.0772133E-06	 4.4149664E-04	 4.4579754E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0265196E+03	 1.0365196E+01	 2.8404910E-02	 2.8681621E-04	 1.4493563E-03	 1.4634754E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8339168E-01	 1.8516697E-03	 5.5759269E-01	 3.1090961E-01	 8.1327311E-04	 8.2114583E-06	 4.5347514E-04	 4.5786492E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0330264E+03	 1.0430264E+01	 2.8584960E-02	 2.8861671E-04	 1.4585433E-03	 1.4726625E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8490145E-01	 1.8667674E-03	 5.6329435E-01	 3.1730053E-01	 8.2835295E-04	 8.3630618E-06	 4.6660654E-04	 4.7108655E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0415308E+03	 1.0515308E+01	 2.8820286E-02	 2.9096996E-04	 1.4705508E-03	 1.4846699E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8642656E-01	 1.8820184E-03	 5.6902496E-01	 3.2378940E-01	 8.4368203E-04	 8.5171617E-06	 4.8007614E-04	 4.8464776E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0501216E+03	 1.0601216E+01	 2.9058001E-02	 2.9334712E-04	 1.4826802E-03	 1.4967993E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8832416E-01	 1.9009945E-03	 5.7478451E-01	 3.3037724E-01	 8.6089624E-04	 8.6901170E-06	 4.9482983E-04	 4.9949446E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0608106E+03	 1.0708106E+01	 2.9353778E-02	 2.9630489E-04	 1.4977722E-03	 1.5118913E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9013204E-01	 1.9190733E-03	 5.8057301E-01	 3.3706502E-01	 8.7791377E-04	 8.8611096E-06	 5.0969304E-04	 5.1445211E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0709942E+03	 1.0809942E+01	 2.9635569E-02	 2.9912280E-04	 1.5121505E-03	 1.5262696E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179526E-01	 1.9357054E-03	 5.8639045E-01	 3.4385376E-01	 8.9446730E-04	 9.0274662E-06	 5.2450709E-04	 5.2936200E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0803629E+03	 1.0903629E+01	 2.9894812E-02	 3.0171523E-04	 1.5253783E-03	 1.5394975E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9322970E-01	 1.9500499E-03	 5.9223684E-01	 3.5074448E-01	 9.1014170E-04	 9.1850357E-06	 5.3901945E-04	 5.4397165E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0884430E+03	 1.0984430E+01	 3.0118397E-02	 3.0395107E-04	 1.5367867E-03	 1.5509058E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9494763E-01	 1.9672292E-03	 5.9811217E-01	 3.5773817E-01	 9.2734281E-04	 9.3578763E-06	 5.5465502E-04	 5.5970597E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0981199E+03	 1.1081199E+01	 3.0386167E-02	 3.0662878E-04	 1.5504497E-03	 1.5645688E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714591E-01	 1.9892119E-03	 6.0401644E-01	 3.6483586E-01	 9.4705724E-04	 9.5558542E-06	 5.7203814E-04	 5.7718930E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1105026E+03	 1.1205026E+01	 3.0728809E-02	 3.1005520E-04	 1.5679329E-03	 1.5820520E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9895559E-01	 2.0073087E-03	 6.0994965E-01	 3.7203857E-01	 9.6513892E-04	 9.7375088E-06	 5.8868614E-04	 5.9393900E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1206963E+03	 1.1306963E+01	 3.1010881E-02	 3.1287592E-04	 1.5823256E-03	 1.5964447E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0105502E-01	 2.0283030E-03	 6.1591179E-01	 3.7934734E-01	 9.8485692E-04	 9.9355306E-06	 6.0658499E-04	 6.1194105E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1325222E+03	 1.1425222E+01	 3.1338116E-02	 3.1614826E-04	 1.5990227E-03	 1.6131418E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0283919E-01	 2.0461447E-03	 6.2190288E-01	 3.8676319E-01	 1.0032615E-03	 1.0120422E-05	 6.2393119E-04	 6.2939195E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1425722E+03	 1.1525722E+01	 3.1616211E-02	 3.1892922E-04	 1.6132125E-03	 1.6273316E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0489475E-01	 2.0667004E-03	 6.2792290E-01	 3.9428716E-01	 1.0232385E-03	 1.0321042E-05	 6.4251487E-04	 6.4808186E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1541510E+03	 1.1641510E+01	 3.1936609E-02	 3.2213319E-04	 1.6295607E-03	 1.6436798E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0662168E-01	 2.0839696E-03	 6.3397185E-01	 4.0192031E-01	 1.0418029E-03	 1.0507540E-05	 6.6047372E-04	 6.6614848E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1638786E+03	 1.1738786E+01	 3.2205781E-02	 3.2482492E-04	 1.6432952E-03	 1.6574143E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0864553E-01	 2.1042082E-03	 6.4004974E-01	 4.0966367E-01	 1.0620929E-03	 1.0711299E-05	 6.7979232E-04	 6.8557641E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1752788E+03	 1.1852788E+01	 3.2521237E-02	 3.2797948E-04	 1.6593913E-03	 1.6735104E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1089757E-01	 2.1267286E-03	 6.4615656E-01	 4.1751830E-01	 1.0837998E-03	 1.0929229E-05	 7.0030433E-04	 7.0619932E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1879643E+03	 1.1979643E+01	 3.2872259E-02	 3.3148969E-04	 1.6773021E-03	 1.6914212E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1266976E-01	 2.1444505E-03	 6.5229232E-01	 4.2548527E-01	 1.1032850E-03	 1.1124948E-05	 7.1966434E-04	 7.2567182E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1979469E+03	 1.2079469E+01	 3.3148487E-02	 3.3425198E-04	 1.6913966E-03	 1.7055157E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1470389E-01	 2.1647917E-03	 6.5845700E-01	 4.3356562E-01	 1.1243643E-03	 1.1336611E-05	 7.4034552E-04	 7.4646709E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2094049E+03	 1.2194049E+01	 3.3465543E-02	 3.3742253E-04	 1.7075743E-03	 1.7216935E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673358E-01	 2.1850886E-03	 6.6465061E-01	 4.4176044E-01	 1.1456694E-03	 1.1550537E-05	 7.6146986E-04	 7.6770714E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2208379E+03	 1.2308379E+01	 3.3781907E-02	 3.4058617E-04	 1.7237168E-03	 1.7378359E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1863380E-01	 2.2040909E-03	 6.7087315E-01	 4.5007079E-01	 1.1665341E-03	 1.1760062E-05	 7.8259638E-04	 7.8895099E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2315417E+03	 1.2415417E+01	 3.4078091E-02	 3.4354802E-04	 1.7388295E-03	 1.7529487E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2076412E-01	 2.2253941E-03	 6.7712462E-01	 4.5849775E-01	 1.1888767E-03	 1.1984371E-05	 8.0501767E-04	 8.1149126E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2435416E+03	 1.2535416E+01	 3.4410142E-02	 3.4686852E-04	 1.7557724E-03	 1.7698915E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2280966E-01	 2.2458495E-03	 6.8340501E-01	 4.6704241E-01	 1.2110216E-03	 1.2206707E-05	 8.2761823E-04	 8.3421246E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2550639E+03	 1.2650639E+01	 3.4728977E-02	 3.5005687E-04	 1.7720409E-03	 1.7861600E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2507357E-01	 2.2684886E-03	 6.8971433E-01	 4.7570585E-01	 1.2346204E-03	 1.2443586E-05	 8.5153540E-04	 8.5825195E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2678163E+03	 1.2778163E+01	 3.5081848E-02	 3.5358559E-04	 1.7900461E-03	 1.8041652E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2758456E-01	 2.2935984E-03	 6.9605257E-01	 4.8448917E-01	 1.2598665E-03	 1.2696942E-05	 8.7693332E-04	 8.8377388E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2819604E+03	 1.2919604E+01	 3.5473231E-02	 3.5749942E-04	 1.8100163E-03	 1.8241355E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3028352E-01	 2.3205881E-03	 7.0241973E-01	 4.9339347E-01	 1.2864688E-03	 1.2963864E-05	 9.0364109E-04	 9.1060737E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2971634E+03	 1.3071634E+01	 3.5893914E-02	 3.6170625E-04	 1.8314816E-03	 1.8456008E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3285869E-01	 2.3463398E-03	 7.0881581E-01	 5.0241985E-01	 1.3127002E-03	 1.3227081E-05	 9.3046267E-04	 9.3755640E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3116690E+03	 1.3216690E+01	 3.6295302E-02	 3.6572013E-04	 1.8519624E-03	 1.8660815E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520181E-01	 2.3697710E-03	 7.1524081E-01	 5.1156941E-01	 1.3379277E-03	 1.3480263E-05	 9.5694052E-04	 9.6416343E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3248676E+03	 1.3348676E+01	 3.6660521E-02	 3.6937231E-04	 1.8705976E-03	 1.8847167E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765567E-01	 2.3943096E-03	 7.2169473E-01	 5.2084328E-01	 1.3640850E-03	 1.3742747E-05	 9.8445294E-04	 9.9180679E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3386899E+03	 1.3486899E+01	 3.7043000E-02	 3.7319711E-04	 1.8901136E-03	 1.9042327E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4008731E-01	 2.4186259E-03	 7.2817756E-01	 5.3024256E-01	 1.3904206E-03	 1.4007019E-05	 1.0124731E-03	 1.0199597E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3523871E+03	 1.3623871E+01	 3.7422015E-02	 3.7698725E-04	 1.9094527E-03	 1.9235718E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4321328E-01	 2.4498857E-03	 7.3468931E-01	 5.3976838E-01	 1.4211199E-03	 1.4314931E-05	 1.0440816E-03	 1.0517027E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3699954E+03	 1.3799954E+01	 3.7909255E-02	 3.8185966E-04	 1.9343141E-03	 1.9484332E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4673854E-01	 2.4851382E-03	 7.4122998E-01	 5.4942188E-01	 1.4545534E-03	 1.4650189E-05	 1.0781586E-03	 1.0859159E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3898528E+03	 1.3998528E+01	 3.8458731E-02	 3.8735442E-04	 1.9623510E-03	 1.9764702E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5044089E-01	 2.5221618E-03	 7.4779955E-01	 5.5920417E-01	 1.4894645E-03	 1.5000228E-05	 1.1138209E-03	 1.1217163E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4107077E+03	 1.4207077E+01	 3.9035811E-02	 3.9312522E-04	 1.9917964E-03	 2.0059156E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5339912E-01	 2.5517441E-03	 7.5439804E-01	 5.6911640E-01	 1.5203563E-03	 1.5310077E-05	 1.1469538E-03	 1.1549892E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4273712E+03	 1.4373712E+01	 3.9496905E-02	 3.9773616E-04	 2.0153237E-03	 2.0294428E-05	 4.9300000E+02
