# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0161.txt
# SPEC date/time stamp	Thu Mar 03 00:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289353.043
# Rayonix Save date/time stamp	03/03 00:35:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139394 0 -0.9271 -38.3311 0 0 -0.36 0 110.014 185.627 44.8425 137.849 144.096 121.888 626.837 1527.57 152.938 153.269 154.052 24.651 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6148303E+01	 5.6904309E-01	 1.8418423E-05	 3.3923830E-10	 5.6360541E-08	 6.9496763E-10	 1.0380723E-12	 1.2800208E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1318441E+03	 2.6287232E+01	 5.8990107E-02	 7.2739214E-04	 3.0600091E-03	 3.7732201E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9508575E+01	 5.1827786E-01	 1.9992251E-05	 3.9969010E-10	 5.2374519E-08	 6.8705474E-10	 1.0470845E-12	 1.3735771E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8251185E+03	 2.3942107E+01	 5.0502726E-02	 6.6250035E-04	 2.6197410E-03	 3.4366052E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4454895E+01	 3.4671366E-01	 2.1630592E-05	 4.6788251E-10	 4.9418131E-08	 4.9728612E-10	 1.0689434E-12	 1.0756593E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5916612E+03	 1.6016612E+01	 4.4042745E-02	 4.4319454E-04	 2.2846407E-03	 2.2989945E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9898370E+01	 3.0114842E-01	 2.3333446E-05	 5.4444968E-10	 4.6258694E-08	 4.6593618E-10	 1.0793747E-12	 1.0871897E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3811703E+03	 1.3911703E+01	 3.8218265E-02	 3.8494974E-04	 1.9825059E-03	 1.9968598E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6167142E+01	 2.6383614E-01	 2.5100812E-05	 6.3005076E-10	 4.3552295E-08	 4.3912588E-10	 1.0931980E-12	 1.1022416E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2088043E+03	 1.2188043E+01	 3.3448739E-02	 3.3725448E-04	 1.7350951E-03	 1.7494489E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3223481E+01	 2.3439952E-01	 2.6932691E-05	 7.2536983E-10	 4.1473820E-08	 4.1860407E-10	 1.1170016E-12	 1.1274134E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0728204E+03	 1.0828204E+01	 2.9685937E-02	 2.9962646E-04	 1.5399063E-03	 1.5542601E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0485858E+01	 2.0702329E-01	 2.8829082E-05	 8.3111599E-10	 3.9160836E-08	 3.9574643E-10	 1.1289710E-12	 1.1409007E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4635451E+02	 9.5635451E+00	 2.6186509E-02	 2.6463218E-04	 1.3583795E-03	 1.3727334E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8036131E+01	 1.8252602E-01	 3.0789987E-05	 9.4802328E-10	 3.6823058E-08	 3.7265012E-10	 1.1337815E-12	 1.1473892E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3318813E+02	 8.4318813E+00	 2.3055090E-02	 2.3331799E-04	 1.1959427E-03	 1.2102965E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5848619E+01	 1.6065090E-01	 3.2815404E-05	 1.0768507E-09	 3.4485470E-08	 3.4956497E-10	 1.1316546E-12	 1.1471116E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3213492E+02	 7.4213492E+00	 2.0258854E-02	 2.0535563E-04	 1.0508928E-03	 1.0652466E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4124763E+01	 1.4341234E-01	 3.4905333E-05	 1.2183823E-09	 3.2691882E-08	 3.3192907E-10	 1.1411211E-12	 1.1586095E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5250051E+02	 6.6250051E+00	 1.8055296E-02	 1.8332005E-04	 9.3658702E-04	 9.5094084E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2736213E+01	 1.2952684E-01	 3.7059776E-05	 1.3734270E-09	 3.1297530E-08	 3.1829479E-10	 1.1598795E-12	 1.1795934E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8835575E+02	 5.9835575E+00	 1.6280351E-02	 1.6557060E-04	 8.4451483E-04	 8.5886865E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1390365E+01	 1.1606836E-01	 3.9278731E-05	 1.5428187E-09	 2.9666209E-08	 3.0230009E-10	 1.1652510E-12	 1.1873964E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2618362E+02	 5.3618362E+00	 1.4559990E-02	 1.4836699E-04	 7.5527412E-04	 7.6962794E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0241772E+01	 1.0458243E-01	 4.1562199E-05	 1.7274163E-09	 2.8225431E-08	 2.8822007E-10	 1.1731110E-12	 1.1979060E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7312379E+02	 4.8312379E+00	 1.3091775E-02	 1.3368484E-04	 6.7911303E-04	 6.9346685E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2236042E+00	 9.4400755E-02	 4.3910179E-05	 1.9281038E-09	 2.6855475E-08	 2.7485754E-10	 1.1792287E-12	 1.2069044E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2608903E+02	 4.3608903E+00	 1.1790280E-02	 1.2066989E-04	 6.1160023E-04	 6.2595404E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2273064E+00	 8.4437777E-02	 4.6322672E-05	 2.1457899E-09	 2.5270757E-08	 2.5935664E-10	 1.1706090E-12	 1.2014093E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8006456E+02	 3.9006456E+00	 1.0516740E-02	 1.0793449E-04	 5.4553756E-04	 5.5989137E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3534106E+00	 7.5698819E-02	 4.8799678E-05	 2.3814085E-09	 2.3794290E-08	 2.4494751E-10	 1.1611537E-12	 1.1953360E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3969450E+02	 3.4969450E+00	 9.3996626E-03	 9.6763719E-05	 4.8759113E-04	 5.0194494E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6777464E+00	 6.8942176E-02	 5.1341196E-05	 2.6359184E-09	 2.2733321E-08	 2.3470263E-10	 1.1671559E-12	 1.2049914E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0848185E+02	 3.1848185E+00	 8.5359796E-03	 8.8126889E-05	 4.4278908E-04	 4.5714289E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1860524E+00	 6.4025237E-02	 5.3947227E-05	 2.9103033E-09	 2.2128384E-08	 2.2902732E-10	 1.1937650E-12	 1.2355389E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8576780E+02	 2.9576780E+00	 7.9074607E-03	 8.1841700E-05	 4.1018576E-04	 4.2453957E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6363786E+00	 5.8528499E-02	 5.6617771E-05	 3.2055720E-09	 2.1160207E-08	 2.1972888E-10	 1.1980437E-12	 1.2440559E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6037535E+02	 2.7037535E+00	 7.2048279E-03	 7.4815372E-05	 3.7373790E-04	 3.8809171E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2050472E+00	 5.4215185E-02	 5.9352827E-05	 3.5227581E-09	 2.0484863E-08	 2.1336803E-10	 1.2158345E-12	 1.2663996E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4044978E+02	 2.5044978E+00	 6.6534688E-03	 6.9301781E-05	 3.4513711E-04	 3.5949092E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7556974E+00	 4.9721687E-02	 6.2152396E-05	 3.8629204E-09	 1.9599233E-08	 2.0491357E-10	 1.2181393E-12	 1.2735869E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1969183E+02	 2.2969183E+00	 6.0790773E-03	 6.3557865E-05	 3.1534155E-04	 3.2969536E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3456679E+00	 4.5621392E-02	 6.5016478E-05	 4.2271424E-09	 1.8734709E-08	 1.9667943E-10	 1.2180648E-12	 1.2787404E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0075031E+02	 2.1075031E+00	 5.5549478E-03	 5.8316571E-05	 2.8815324E-04	 3.0250706E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0020747E+00	 4.2185460E-02	 6.7945072E-05	 4.6165329E-09	 1.8030598E-08	 1.9005869E-10	 1.2250903E-12	 1.2913551E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8487785E+02	 1.9487785E+00	 5.1157420E-03	 5.3924513E-05	 2.6537021E-04	 2.7972402E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7429516E+00	 3.9594229E-02	 7.0938179E-05	 5.0322253E-09	 1.7606022E-08	 1.8624255E-10	 1.2489391E-12	 1.3211707E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7290753E+02	 1.8290753E+00	 4.7845122E-03	 5.0612215E-05	 2.4818824E-04	 2.6254205E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4974111E+00	 3.7138824E-02	 7.3995799E-05	 5.4753783E-09	 1.7160136E-08	 1.8222258E-10	 1.2697780E-12	 1.3483705E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6156467E+02	 1.7156467E+00	 4.4706445E-03	 4.7473538E-05	 2.3190690E-04	 2.4626071E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1955047E+00	 3.4119759E-02	 7.7117931E-05	 5.9471753E-09	 1.6340367E-08	 1.7447303E-10	 1.2601353E-12	 1.3454999E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4761795E+02	 1.5761795E+00	 4.0847258E-03	 4.3614351E-05	 2.1188804E-04	 2.2624185E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0146318E+00	 3.2311030E-02	 8.0304576E-05	 6.4488250E-09	 1.6052458E-08	 1.7205135E-10	 1.2890859E-12	 1.3816511E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3926243E+02	 1.4926243E+00	 3.8535209E-03	 4.1302302E-05	 1.9989469E-04	 2.1424850E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8715963E+00	 3.0880676E-02	 8.3555734E-05	 6.9815607E-09	 1.5909870E-08	 1.7109213E-10	 1.3293608E-12	 1.4295729E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3265483E+02	 1.4265483E+00	 3.6706826E-03	 3.9473919E-05	 1.9041027E-04	 2.0476408E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6365464E+00	 2.8530177E-02	 8.6871404E-05	 7.5466409E-09	 1.5187253E-08	 1.6434189E-10	 1.3193380E-12	 1.4276611E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2179659E+02	 1.3179659E+00	 3.3702248E-03	 3.6469341E-05	 1.7482454E-04	 1.8917835E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4274635E+00	 2.6439348E-02	 9.0251587E-05	 8.1453490E-09	 1.4526953E-08	 1.5822407E-10	 1.3110806E-12	 1.4279974E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1213790E+02	 1.2213790E+00	 3.1029598E-03	 3.3796691E-05	 1.6096064E-04	 1.7531445E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3168233E+00	 2.5332946E-02	 9.3696283E-05	 8.7789935E-09	 1.4394025E-08	 1.5738924E-10	 1.3486667E-12	 1.4746787E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0702682E+02	 1.1702682E+00	 2.9615315E-03	 3.2382408E-05	 1.5362429E-04	 1.6797810E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1854165E+00	 2.4018878E-02	 9.7205491E-05	 9.4489076E-09	 1.4086140E-08	 1.5481409E-10	 1.3692502E-12	 1.5048780E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0095641E+02	 1.1095641E+00	 2.7935578E-03	 3.0702671E-05	 1.4491095E-04	 1.5926476E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0641127E+00	 2.2805840E-02	 1.0077921E-04	 1.0156450E-08	 1.3793401E-08	 1.5239967E-10	 1.3900881E-12	 1.5358718E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5352726E+01	 1.0535273E+00	 2.6384986E-03	 2.9152079E-05	 1.3686752E-04	 1.5122133E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9440700E+00	 2.1783205E-02	 1.0441745E-04	 1.0903003E-08	 1.3460214E-08	 1.5082100E-10	 1.4054811E-12	 1.5748344E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9807293E+01	 1.0062861E+00	 2.4850513E-03	 2.7844872E-05	 1.2890771E-04	 1.4444043E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7820585E+00	 2.0298526E-02	 1.0812019E-04	 1.1689976E-08	 1.2776024E-08	 1.4552523E-10	 1.3813462E-12	 1.5734216E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2323087E+01	 9.3770062E-01	 2.2779563E-03	 2.5947048E-05	 1.1816502E-04	 1.3459579E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6636664E+00	 1.8801377E-02	 1.1188745E-04	 1.2518802E-08	 1.2342826E-08	 1.3948838E-10	 1.3810074E-12	 1.5606999E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6853907E+01	 8.6853907E-01	 2.1266191E-03	 2.4033283E-05	 1.1031466E-04	 1.2466847E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5774524E+00	 1.7939237E-02	 1.1571922E-04	 1.3390938E-08	 1.2103995E-08	 1.3765007E-10	 1.4006649E-12	 1.5928759E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2871206E+01	 8.2871206E-01	 2.0164140E-03	 2.2931233E-05	 1.0459796E-04	 1.1895178E-06	 1.2400000E+02
