# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289304.392
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5755545E-01	 1.6028476E-03	 2.2857758E-02	 5.2247710E-04	 1.8921283E-05	 1.9249055E-07	 4.3249811E-07	 4.3999023E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7727080E+02	 5.8727080E+00	 1.5973598E-02	 1.6250307E-04	 8.2778386E-04	 8.4212347E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5663947E-01	 1.5936879E-03	 2.3316570E-02	 5.4366245E-04	 1.9188870E-05	 1.9523221E-07	 4.4741865E-07	 4.5521455E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7391474E+02	 5.8391474E+00	 1.5880732E-02	 1.6157441E-04	 8.2297140E-04	 8.3731101E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5772661E-01	 1.6045592E-03	 2.3779941E-02	 5.6548561E-04	 1.9706036E-05	 2.0047031E-07	 4.6860838E-07	 4.7671723E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7789793E+02	 5.8789793E+00	 1.5990951E-02	 1.6267660E-04	 8.2868313E-04	 8.4302274E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5873253E-01	 1.6146184E-03	 2.4247871E-02	 5.8795924E-04	 2.0221952E-05	 2.0569657E-07	 4.9033929E-07	 4.9877040E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8158354E+02	 5.9158354E+00	 1.6092935E-02	 1.6369644E-04	 8.3396816E-04	 8.4830777E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5787394E-01	 1.6060326E-03	 2.4720359E-02	 6.1109617E-04	 2.0504480E-05	 2.0858961E-07	 5.0687812E-07	 5.1564100E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7843775E+02	 5.8843775E+00	 1.6005888E-02	 1.6282597E-04	 8.2945721E-04	 8.4379682E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5785255E-01	 1.6058187E-03	 2.5197406E-02	 6.3490929E-04	 2.0897339E-05	 2.1258660E-07	 5.2655874E-07	 5.3566309E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7835938E+02	 5.8835938E+00	 1.6003719E-02	 1.6280428E-04	 8.2934483E-04	 8.4368445E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5681841E-01	 1.5954773E-03	 2.5679012E-02	 6.5941167E-04	 2.1157235E-05	 2.1525462E-07	 5.4329689E-07	 5.5275259E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7457037E+02	 5.8457037E+00	 1.5898874E-02	 1.6175583E-04	 8.2391154E-04	 8.3825115E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5593665E-01	 1.5866597E-03	 2.6165177E-02	 6.8461648E-04	 2.1436576E-05	 2.1811774E-07	 5.6089179E-07	 5.7070892E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7133966E+02	 5.8133966E+00	 1.5809478E-02	 1.6086187E-04	 8.1927883E-04	 8.3361844E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5717061E-01	 1.5989992E-03	 2.6655900E-02	 7.1053700E-04	 2.2011428E-05	 2.2393663E-07	 5.8673441E-07	 5.9692324E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7586078E+02	 5.8586078E+00	 1.5934581E-02	 1.6211290E-04	 8.2576194E-04	 8.4010155E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5819826E-01	 1.6092758E-03	 2.7151182E-02	 7.3718667E-04	 2.2567008E-05	 2.2956345E-07	 6.1272093E-07	 6.2329190E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7962603E+02	 5.8962603E+00	 1.6038769E-02	 1.6315478E-04	 8.3116116E-04	 8.4550077E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5813403E-01	 1.6086334E-03	 2.7651022E-02	 7.6457903E-04	 2.2973124E-05	 2.3369629E-07	 6.3523037E-07	 6.4619413E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7939068E+02	 5.8939068E+00	 1.6032257E-02	 1.6308965E-04	 8.3082369E-04	 8.4516330E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5758590E-01	 1.6031521E-03	 2.8155421E-02	 7.9272774E-04	 2.3311108E-05	 2.3714846E-07	 6.5633406E-07	 6.6770147E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7738238E+02	 5.8738238E+00	 1.5976685E-02	 1.6253394E-04	 8.2794385E-04	 8.4228346E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5739983E-01	 1.6012914E-03	 2.8664379E-02	 8.2164662E-04	 2.3704474E-05	 2.4115510E-07	 6.7947403E-07	 6.9125612E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7670063E+02	 5.8670063E+00	 1.5957820E-02	 1.6234529E-04	 8.2696626E-04	 8.4130587E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5737108E-01	 1.6010039E-03	 2.9177895E-02	 8.5134956E-04	 2.4124727E-05	 2.4543127E-07	 7.0390877E-07	 7.1611679E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7659530E+02	 5.8659530E+00	 1.5954906E-02	 1.6231615E-04	 8.2681521E-04	 8.4115482E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5658966E-01	 1.5931897E-03	 2.9695970E-02	 8.8185063E-04	 2.4431162E-05	 2.4856990E-07	 7.2550704E-07	 7.3815244E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7373222E+02	 5.8373222E+00	 1.5875682E-02	 1.6152391E-04	 8.2270967E-04	 8.3704929E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5676131E-01	 1.5949062E-03	 3.0218603E-02	 9.1316398E-04	 2.4888390E-05	 2.5321713E-07	 7.5209238E-07	 7.6518679E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7436114E+02	 5.8436114E+00	 1.5893085E-02	 1.6169794E-04	 8.2361152E-04	 8.3795113E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5711025E-01	 1.5983957E-03	 3.0745795E-02	 9.4530392E-04	 2.5378958E-05	 2.5819841E-07	 7.8029624E-07	 7.9385153E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7563964E+02	 5.8563964E+00	 1.5928462E-02	 1.6205171E-04	 8.2544484E-04	 8.3978445E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5780816E-01	 1.6053747E-03	 3.1277546E-02	 9.7828486E-04	 2.5932576E-05	 2.6381083E-07	 8.1110732E-07	 8.2513554E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7819672E+02	 5.8819672E+00	 1.5999219E-02	 1.6275928E-04	 8.2911159E-04	 8.4345121E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5750018E-01	 1.6022950E-03	 3.1813854E-02	 1.0121213E-03	 2.6325758E-05	 2.6781956E-07	 8.3752383E-07	 8.5203726E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7706832E+02	 5.8706832E+00	 1.5967995E-02	 1.6244704E-04	 8.2749351E-04	 8.4183312E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5675617E-01	 1.5948549E-03	 3.2354722E-02	 1.0468280E-03	 2.6646848E-05	 2.7110803E-07	 8.6215137E-07	 8.7716248E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7434232E+02	 5.8434232E+00	 1.5892564E-02	 1.6169273E-04	 8.2358453E-04	 8.3792414E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5731141E-01	 1.6004073E-03	 3.2900148E-02	 1.0824197E-03	 2.7192029E-05	 2.7663804E-07	 8.9462176E-07	 9.1014324E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7637668E+02	 5.8637668E+00	 1.5948856E-02	 1.6225565E-04	 8.2650172E-04	 8.4084133E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5840743E-01	 1.6113675E-03	 3.3450132E-02	 1.1189113E-03	 2.7839211E-05	 2.8318873E-07	 9.3122528E-07	 9.4727003E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8039240E+02	 5.9039240E+00	 1.6059975E-02	 1.6336684E-04	 8.3226012E-04	 8.4659973E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5714338E-01	 1.5987269E-03	 3.4004675E-02	 1.1563179E-03	 2.8074902E-05	 2.8562516E-07	 9.5467790E-07	 9.7125905E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7576102E+02	 5.8576102E+00	 1.5931821E-02	 1.6208529E-04	 8.2561889E-04	 8.3995850E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5722930E-01	 1.5995861E-03	 3.4563776E-02	 1.1946546E-03	 2.8552109E-05	 2.9047740E-07	 9.8686869E-07	 1.0039996E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7607581E+02	 5.8607581E+00	 1.5940531E-02	 1.6217240E-04	 8.2607029E-04	 8.4040990E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5781350E-01	 1.6054281E-03	 3.5127436E-02	 1.2339367E-03	 2.9125549E-05	 2.9629263E-07	 1.0231058E-06	 1.0408000E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7821628E+02	 5.8821628E+00	 1.5999760E-02	 1.6276469E-04	 8.2913963E-04	 8.4347924E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5737507E-01	 1.6010438E-03	 3.5695654E-02	 1.2741797E-03	 2.9514457E-05	 3.0026319E-07	 1.0535378E-06	 1.0718091E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7660991E+02	 5.8660991E+00	 1.5955310E-02	 1.6232019E-04	 8.2683617E-04	 8.4117578E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5777395E-01	 1.6050327E-03	 3.6268430E-02	 1.3153990E-03	 3.0064058E-05	 3.0584133E-07	 1.0903762E-06	 1.1092385E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7807139E+02	 5.8807139E+00	 1.5995751E-02	 1.6272460E-04	 8.2893188E-04	 8.4327149E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5932539E-01	 1.6205471E-03	 3.6845765E-02	 1.3576104E-03	 3.0842963E-05	 3.1371317E-07	 1.1364326E-06	 1.1559002E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8375574E+02	 5.9375574E+00	 1.6153042E-02	 1.6429751E-04	 8.3708301E-04	 8.5142262E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6154224E-01	 1.6427156E-03	 3.7427658E-02	 1.4008296E-03	 3.1765982E-05	 3.2302680E-07	 1.1889263E-06	 1.2090136E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9187811E+02	 6.0187811E+00	 1.6377795E-02	 1.6654504E-04	 8.4873017E-04	 8.6306978E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7193106E-01	 1.7466038E-03	 3.8014109E-02	 1.4450725E-03	 3.4338609E-05	 3.4883716E-07	 1.3053516E-06	 1.3260734E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2994193E+02	 6.3994193E+00	 1.7431055E-02	 1.7707764E-04	 9.0331221E-04	 9.1765182E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1453766E-01	 3.5649332E-03	 3.8605119E-02	 1.4903552E-03	 4.3514296E-05	 7.2306914E-07	 1.6798745E-06	 2.7914170E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8604916E+02	 1.3061636E+01	 2.1750681E-02	 3.6142711E-04	 1.1271639E-03	 1.8729878E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3098923E-01	 7.3042795E-03	 3.9200687E-02	 1.5366938E-03	 6.8169651E-05	 1.5043698E-06	 2.6722971E-06	 5.8972327E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2127186E+03	 2.6762308E+01	 3.3557005E-02	 7.4053691E-04	 1.7389913E-03	 3.8376107E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2200336E-01	 4.8394051E-03	 3.9800813E-02	 1.5841047E-03	 8.8245261E-05	 1.0119696E-06	 3.5122331E-06	 4.0277211E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5461873E+03	 1.7731201E+01	 4.2784379E-02	 4.9063813E-04	 2.2171723E-03	 2.5425852E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9522859E-01	 4.6883206E-03	 4.0405497E-02	 1.6326042E-03	 8.3902005E-05	 9.9527088E-07	 3.3901022E-06	 4.0214415E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4480866E+03	 1.7177639E+01	 4.0069846E-02	 4.7532059E-04	 2.0764998E-03	 2.4632066E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7698856E-01	 5.3069773E-03	 4.1014740E-02	 1.6822089E-03	 5.9687767E-05	 1.1435910E-06	 2.4480782E-06	 4.6904087E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0148644E+03	 1.9444349E+01	 2.8082202E-02	 5.3804247E-04	 1.4552760E-03	 2.7882440E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9699751E-01	 2.1818792E-03	 4.1628541E-02	 1.7329354E-03	 4.3085928E-05	 4.7720548E-07	 1.7936043E-06	 1.9865368E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2178342E+02	 7.9942343E+00	 1.9972391E-02	 2.2120759E-04	 1.0350093E-03	 1.1463421E-05	 2.8200000E+02
