# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289347.822
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8023256E-01	 2.7100923E-02	 1.9835120E-01	 5.3231424E-03	 7.3446005E-04	 5.3943157E-07	 9.6598413E-09	 2.5924074E-10	 7.0947675E-12	 1.9040197E-13	 2.7100923E-02	 2.7100923E-01	 2.3184396E+02	 2.3184396E+01	 4.3132459E-03	 4.3132459E-02	 9.2769639E+00	 2.4896547E-01	 2.5670221E-04	 6.8891061E-06	 1.3152303E-05	 3.5296778E-07	 3.1100000E+02
 1.8142698E-01	 2.7280524E-02	 1.9276774E-01	 5.1718373E-03	 7.4422698E-04	 5.5387380E-07	 9.5127647E-09	 2.5522149E-10	 7.0796561E-12	 1.8994272E-13	 2.7280524E-02	 2.7280524E-01	 2.3031762E+02	 2.3031762E+01	 4.3418302E-03	 4.3418302E-02	 9.0158235E+00	 2.4188887E-01	 2.4947622E-04	 6.6932899E-06	 1.2782075E-05	 3.4293502E-07	 3.2500000E+02
 1.8262140E-01	 2.7460124E-02	 2.0034843E-01	 5.2686899E-03	 7.5405841E-04	 5.6860409E-07	 1.0017467E-08	 2.6343569E-10	 7.5537552E-12	 1.9864590E-13	 2.7460124E-02	 2.7460124E-01	 2.2881125E+02	 2.2881125E+01	 4.3704145E-03	 4.3704145E-02	 9.3703752E+00	 2.4641871E-01	 2.5928699E-04	 6.8186347E-06	 1.3284736E-05	 3.4935714E-07	 3.1900000E+02
 1.8381581E-01	 2.7639724E-02	 2.1287046E-01	 5.3815926E-03	 7.6395436E-04	 5.8362627E-07	 1.0783253E-08	 2.7261215E-10	 8.2379130E-12	 2.0826324E-13	 2.7639724E-02	 2.7639724E-01	 2.2732446E+02	 2.2732446E+01	 4.3989988E-03	 4.3989988E-02	 9.9560353E+00	 2.5169921E-01	 2.7549275E-04	 6.9647511E-06	 1.4115048E-05	 3.5684351E-07	 3.1500000E+02
 1.8501023E-01	 2.7819325E-02	 2.0551275E-01	 5.1966072E-03	 7.7391482E-04	 5.9894415E-07	 1.0546271E-08	 2.6667361E-10	 8.1619152E-12	 2.0638266E-13	 2.7819325E-02	 2.7819325E-01	 2.2585686E+02	 2.2585686E+01	 4.4275830E-03	 4.4275830E-02	 9.6119123E+00	 2.4304737E-01	 2.6597055E-04	 6.7253467E-06	 1.3627172E-05	 3.4457747E-07	 3.3200000E+02
 1.8620465E-01	 2.7998925E-02	 2.0382954E-01	 5.2742780E-03	 7.8393980E-04	 6.1456161E-07	 1.0595387E-08	 2.7416544E-10	 8.3061455E-12	 2.1492920E-13	 2.7998925E-02	 2.7998925E-01	 2.2440809E+02	 2.2440809E+01	 4.4561673E-03	 4.4561673E-02	 9.5331881E+00	 2.4668006E-01	 2.6379218E-04	 6.8258666E-06	 1.3515562E-05	 3.4972767E-07	 3.2100000E+02
 1.8739907E-01	 2.8178525E-02	 1.8847074E-01	 5.0746503E-03	 7.9402928E-04	 6.3048250E-07	 9.9231017E-09	 2.6718349E-10	 7.8792333E-12	 2.1215152E-13	 2.8178525E-02	 2.8178525E-01	 2.2297779E+02	 2.2297779E+01	 4.4847516E-03	 4.4847516E-02	 8.8148511E+00	 2.3734340E-01	 2.4391512E-04	 6.5675125E-06	 1.2497148E-05	 3.3649073E-07	 3.3400000E+02
 1.8859349E-01	 2.8358125E-02	 1.8802054E-01	 5.1102042E-03	 8.0418328E-04	 6.4671075E-07	 1.0025991E-08	 2.7249609E-10	 8.0627342E-12	 2.1913680E-13	 2.8358125E-02	 2.8358125E-01	 2.2156561E+02	 2.2156561E+01	 4.5133358E-03	 4.5133358E-02	 8.7937947E+00	 2.3900627E-01	 2.4333247E-04	 6.6135256E-06	 1.2467296E-05	 3.3884824E-07	 3.2900000E+02
 1.8978791E-01	 2.8537726E-02	 1.9665232E-01	 5.1183382E-03	 8.1440179E-04	 6.6325028E-07	 1.0619517E-08	 2.7639786E-10	 8.6485540E-12	 2.2509891E-13	 2.8537726E-02	 2.8537726E-01	 2.2017120E+02	 2.2017120E+01	 4.5419201E-03	 4.5419201E-02	 9.1975067E+00	 2.3938670E-01	 2.5450356E-04	 6.6240524E-06	 1.3039654E-05	 3.3938759E-07	 3.3500000E+02
 1.9098233E-01	 2.8717326E-02	 1.9891198E-01	 5.1171551E-03	 8.2468481E-04	 6.8010504E-07	 1.0877170E-08	 2.7982309E-10	 8.9702369E-12	 2.3076586E-13	 2.8717326E-02	 2.8717326E-01	 2.1879423E+02	 2.1879423E+01	 4.5705044E-03	 4.5705044E-02	 9.3031917E+00	 2.3933136E-01	 2.5742796E-04	 6.6225212E-06	 1.3189487E-05	 3.3930914E-07	 3.3700000E+02
 1.9217674E-01	 2.8896926E-02	 1.9424929E-01	 5.1340769E-03	 8.3503235E-04	 6.9727902E-07	 1.0755478E-08	 2.8427106E-10	 8.9811720E-12	 2.3737553E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 9.0851158E+00	 2.4012280E-01	 2.5139360E-04	 6.6444211E-06	 1.2880313E-05	 3.4043119E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 2.0095575E-01	 5.0773482E-03	 8.4544440E-04	 7.1477623E-07	 1.1265552E-08	 2.8463544E-10	 9.5243975E-12	 2.4064344E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 9.3987797E+00	 2.3746958E-01	 2.6007297E-04	 6.5710040E-06	 1.3325006E-05	 3.3666962E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 2.0082908E-01	 5.1138737E-03	 8.5592096E-04	 7.3260068E-07	 1.1397963E-08	 2.9023557E-10	 9.7557553E-12	 2.4841871E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.3928553E+00	 2.3917789E-01	 2.5990904E-04	 6.6182745E-06	 1.3316607E-05	 3.3909156E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.9608674E-01	 5.0328492E-03	 8.6646203E-04	 7.5075645E-07	 1.1265870E-08	 2.8915482E-10	 9.7614487E-12	 2.5054167E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.1710543E+00	 2.3538834E-01	 2.5377160E-04	 6.5134142E-06	 1.3002151E-05	 3.3371897E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 2.0016540E-01	 5.0578267E-03	 8.7706761E-04	 7.6924760E-07	 1.1640967E-08	 2.9414671E-10	 1.0209915E-11	 2.5798655E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.3618146E+00	 2.3655655E-01	 2.5905011E-04	 6.5457397E-06	 1.3272599E-05	 3.3537518E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.9847019E-01	 5.0621119E-03	 8.8773771E-04	 7.8807824E-07	 1.1682800E-08	 2.9797744E-10	 1.0371262E-11	 2.6452581E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.2825292E+00	 2.3675697E-01	 2.5685621E-04	 6.5512855E-06	 1.3160193E-05	 3.3565933E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.8728025E-01	 4.9641645E-03	 8.9847232E-04	 8.0725251E-07	 1.1157417E-08	 2.9574530E-10	 1.0024630E-11	 2.6571896E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 8.7591711E+00	 2.3217593E-01	 2.4237441E-04	 6.4245239E-06	 1.2418209E-05	 3.2916462E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8111469E-01	 4.8908521E-03	 9.0927144E-04	 8.2677455E-07	 1.0919788E-08	 2.9487982E-10	 9.9290511E-12	 2.6812580E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 8.4708054E+00	 2.2874708E-01	 2.3439506E-04	 6.3296444E-06	 1.2009382E-05	 3.2430340E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8001326E-01	 4.8162842E-03	 9.2013507E-04	 8.4664855E-07	 1.0983052E-08	 2.9385337E-10	 1.0105892E-11	 2.7038479E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.4192912E+00	 2.2525951E-01	 2.3296961E-04	 6.2331402E-06	 1.1936348E-05	 3.1935895E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.8494925E-01	 4.9285205E-03	 9.3106322E-04	 8.6687872E-07	 1.1418229E-08	 3.0427251E-10	 1.0631093E-11	 2.8329694E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.6501496E+00	 2.3050885E-01	 2.3935768E-04	 6.3783941E-06	 1.2263645E-05	 3.2680113E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.9024421E-01	 4.8987277E-03	 9.4205588E-04	 8.8746927E-07	 1.1883794E-08	 3.0600389E-10	 1.1195198E-11	 2.8827276E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.8977969E+00	 2.2911543E-01	 2.4621031E-04	 6.3398369E-06	 1.2614744E-05	 3.2482563E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.8708218E-01	 4.8863132E-03	 9.5311305E-04	 9.0842448E-07	 1.1823439E-08	 3.0881096E-10	 1.1269074E-11	 2.9433175E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.7499075E+00	 2.2853480E-01	 2.4211807E-04	 6.3237703E-06	 1.2405075E-05	 3.2400244E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.8797553E-01	 4.8917546E-03	 9.6423473E-04	 9.2974861E-07	 1.2018522E-08	 3.1276231E-10	 1.1588677E-11	 3.0157628E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.7916898E+00	 2.2878929E-01	 2.4327423E-04	 6.3308124E-06	 1.2464312E-05	 3.2436325E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.8558436E-01	 4.7976520E-03	 9.7542092E-04	 9.5144598E-07	 1.2003293E-08	 3.1030430E-10	 1.1708263E-11	 3.0267731E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.6798536E+00	 2.2438808E-01	 2.4017962E-04	 6.2090267E-06	 1.2305757E-05	 3.1812348E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8470520E-01	 4.8515767E-03	 9.8667163E-04	 9.7352091E-07	 1.2084224E-08	 3.1741140E-10	 1.1923161E-11	 3.1318082E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.6387352E+00	 2.2691016E-01	 2.3904183E-04	 6.2788149E-06	 1.2247462E-05	 3.2169912E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.8813218E-01	 4.8064569E-03	 9.9798685E-04	 9.9597776E-07	 1.2449585E-08	 3.1806571E-10	 1.2424522E-11	 3.1742540E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.7990161E+00	 2.2479989E-01	 2.4347695E-04	 6.2204219E-06	 1.2474698E-05	 3.1870732E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8356770E-01	 4.7855244E-03	 1.0093666E-03	 1.0188209E-06	 1.2286047E-08	 3.2029152E-10	 1.2401126E-11	 3.2329155E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.5855340E+00	 2.2382086E-01	 2.3756971E-04	 6.1933314E-06	 1.2172037E-05	 3.1731932E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7795905E-01	 4.7452417E-03	 1.0208108E-03	 1.0420547E-06	 1.2045708E-08	 3.2119634E-10	 1.2296389E-11	 3.2788070E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.3232151E+00	 2.2193683E-01	 2.3031110E-04	 6.1411983E-06	 1.1800137E-05	 3.1464825E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7985292E-01	 4.7250490E-03	 1.0323196E-03	 1.0656837E-06	 1.2311150E-08	 3.2343534E-10	 1.2709042E-11	 3.3388863E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.4117919E+00	 2.2099241E-01	 2.3276210E-04	 6.1150654E-06	 1.1925716E-05	 3.1330931E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.8436110E-01	 4.7774395E-03	 1.0438929E-03	 1.0897123E-06	 1.2761220E-08	 3.3068774E-10	 1.3321347E-11	 3.4520257E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.6226416E+00	 2.2344273E-01	 2.3859651E-04	 6.1828680E-06	 1.2224646E-05	 3.1678322E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7908026E-01	 4.6771873E-03	 1.0555306E-03	 1.1141449E-06	 1.2533880E-08	 3.2735771E-10	 1.3229894E-11	 3.4553610E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.3756543E+00	 2.1875389E-01	 2.3176214E-04	 6.0531236E-06	 1.1874482E-05	 3.1013568E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.8955965E-01	 4.7766173E-03	 1.0672329E-03	 1.1389861E-06	 1.3414426E-08	 3.3802330E-10	 1.4316317E-11	 3.6074960E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.8657798E+00	 2.2340428E-01	 2.4532437E-04	 6.1818040E-06	 1.2569352E-05	 3.1672871E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7878722E-01	 4.6876661E-03	 1.0789997E-03	 1.1642404E-06	 1.2791597E-08	 3.3538604E-10	 1.3802130E-11	 3.6188145E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.3619487E+00	 2.1924399E-01	 2.3138289E-04	 6.0666851E-06	 1.1855052E-05	 3.1083052E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.7161261E-01	 4.6026562E-03	 1.0908310E-03	 1.1899124E-06	 1.2412912E-08	 3.3291473E-10	 1.3540390E-11	 3.6315372E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.0263896E+00	 2.1526805E-01	 2.2209766E-04	 5.9566670E-06	 1.1379317E-05	 3.0519367E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7807795E-01	 4.6895720E-03	 1.1027269E-03	 1.2160066E-06	 1.3021022E-08	 3.4290052E-10	 1.4358631E-11	 3.7812562E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3287760E+00	 2.1933313E-01	 2.3046497E-04	 6.0691517E-06	 1.1808021E-05	 3.1095689E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7243577E-01	 4.5156378E-03	 1.1146872E-03	 1.2425276E-06	 1.2745221E-08	 3.3376370E-10	 1.4206935E-11	 3.7204214E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.0648892E+00	 2.1119816E-01	 2.2316298E-04	 5.8440495E-06	 1.1433899E-05	 2.9942364E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.7374317E-01	 4.6513712E-03	 1.1267121E-03	 1.2694801E-06	 1.2980388E-08	 3.4750490E-10	 1.4625159E-11	 3.9153796E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.1260365E+00	 2.1754647E-01	 2.2485498E-04	 6.0197130E-06	 1.1520590E-05	 3.0842387E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.8087751E-01	 4.6516725E-03	 1.1388014E-03	 1.2968687E-06	 1.3658391E-08	 3.5125629E-10	 1.5554196E-11	 4.0001117E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.4597124E+00	 2.1756056E-01	 2.3408811E-04	 6.0201028E-06	 1.1993655E-05	 3.0844384E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.8694030E-01	 4.6283018E-03	 1.1509553E-03	 1.3246981E-06	 1.4266860E-08	 3.5322149E-10	 1.6420518E-11	 4.0654215E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.7432718E+00	 2.1646750E-01	 2.4193446E-04	 5.9898570E-06	 1.2395668E-05	 3.0689418E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.8520994E-01	 4.6592473E-03	 1.1631737E-03	 1.3529731E-06	 1.4284855E-08	 3.5935800E-10	 1.6615768E-11	 4.1799578E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.6623420E+00	 2.1791483E-01	 2.3969506E-04	 6.0299060E-06	 1.2280930E-05	 3.0894612E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.6744815E-01	 4.4698632E-03	 1.1754566E-03	 1.3816982E-06	 1.3051305E-08	 3.4839172E-10	 1.5341243E-11	 4.0951935E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.8316161E+00	 2.0905727E-01	 2.1670810E-04	 5.7848089E-06	 1.1103179E-05	 2.9638841E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.7538451E-01	 4.6132790E-03	 1.1878040E-03	 1.4108784E-06	 1.3813477E-08	 3.6334693E-10	 1.6407704E-11	 4.3158494E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.2028029E+00	 2.1576488E-01	 2.2697918E-04	 5.9704148E-06	 1.1629424E-05	 3.0589804E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.7616532E-01	 4.4823860E-03	 1.2002160E-03	 1.4405183E-06	 1.4019960E-08	 3.5672671E-10	 1.6826980E-11	 4.2814909E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.2393214E+00	 2.0964296E-01	 2.2798968E-04	 5.8010157E-06	 1.1681198E-05	 2.9721877E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6985364E-01	 4.4949726E-03	 1.2126924E-03	 1.4706228E-06	 1.3658169E-08	 3.6144705E-10	 1.6563158E-11	 4.3832409E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.9441216E+00	 2.1023164E-01	 2.1982123E-04	 5.8173050E-06	 1.1262682E-05	 2.9805337E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.7143196E-01	 4.4931556E-03	 1.2252333E-03	 1.5011967E-06	 1.3927642E-08	 3.6503730E-10	 1.7064611E-11	 4.4725587E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.0179406E+00	 2.1014666E-01	 2.2186387E-04	 5.8149535E-06	 1.1367338E-05	 2.9793288E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.8237926E-01	 4.5343755E-03	 1.2378388E-03	 1.5322449E-06	 1.4969474E-08	 3.7217616E-10	 1.8529795E-11	 4.6069410E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.5299500E+00	 2.1207453E-01	 2.3603165E-04	 5.8682994E-06	 1.2093233E-05	 3.0066610E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.8081316E-01	 4.5475339E-03	 1.2505088E-03	 1.5637722E-06	 1.4992835E-08	 3.7707668E-10	 1.8748672E-11	 4.7153770E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 8.4567030E+00	 2.1268996E-01	 2.3400483E-04	 5.8853288E-06	 1.1989388E-05	 3.0153861E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.7772239E-01	 4.4434026E-03	 1.2632433E-03	 1.5957836E-06	 1.4886621E-08	 3.7219423E-10	 1.8805423E-11	 4.7017186E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 8.3121463E+00	 2.0781969E-01	 2.3000482E-04	 5.7505641E-06	 1.1784445E-05	 2.9463385E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.7530074E-01	 4.4828188E-03	 1.2760423E-03	 1.6282839E-06	 1.4832549E-08	 3.7930033E-10	 1.8926960E-11	 4.8400326E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.1988849E+00	 2.0966320E-01	 2.2687077E-04	 5.8015757E-06	 1.1623870E-05	 2.9724747E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.7663064E-01	 4.4850594E-03	 1.2889058E-03	 1.6612781E-06	 1.5095733E-08	 3.8331548E-10	 1.9456977E-11	 4.9405754E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.2610849E+00	 2.0976800E-01	 2.2859190E-04	 5.8044756E-06	 1.1712053E-05	 2.9739604E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.7187518E-01	 4.4153084E-03	 1.3018338E-03	 1.6947713E-06	 1.4836645E-08	 3.8113915E-10	 1.9314846E-11	 4.9617984E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.0386701E+00	 2.0650571E-01	 2.2243747E-04	 5.7142051E-06	 1.1396727E-05	 2.9277098E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7250203E-01	 4.4505720E-03	 1.3148263E-03	 1.7287683E-06	 1.5039368E-08	 3.8801741E-10	 1.9774158E-11	 5.1017551E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.0679882E+00	 2.0815501E-01	 2.2324873E-04	 5.7598427E-06	 1.1438292E-05	 2.9510925E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7954991E-01	 4.4174450E-03	 1.3278834E-03	 1.7632743E-06	 1.5809281E-08	 3.8895385E-10	 2.0992882E-11	 5.1648536E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.3976203E+00	 2.0660565E-01	 2.3236996E-04	 5.7169703E-06	 1.1905624E-05	 2.9291265E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.8047453E-01	 4.4537429E-03	 1.3410050E-03	 1.7982943E-06	 1.6047718E-08	 3.9602491E-10	 2.1520069E-11	 5.3107137E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.4408649E+00	 2.0830331E-01	 2.3356658E-04	 5.7639463E-06	 1.1966934E-05	 2.9531950E-07	 4.2500000E+02
