# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0086.txt
# SPEC date/time stamp	Thu Mar 03 00:29:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288978.112
# Rayonix Save date/time stamp	03/03 00:29:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140031 0 -0.9271 -38.3311 0 0 -0.36 0 108.334 186.031 43.9179 137.991 145.345 121.913 626.851 1527.59 149.04 149.433 149.787 24.2961 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4592558E-01	 3.6978935E-02	 1.7900769E-01	 4.4411063E-03	 1.3674416E-03	 1.8698966E-06	 1.6231082E-08	 4.0268638E-10	 2.2195057E-11	 5.5065011E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.3071554E+00	 2.0609706E-01	 2.2986576E-04	 5.7028736E-06	 1.1869671E-05	 2.9448159E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.7216010E-01	 4.3821057E-03	 1.3807567E-03	 1.9064891E-06	 1.5762194E-08	 4.0120561E-10	 2.1763755E-11	 5.5396733E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.9893813E+00	 2.0335904E-01	 2.2107269E-04	 5.6271103E-06	 1.1415620E-05	 2.9056937E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.7308927E-01	 4.3475590E-03	 1.3941363E-03	 1.9436161E-06	 1.6000824E-08	 4.0189972E-10	 2.2307330E-11	 5.6030299E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.0325007E+00	 2.0175584E-01	 2.2226584E-04	 5.5827485E-06	 1.1477231E-05	 2.8827864E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.6815853E-01	 4.3796120E-03	 1.4075804E-03	 1.9812827E-06	 1.5694920E-08	 4.0876701E-10	 2.2091862E-11	 5.7537245E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.8036814E+00	 2.0324332E-01	 2.1593422E-04	 5.6239081E-06	 1.1150283E-05	 2.9040402E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.7541122E-01	 4.3507192E-03	 1.4210891E-03	 2.0194942E-06	 1.6528964E-08	 4.0996741E-10	 2.3489130E-11	 5.8260020E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 8.1402547E+00	 2.0190249E-01	 2.2524748E-04	 5.5868065E-06	 1.1631195E-05	 2.8848818E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7144237E-01	 4.3237206E-03	 1.4346622E-03	 2.0582557E-06	 1.6309280E-08	 4.1131473E-10	 2.3398308E-11	 5.9009771E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.9560736E+00	 2.0064958E-01	 2.2015104E-04	 5.5521374E-06	 1.1368028E-05	 2.8669796E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.7437236E-01	 4.3745253E-03	 1.4482999E-03	 2.0975725E-06	 1.6745693E-08	 4.2010360E-10	 2.4252784E-11	 6.0843599E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 8.0920447E+00	 2.0300726E-01	 2.2391347E-04	 5.6173762E-06	 1.1562310E-05	 2.9006673E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.7996340E-01	 4.3759789E-03	 1.4620020E-03	 2.1374500E-06	 1.7446131E-08	 4.2421906E-10	 2.5506280E-11	 6.2020914E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.3515063E+00	 2.0307472E-01	 2.3109298E-04	 5.6192428E-06	 1.1933042E-05	 2.9016311E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7090107E-01	 4.3353004E-03	 1.4757687E-03	 2.1778933E-06	 1.6723612E-08	 4.2423303E-10	 2.4680183E-11	 6.2606984E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.9309538E+00	 2.0118696E-01	 2.1945595E-04	 5.5670072E-06	 1.1332136E-05	 2.8746580E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.7610209E-01	 4.2783276E-03	 1.4895999E-03	 2.2189079E-06	 1.7394066E-08	 4.2258167E-10	 2.5910200E-11	 6.2947763E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 8.1723157E+00	 1.9854304E-01	 2.2613463E-04	 5.4938478E-06	 1.1677005E-05	 2.8368804E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.7366030E-01	 4.3264054E-03	 1.5034956E-03	 2.2604991E-06	 1.7312895E-08	 4.3131679E-10	 2.6029862E-11	 6.4848290E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 8.0590004E+00	 2.0077417E-01	 2.2299911E-04	 5.5555850E-06	 1.1515095E-05	 2.8687598E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7052364E-01	 4.2662936E-03	 1.5174558E-03	 2.3026722E-06	 1.7158038E-08	 4.2927321E-10	 2.6036565E-11	 6.5140314E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.9134383E+00	 1.9798458E-01	 2.1897128E-04	 5.4783947E-06	 1.1307109E-05	 2.8289008E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6933144E-01	 4.2690520E-03	 1.5314806E-03	 2.3454327E-06	 1.7195551E-08	 4.3352078E-10	 2.6334652E-11	 6.6392865E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8581126E+00	 1.9811259E-01	 2.1744038E-04	 5.4819368E-06	 1.1228057E-05	 2.8307299E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7217383E-01	 4.2800885E-03	 1.5455698E-03	 2.3887861E-06	 1.7645044E-08	 4.3864012E-10	 2.7271648E-11	 6.7794894E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.9900185E+00	 1.9862476E-01	 2.2109032E-04	 5.4961089E-06	 1.1416530E-05	 2.8380479E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7453731E-01	 4.2468027E-03	 1.5597236E-03	 2.4327376E-06	 1.8051067E-08	 4.3921453E-10	 2.8154675E-11	 6.8505326E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.0996995E+00	 1.9708008E-01	 2.2412528E-04	 5.4533663E-06	 1.1573248E-05	 2.8159768E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.6656325E-01	 4.2443515E-03	 1.5739418E-03	 2.4772929E-06	 1.7383405E-08	 4.4296254E-10	 2.7360468E-11	 6.9719727E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.7296497E+00	 1.9696632E-01	 2.1388570E-04	 5.4502186E-06	 1.1044502E-05	 2.8143514E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6922647E-01	 4.2132717E-03	 1.5882246E-03	 2.5224574E-06	 1.7821621E-08	 4.4370913E-10	 2.8304737E-11	 7.0470976E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.8532412E+00	 1.9552401E-01	 2.1730558E-04	 5.4103087E-06	 1.1221096E-05	 2.7937429E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6494946E-01	 4.1987864E-03	 1.6025719E-03	 2.5682367E-06	 1.7528122E-08	 4.4617814E-10	 2.8090076E-11	 7.1503255E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.6547590E+00	 1.9485180E-01	 2.1181342E-04	 5.3917080E-06	 1.0937495E-05	 2.7841380E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.6558885E-01	 4.1491174E-03	 1.6169837E-03	 2.6146363E-06	 1.7754306E-08	 4.4486511E-10	 2.8708424E-11	 7.1933963E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.6844311E+00	 1.9254682E-01	 2.1263447E-04	 5.3279275E-06	 1.0979892E-05	 2.7512034E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6124721E-01	 4.1516073E-03	 1.6314600E-03	 2.6616618E-06	 1.7443580E-08	 4.4911720E-10	 2.8458504E-11	 7.3271675E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.4829501E+00	 1.9266237E-01	 2.0705933E-04	 5.3311248E-06	 1.0692006E-05	 2.7528545E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.5832459E-01	 4.1755586E-03	 1.6460008E-03	 2.7093188E-06	 1.7280066E-08	 4.5573419E-10	 2.8443003E-11	 7.5013887E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.3473208E+00	 1.9377387E-01	 2.0330635E-04	 5.3618809E-06	 1.0498212E-05	 2.7687361E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.5803007E-01	 4.0653687E-03	 1.6606062E-03	 2.7576129E-06	 1.7400966E-08	 4.4764482E-10	 2.8896152E-11	 7.4336176E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.3336531E+00	 1.8866032E-01	 2.0292816E-04	 5.2203848E-06	 1.0478683E-05	 2.6956712E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.6477642E-01	 4.1446922E-03	 1.6752760E-03	 2.8065498E-06	 1.8304102E-08	 4.6041095E-10	 3.0664423E-11	 7.7131542E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.6467291E+00	 1.9234147E-01	 2.1159122E-04	 5.3222450E-06	 1.0926021E-05	 2.7482692E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6016729E-01	 4.0895987E-03	 1.6900104E-03	 2.8561351E-06	 1.7948584E-08	 4.5828648E-10	 3.0333294E-11	 7.7450891E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.4328347E+00	 1.8978476E-01	 2.0567259E-04	 5.2514988E-06	 1.0620399E-05	 2.7117376E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6592417E-01	 4.1596721E-03	 1.7048093E-03	 2.9063746E-06	 1.8756528E-08	 4.7022085E-10	 3.1976302E-11	 8.0163685E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.6999924E+00	 1.9303663E-01	 2.1306506E-04	 5.3414809E-06	 1.1002127E-05	 2.7582021E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.7083064E-01	 4.1775560E-03	 1.7196727E-03	 2.9572740E-06	 1.9479532E-08	 4.7635974E-10	 3.3498419E-11	 8.1918282E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.9276852E+00	 1.9386657E-01	 2.1936551E-04	 5.3644459E-06	 1.1327465E-05	 2.7700606E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.6553158E-01	 4.0603886E-03	 1.7346005E-03	 3.0088391E-06	 1.9039140E-08	 4.6701848E-10	 3.3025302E-11	 8.1009051E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.6817734E+00	 1.8842922E-01	 2.1256093E-04	 5.2139899E-06	 1.0976095E-05	 2.6923690E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6696896E-01	 4.1307257E-03	 1.7495930E-03	 3.0610755E-06	 1.9370452E-08	 4.7921495E-10	 3.3890406E-11	 8.3843110E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.7484776E+00	 1.9169332E-01	 2.1440669E-04	 5.3043104E-06	 1.1071405E-05	 2.7390082E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6432548E-01	 4.0744627E-03	 1.7646499E-03	 3.1139892E-06	 1.9227837E-08	 4.7675569E-10	 3.3930400E-11	 8.4130687E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.6258022E+00	 1.8908235E-01	 2.1101216E-04	 5.2320626E-06	 1.0896120E-05	 2.7017013E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.6705751E-01	 4.0808214E-03	 1.7797713E-03	 3.1675859E-06	 1.9715019E-08	 4.8159145E-10	 3.5088225E-11	 8.5712266E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.7525869E+00	 1.8937743E-01	 2.1452040E-04	 5.2402278E-06	 1.1077276E-05	 2.7059176E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.6216116E-01	 4.0587229E-03	 1.7949573E-03	 3.2218716E-06	 1.9300472E-08	 4.8307048E-10	 3.4643522E-11	 8.6709086E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 7.5253634E+00	 1.8835192E-01	 2.0823294E-04	 5.2118510E-06	 1.0752608E-05	 2.6912645E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.6971880E-01	 4.0908615E-03	 1.8102077E-03	 3.2768520E-06	 2.0371609E-08	 4.9103242E-10	 3.6876844E-11	 8.8887067E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.8760883E+00	 1.8984336E-01	 2.1793778E-04	 5.2531204E-06	 1.1253741E-05	 2.7125750E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6993146E-01	 4.0961218E-03	 1.8255227E-03	 3.3325331E-06	 2.0569702E-08	 4.9582346E-10	 3.7550458E-11	 9.0513698E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.8859573E+00	 1.9008747E-01	 2.1821086E-04	 5.2598752E-06	 1.1267843E-05	 2.7160630E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.7599750E-01	 4.0871522E-03	 1.8409022E-03	 3.3889208E-06	 2.1483458E-08	 4.9890574E-10	 3.9548944E-11	 9.1843665E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 8.1674622E+00	 1.8967122E-01	 2.2600033E-04	 5.2483573E-06	 1.1670070E-05	 2.7101154E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.7074246E-01	 4.0676906E-03	 1.8563462E-03	 3.4460211E-06	 2.1016842E-08	 5.0069569E-10	 3.9014535E-11	 9.2946452E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.9235930E+00	 1.8876807E-01	 2.1925227E-04	 5.2233664E-06	 1.1321618E-05	 2.6972108E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.6755821E-01	 4.0388615E-03	 1.8718547E-03	 3.5038399E-06	 2.0797198E-08	 5.0130042E-10	 3.8929332E-11	 9.3836153E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.7758229E+00	 1.8743021E-01	 2.1516335E-04	 5.1863467E-06	 1.1110477E-05	 2.6780948E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6077100E-01	 3.9911052E-03	 1.8874277E-03	 3.5623832E-06	 2.0120789E-08	 4.9949423E-10	 3.7976534E-11	 9.4275923E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.4608506E+00	 1.8521400E-01	 2.0644781E-04	 5.1250222E-06	 1.0660429E-05	 2.6464284E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6181143E-01	 4.0324286E-03	 1.9030652E-03	 3.6216572E-06	 2.0418782E-08	 5.0884714E-10	 3.8858274E-11	 9.6836929E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.5091335E+00	 1.8713168E-01	 2.0778384E-04	 5.1780861E-06	 1.0729418E-05	 2.6738293E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6900259E-01	 3.9993243E-03	 1.9187672E-03	 3.6816678E-06	 2.1502187E-08	 5.0883373E-10	 4.1257693E-11	 9.7633350E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.8428516E+00	 1.8559542E-01	 2.1701809E-04	 5.1355764E-06	 1.1206251E-05	 2.6518784E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.7212168E-01	 4.0232878E-03	 1.9345338E-03	 3.7424210E-06	 2.2078973E-08	 5.1608876E-10	 4.2712520E-11	 9.9839116E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.9875981E+00	 1.8670749E-01	 2.2102335E-04	 5.1663483E-06	 1.1413072E-05	 2.6677681E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.7056981E-01	 4.0230298E-03	 1.9503649E-03	 3.8039231E-06	 2.2058958E-08	 5.2027876E-10	 4.3023017E-11	 1.0147334E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.9155808E+00	 1.8669552E-01	 2.1903057E-04	 5.1660170E-06	 1.1310170E-05	 2.6675971E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.6516166E-01	 3.9831447E-03	 1.9662604E-03	 3.8661801E-06	 2.1533631E-08	 5.1931887E-10	 4.2340726E-11	 1.0211161E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.6646067E+00	 1.8484458E-01	 2.1208591E-04	 5.1148000E-06	 1.0951566E-05	 2.6411500E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6959114E-01	 3.9985263E-03	 1.9822205E-03	 3.9291982E-06	 2.2290618E-08	 5.2555589E-10	 4.4184920E-11	 1.0417677E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.8701641E+00	 1.8555839E-01	 2.1777385E-04	 5.1345518E-06	 1.1245276E-05	 2.6513492E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6798203E-01	 3.9672968E-03	 1.9982451E-03	 3.9929836E-06	 2.2257612E-08	 5.2566667E-10	 4.4476164E-11	 1.0504109E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.7954907E+00	 1.8410913E-01	 2.1570758E-04	 5.0944497E-06	 1.1138579E-05	 2.6306416E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6513469E-01	 3.9791571E-03	 2.0143342E-03	 4.0575424E-06	 2.2056512E-08	 5.3148327E-10	 4.4429188E-11	 1.0705850E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.6633553E+00	 1.8465953E-01	 2.1205128E-04	 5.1096796E-06	 1.0949778E-05	 2.6385059E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6501435E-01	 3.9444094E-03	 2.0304879E-03	 4.1228810E-06	 2.2217188E-08	 5.3106706E-10	 4.5111730E-11	 1.0783252E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.6577703E+00	 1.8304700E-01	 2.1189674E-04	 5.0650597E-06	 1.0941798E-05	 2.6154653E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6300556E-01	 3.9265400E-03	 2.0467060E-03	 4.1890054E-06	 2.2122024E-08	 5.3288375E-10	 4.5277278E-11	 1.0906564E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.5645491E+00	 1.8221774E-01	 2.0931724E-04	 5.0421134E-06	 1.0808599E-05	 2.6036165E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.7342482E-01	 3.9615410E-03	 2.0629886E-03	 4.2559221E-06	 2.3723298E-08	 5.4191100E-10	 4.8940894E-11	 1.1179562E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 8.0480725E+00	 1.8384202E-01	 2.2269672E-04	 5.0870585E-06	 1.1499481E-05	 2.6268249E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6852716E-01	 3.9439101E-03	 2.0793358E-03	 4.3236374E-06	 2.3236008E-08	 5.4377423E-10	 4.8315464E-11	 1.1306892E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.8207886E+00	 1.8302383E-01	 2.1640759E-04	 5.0644185E-06	 1.1174726E-05	 2.6151342E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6992646E-01	 3.9660272E-03	 2.0957475E-03	 4.3921575E-06	 2.3613858E-08	 5.5113960E-10	 4.9488683E-11	 1.1550494E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.8857255E+00	 1.8405021E-01	 2.1820445E-04	 5.0928193E-06	 1.1267511E-05	 2.6297997E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.7360739E-01	 3.9294953E-03	 2.1122237E-03	 4.4614888E-06	 2.4315046E-08	 5.5035594E-10	 5.1358815E-11	 1.1624748E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 8.0565451E+00	 1.8235489E-01	 2.2293117E-04	 5.0459084E-06	 1.1511587E-05	 2.6055761E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.5951088E-01	 3.8647817E-03	 2.1287643E-03	 4.5316377E-06	 2.2515671E-08	 5.4553113E-10	 4.7930557E-11	 1.1613072E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.4023729E+00	 1.7935174E-01	 2.0482969E-04	 4.9628089E-06	 1.0576873E-05	 2.5626656E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6765926E-01	 3.9137864E-03	 2.1453696E-03	 4.6026105E-06	 2.3850454E-08	 5.5675767E-10	 5.1168038E-11	 1.1944510E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.7805123E+00	 1.8162589E-01	 2.1529311E-04	 5.0257363E-06	 1.1117177E-05	 2.5951598E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.7181746E-01	 3.9349668E-03	 2.1620393E-03	 4.6744138E-06	 2.4631896E-08	 5.6412017E-10	 5.3255127E-11	 1.2196500E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.9734802E+00	 1.8260880E-01	 2.2063269E-04	 5.0529343E-06	 1.1392899E-05	 2.6092041E-07	 5.3900000E+02
