# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0248.txt
# SPEC date/time stamp	Thu Mar 03 00:43:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289789.020
# Rayonix Save date/time stamp	03/03 00:43:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141093 0 -0.9271 -38.3311 0 0 -0.36 0 109.046 184.771 43.6881 137.987 143.475 121.876 626.843 1527.59 153.359 153.412 152.898 25.0729 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6459565E+01	 5.6688303E-01	 1.8418423E-05	 3.3923830E-10	 5.6740683E-08	 6.9232956E-10	 1.0450739E-12	 1.2751619E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1723931E+03	 2.6506765E+01	 6.0111637E-02	 7.3346074E-04	 3.0806483E-03	 3.7588971E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0343906E+01	 5.5793762E-01	 1.9992251E-05	 3.9969010E-10	 5.3481874E-08	 7.3962967E-10	 1.0692231E-12	 1.4786862E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8864323E+03	 2.6088488E+01	 5.2198901E-02	 7.2188673E-04	 2.6751302E-03	 3.6995817E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4990109E+01	 4.3296849E-01	 2.1630592E-05	 4.6788251E-10	 5.0185780E-08	 6.2100011E-10	 1.0855481E-12	 1.3432600E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6360952E+03	 2.0245083E+01	 4.5271899E-02	 5.6019561E-04	 2.3201298E-03	 2.8709344E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0473395E+01	 3.1654240E-01	 2.3333446E-05	 5.4444968E-10	 4.7148371E-08	 4.8975372E-10	 1.1001339E-12	 1.1427642E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4248991E+03	 1.4801140E+01	 3.9427955E-02	 4.0955790E-04	 2.0206347E-03	 2.0989344E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6493506E+01	 2.6707370E-01	 2.5100812E-05	 6.3005076E-10	 4.4095492E-08	 4.4451444E-10	 1.1068326E-12	 1.1157673E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2388043E+03	 1.2488043E+01	 3.4278583E-02	 3.4555290E-04	 1.7567357E-03	 1.7709166E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3106041E+01	 2.3319905E-01	 2.6932691E-05	 7.2536983E-10	 4.1264089E-08	 4.1646019E-10	 1.1113530E-12	 1.1216394E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0804105E+03	 1.0904105E+01	 2.9895716E-02	 3.0172423E-04	 1.5321191E-03	 1.5463000E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0078509E+01	 2.0292373E-01	 2.8829082E-05	 8.3111599E-10	 3.8382147E-08	 3.8790969E-10	 1.1065221E-12	 1.1183080E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3884681E+02	 9.4884681E+00	 2.5978548E-02	 2.6255255E-04	 1.3313690E-03	 1.3455499E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7572244E+01	 1.7786107E-01	 3.0789987E-05	 9.4802328E-10	 3.5875974E-08	 3.6312604E-10	 1.1046208E-12	 1.1180646E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2165687E+02	 8.3165687E+00	 2.2735821E-02	 2.3012528E-04	 1.1651832E-03	 1.1793641E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5707810E+01	 1.5921674E-01	 3.2815404E-05	 1.0768507E-09	 3.4179080E-08	 3.4644432E-10	 1.1216003E-12	 1.1368710E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3447821E+02	 7.4447821E+00	 2.0323526E-02	 2.0600233E-04	 1.0415560E-03	 1.0557369E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3901455E+01	 1.4115318E-01	 3.4905333E-05	 1.2183823E-09	 3.2175035E-08	 3.2670023E-10	 1.1230803E-12	 1.1403581E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5001521E+02	 6.6001521E+00	 1.7986376E-02	 1.8263083E-04	 9.2177989E-04	 9.3596079E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2491892E+01	 1.2705755E-01	 3.7059776E-05	 1.3734270E-09	 3.0697144E-08	 3.1222685E-10	 1.1376293E-12	 1.1571057E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8410575E+02	 5.9410575E+00	 1.6162615E-02	 1.6439322E-04	 8.2831435E-04	 8.4249525E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1047117E+01	 1.1260980E-01	 3.9278731E-05	 1.5428187E-09	 2.8772219E-08	 2.9329227E-10	 1.1301363E-12	 1.1520148E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1654981E+02	 5.2654981E+00	 1.4293295E-02	 1.4570002E-04	 7.3251398E-04	 7.4669488E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9153683E+00	 1.0129232E-01	 4.1562199E-05	 1.7274163E-09	 2.7325892E-08	 2.7915281E-10	 1.1357241E-12	 1.1602204E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6363063E+02	 4.7363063E+00	 1.2828984E-02	 1.3105691E-04	 6.5746983E-04	 6.7165073E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8285119E+00	 9.0423754E-02	 4.3910179E-05	 1.9281038E-09	 2.5705123E-08	 2.6327809E-10	 1.1287166E-12	 1.1560588E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1281054E+02	 4.2281054E+00	 1.1422757E-02	 1.1699464E-04	 5.8540238E-04	 5.9958328E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9099441E+00	 8.1238076E-02	 4.6322672E-05	 2.1457899E-09	 2.4295956E-08	 2.4952853E-10	 1.1254536E-12	 1.1558828E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6985942E+02	 3.7985942E+00	 1.0234269E-02	 1.0510976E-04	 5.2449384E-04	 5.3867474E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2170216E+00	 7.4308851E-02	 4.8799678E-05	 2.3814085E-09	 2.3352960E-08	 2.4044983E-10	 1.1396169E-12	 1.1733874E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3745920E+02	 3.4745920E+00	 9.3377323E-03	 9.6144393E-05	 4.7854743E-04	 4.9272832E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4713598E+00	 6.6852233E-02	 5.1341196E-05	 2.6359184E-09	 2.2030711E-08	 2.2758775E-10	 1.1310830E-12	 1.1684627E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0259296E+02	 3.1259296E+00	 8.3729589E-03	 8.6496659E-05	 4.2910396E-04	 4.4328486E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9680434E+00	 6.1819069E-02	 5.3947227E-05	 2.9103033E-09	 2.1348535E-08	 2.2113555E-10	 1.1516943E-12	 1.1929650E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7905849E+02	 2.8905849E+00	 7.7217438E-03	 7.9984508E-05	 3.9572998E-04	 4.0991088E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5653197E+00	 5.7791832E-02	 5.6617771E-05	 3.2055720E-09	 2.0893436E-08	 2.1696327E-10	 1.1829398E-12	 1.2283976E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6022762E+02	 2.7022762E+00	 7.2006803E-03	 7.4773873E-05	 3.6902611E-04	 3.8320701E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1087023E+00	 5.3225658E-02	 5.9352827E-05	 3.5227581E-09	 2.0105690E-08	 2.0947366E-10	 1.1933295E-12	 1.2432854E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3887674E+02	 2.4887674E+00	 6.6098866E-03	 6.8865936E-05	 3.3874865E-04	 3.5292955E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6064907E+00	 4.8203542E-02	 6.2152396E-05	 3.8629204E-09	 1.8984320E-08	 1.9865697E-10	 1.1799210E-12	 1.2347007E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1539394E+02	 2.2539394E+00	 5.9601009E-03	 6.2368079E-05	 3.0544793E-04	 3.1962882E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3500379E+00	 4.5639014E-02	 6.5016478E-05	 4.2271424E-09	 1.8753549E-08	 1.9675541E-10	 1.2192897E-12	 1.2792344E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0340251E+02	 2.1340251E+00	 5.6282899E-03	 5.9049969E-05	 2.8844301E-04	 3.0262391E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0690880E+00	 4.2829515E-02	 6.7945072E-05	 4.6165329E-09	 1.8332514E-08	 1.9296036E-10	 1.2456040E-12	 1.3110706E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9026563E+02	 2.0026563E+00	 5.2647833E-03	 5.5414903E-05	 2.6981374E-04	 2.8399464E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7688555E+00	 3.9827190E-02	 7.0938179E-05	 5.0322253E-09	 1.7727868E-08	 1.8733835E-10	 1.2575827E-12	 1.3289441E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7622713E+02	 1.8622713E+00	 4.8763279E-03	 5.1530349E-05	 2.4990588E-04	 2.6408677E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4084830E+00	 3.6223465E-02	 7.3995799E-05	 5.4753783E-09	 1.6723808E-08	 1.7773135E-10	 1.2374915E-12	 1.3151373E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5937654E+02	 1.6937654E+00	 4.4100605E-03	 4.6867675E-05	 2.2601024E-04	 2.4019114E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1838471E+00	 3.3977106E-02	 7.7117931E-05	 5.9471753E-09	 1.6280755E-08	 1.7374357E-10	 1.2555382E-12	 1.3398745E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4887284E+02	 1.5887284E+00	 4.1194157E-03	 4.3961227E-05	 2.1111504E-04	 2.2529594E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0312622E+00	 3.2451257E-02	 8.0304576E-05	 6.4488250E-09	 1.6141012E-08	 1.7279803E-10	 1.2961972E-12	 1.3876473E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4173815E+02	 1.5173815E+00	 3.9219939E-03	 4.1987009E-05	 2.0099742E-04	 2.1517831E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8459465E+00	 3.0598100E-02	 8.3555734E-05	 6.9815607E-09	 1.5767759E-08	 1.6952654E-10	 1.3174867E-12	 1.4164915E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3307302E+02	 1.4307302E+00	 3.6822235E-03	 3.9589305E-05	 1.8870948E-04	 2.0289038E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5958736E+00	 2.8097371E-02	 8.6871404E-05	 7.5466409E-09	 1.4952967E-08	 1.6184881E-10	 1.2989852E-12	 1.4060033E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2137991E+02	 1.3137991E+00	 3.3586671E-03	 3.6353741E-05	 1.7212760E-04	 1.8630850E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4009675E+00	 2.7870173E-02	 9.0251587E-05	 8.1453490E-09	 1.4368390E-08	 1.6678673E-10	 1.2967700E-12	 1.5052767E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1226634E+02	 1.3031756E+00	 3.1064881E-03	 3.6059780E-05	 1.5920374E-04	 1.8480199E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3256298E+00	 2.5840119E-02	 9.3696283E-05	 8.7789935E-09	 1.4448738E-08	 1.6054022E-10	 1.3537931E-12	 1.5042022E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0874364E+02	 1.2082527E+00	 3.0090125E-03	 3.3433199E-05	 1.5420823E-04	 1.7134108E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1967971E+00	 2.4106606E-02	 9.7205491E-05	 9.4489076E-09	 1.4159494E-08	 1.5537955E-10	 1.3763805E-12	 1.5103745E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0271958E+02	 1.1271958E+00	 2.8423225E-03	 3.1190295E-05	 1.4566557E-04	 1.5984647E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0539721E+00	 2.2678356E-02	 1.0077921E-04	 1.0156450E-08	 1.3725636E-08	 1.5154776E-10	 1.3832588E-12	 1.5272864E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6041252E+01	 1.0604125E+00	 2.6575287E-03	 2.9342356E-05	 1.3619511E-04	 1.5037601E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9084563E+00	 2.1223198E-02	 1.0441745E-04	 1.0903003E-08	 1.3213634E-08	 1.4694367E-10	 1.3797339E-12	 1.5343482E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9237108E+01	 9.9237108E-01	 2.4692532E-03	 2.7459602E-05	 1.2654623E-04	 1.4072712E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8266020E+00	 2.0404655E-02	 1.0812019E-04	 1.1689976E-08	 1.3095368E-08	 1.4628610E-10	 1.4158737E-12	 1.5816481E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5409700E+01	 9.5409700E-01	 2.3633462E-03	 2.6400532E-05	 1.2111862E-04	 1.3529951E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7237803E+00	 1.9376438E-02	 1.1188745E-04	 1.2518802E-08	 1.2788814E-08	 1.4375479E-10	 1.4309078E-12	 1.6084357E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0601883E+01	 9.0601883E-01	 2.2303105E-03	 2.5070175E-05	 1.1430070E-04	 1.2848160E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6000150E+00	 1.8138785E-02	 1.1571922E-04	 1.3390938E-08	 1.2277121E-08	 1.3918123E-10	 1.4206989E-12	 1.6105944E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4814766E+01	 8.4814766E-01	 2.0701769E-03	 2.3468839E-05	 1.0609405E-04	 1.2027495E-06	 1.2400000E+02
