# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0212.txt
# SPEC date/time stamp	Thu Mar 03 00:40:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289610.860
# Rayonix Save date/time stamp	03/03 00:40:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140731 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 182.944 43.451 137.787 143.605 121.878 626.841 1527.58 153.633 153.544 152.792 24.9355 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.6703820E-01	 1.6974426E-03	 4.2246900E-02	 1.7848005E-03	 3.7076112E-05	 3.7676753E-07	 1.5663508E-06	 1.5917260E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1727613E+02	 6.2727613E+00	 1.7080533E-02	 1.7357242E-04	 8.7760552E-04	 8.9182291E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6034859E-01	 1.6305465E-03	 4.2869817E-02	 1.8378212E-03	 3.6116056E-05	 3.6725553E-07	 1.5482887E-06	 1.5744177E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.9255522E+02	 6.0255522E+00	 1.6396486E-02	 1.6673194E-04	 8.4245884E-04	 8.5667623E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5886065E-01	 1.6156670E-03	 4.3497292E-02	 1.8920144E-03	 3.6304636E-05	 3.6923054E-07	 1.5791534E-06	 1.6060529E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.8705664E+02	 5.9705664E+00	 1.6244336E-02	 1.6521044E-04	 8.3464130E-04	 8.4885869E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5806179E-01	 1.6076784E-03	 4.4129326E-02	 1.9473974E-03	 3.6646939E-05	 3.7274343E-07	 1.6172047E-06	 1.6448916E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.8410450E+02	 5.9410450E+00	 1.6162648E-02	 1.6439356E-04	 8.3044413E-04	 8.4466152E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5745567E-01	 1.6016173E-03	 4.4765917E-02	 2.0039873E-03	 3.7033038E-05	 3.7669493E-07	 1.6578179E-06	 1.6863094E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.8186467E+02	 5.9186467E+00	 1.6100670E-02	 1.6377378E-04	 8.2725967E-04	 8.4147706E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5681988E-01	 1.5952593E-03	 4.5407067E-02	 2.0618017E-03	 3.7411756E-05	 3.8057326E-07	 1.6987581E-06	 1.7280715E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.7951513E+02	 5.8951513E+00	 1.6035656E-02	 1.6312364E-04	 8.2391924E-04	 8.3813663E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5727973E-01	 1.5998579E-03	 4.6052775E-02	 2.1208581E-03	 3.8055033E-05	 3.8709783E-07	 1.7525399E-06	 1.7826929E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.8121450E+02	 5.9121450E+00	 1.6082679E-02	 1.6359387E-04	 8.2633529E-04	 8.4055268E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5699257E-01	 1.5969863E-03	 4.6703040E-02	 2.1811740E-03	 3.8521909E-05	 3.9185904E-07	 1.7990903E-06	 1.8301009E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.8015332E+02	 5.9015332E+00	 1.6053315E-02	 1.6330023E-04	 8.2482658E-04	 8.3904397E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5656892E-01	 1.5927497E-03	 4.7357864E-02	 2.2427673E-03	 3.8956614E-05	 3.9629919E-07	 1.8449020E-06	 1.8767883E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.7858774E+02	 5.8858774E+00	 1.6009994E-02	 1.6286702E-04	 8.2260074E-04	 8.3681812E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5700609E-01	 1.5971214E-03	 4.8017246E-02	 2.3056559E-03	 3.9609310E-05	 4.0291990E-07	 1.9019300E-06	 1.9347104E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.8020326E+02	 5.9020326E+00	 1.6054697E-02	 1.6331405E-04	 8.2489757E-04	 8.3911496E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5642307E-01	 1.5912912E-03	 4.8681186E-02	 2.3698579E-03	 4.0007876E-05	 4.0699995E-07	 1.9476309E-06	 1.9813240E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.7804877E+02	 5.8804877E+00	 1.5995080E-02	 1.6271789E-04	 8.2183446E-04	 8.3605185E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5637963E-01	 1.5908568E-03	 4.9349684E-02	 2.4353913E-03	 4.0546007E-05	 4.1247630E-07	 2.0009326E-06	 2.0355575E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7788823E+02	 5.8788823E+00	 1.5990638E-02	 1.6267346E-04	 8.2160621E-04	 8.3582360E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5557925E-01	 1.5828530E-03	 5.0022739E-02	 2.5022745E-03	 4.0888642E-05	 4.1599835E-07	 2.0453619E-06	 2.0809377E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.7493050E+02	 5.8493050E+00	 1.5908795E-02	 1.6185504E-04	 8.1740109E-04	 8.3161848E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5611010E-01	 1.5881615E-03	 5.0700353E-02	 2.5705258E-03	 4.1583929E-05	 4.2304755E-07	 2.1083199E-06	 2.1448660E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.7689220E+02	 5.8689220E+00	 1.5963077E-02	 1.6239785E-04	 8.2019012E-04	 8.3440751E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5516595E-01	 1.5787200E-03	 5.1382525E-02	 2.6401638E-03	 4.1888557E-05	 4.2619082E-07	 2.1523398E-06	 2.1898761E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.7340318E+02	 5.8340318E+00	 1.5866533E-02	 1.6143241E-04	 8.1522964E-04	 8.2944703E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5437337E-01	 1.5707943E-03	 5.2069254E-02	 2.7112072E-03	 4.2231576E-05	 4.2971865E-07	 2.1989667E-06	 2.2375129E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.7047428E+02	 5.8047428E+00	 1.5785488E-02	 1.6062196E-04	 8.1106550E-04	 8.2528289E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5411277E-01	 1.5681883E-03	 5.2760542E-02	 2.7836747E-03	 4.2720017E-05	 4.3470134E-07	 2.2539312E-06	 2.2935078E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.6951125E+02	 5.7951125E+00	 1.5758840E-02	 1.6035548E-04	 8.0969633E-04	 8.2391372E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5506483E-01	 1.5777088E-03	 5.3456387E-02	 2.8575853E-03	 4.3550830E-05	 4.4310841E-07	 2.3280700E-06	 2.3686974E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.7302950E+02	 5.8302950E+00	 1.5856193E-02	 1.6132901E-04	 8.1469836E-04	 8.2891575E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5526356E-01	 1.5796961E-03	 5.4156790E-02	 2.9329579E-03	 4.4177992E-05	 4.4947961E-07	 2.3925382E-06	 2.4342372E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.7376387E+02	 5.8376387E+00	 1.5876514E-02	 1.6153222E-04	 8.1574245E-04	 8.2995984E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5502664E-01	 1.5773269E-03	 5.4861750E-02	 3.0098117E-03	 4.4684771E-05	 4.5464762E-07	 2.4514848E-06	 2.4942764E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.7288838E+02	 5.8288838E+00	 1.5852288E-02	 1.6128996E-04	 8.1449773E-04	 8.2871512E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5500500E-01	 1.5771105E-03	 5.5571269E-02	 3.0881659E-03	 4.5256353E-05	 4.6046431E-07	 2.5149530E-06	 2.5588586E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.7280839E+02	 5.8280839E+00	 1.5850075E-02	 1.6126783E-04	 8.1438401E-04	 8.2860139E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5459509E-01	 1.5730114E-03	 5.6285345E-02	 3.1680401E-03	 4.5716668E-05	 4.6516899E-07	 2.5731785E-06	 2.6182197E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7129362E+02	 5.8129362E+00	 1.5808160E-02	 1.6084868E-04	 8.1223039E-04	 8.2644778E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5495395E-01	 1.5766001E-03	 5.7003979E-02	 3.2494537E-03	 4.6407842E-05	 4.7218290E-07	 2.6454317E-06	 2.6916304E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.7261976E+02	 5.8261976E+00	 1.5844855E-02	 1.6121564E-04	 8.1411583E-04	 8.2833322E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5520368E-01	 1.5790973E-03	 5.7727171E-02	 3.3324263E-03	 4.7072344E-05	 4.7893073E-07	 2.7173532E-06	 2.7647316E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.7354260E+02	 5.8354260E+00	 1.5870391E-02	 1.6147099E-04	 8.1542786E-04	 8.2964525E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5461906E-01	 1.5732512E-03	 5.8454921E-02	 3.4169778E-03	 4.7486225E-05	 4.8317302E-07	 2.7758035E-06	 2.8243840E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.7138220E+02	 5.8138220E+00	 1.5810611E-02	 1.6087319E-04	 8.1235633E-04	 8.2657372E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5420054E-01	 1.5690659E-03	 5.9187228E-02	 3.5031279E-03	 4.7950973E-05	 4.8792461E-07	 2.8380852E-06	 2.8878905E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.6983558E+02	 5.7983558E+00	 1.5767815E-02	 1.6044523E-04	 8.1015744E-04	 8.2437483E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5496072E-01	 1.5766678E-03	 5.9924093E-02	 3.5908969E-03	 4.8787283E-05	 4.9639248E-07	 2.9235337E-06	 2.9745869E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.7264478E+02	 5.8264478E+00	 1.5845548E-02	 1.6122256E-04	 8.1415139E-04	 8.2836878E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5425237E-01	 1.5695842E-03	 6.0665515E-02	 3.6803047E-03	 4.9165139E-05	 5.0027644E-07	 2.9826285E-06	 3.0349528E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.7002712E+02	 5.8002712E+00	 1.5773115E-02	 1.6049823E-04	 8.1042976E-04	 8.2464715E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5454302E-01	 1.5724907E-03	 6.1411495E-02	 3.7713717E-03	 4.9863482E-05	 5.0736593E-07	 3.0621910E-06	 3.1158101E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.7110120E+02	 5.8110120E+00	 1.5802835E-02	 1.6079544E-04	 8.1195682E-04	 8.2617421E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5455966E-01	 1.5726571E-03	 6.2162033E-02	 3.8641183E-03	 5.0478320E-05	 5.1362101E-07	 3.1378350E-06	 3.1927726E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.7116267E+02	 5.8116267E+00	 1.5804536E-02	 1.6081245E-04	 8.1204422E-04	 8.2626161E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5409248E-01	 1.5679853E-03	 6.2917128E-02	 3.9585650E-03	 5.0937058E-05	 5.1831575E-07	 3.2048134E-06	 3.2610939E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.6943624E+02	 5.7943624E+00	 1.5756765E-02	 1.6033473E-04	 8.0958969E-04	 8.2380708E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5453092E-01	 1.5723697E-03	 6.3676781E-02	 4.0547324E-03	 5.1698748E-05	 5.2604066E-07	 3.2920098E-06	 3.3496576E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.7105648E+02	 5.8105648E+00	 1.5801598E-02	 1.6078306E-04	 8.1189325E-04	 8.2611064E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5494328E-01	 1.5764933E-03	 6.4440991E-02	 4.1526413E-03	 5.2458817E-05	 5.3375000E-07	 3.3804982E-06	 3.4395379E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.7258033E+02	 5.8258033E+00	 1.5843764E-02	 1.6120472E-04	 8.1405976E-04	 8.2827715E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5501376E-01	 1.5771981E-03	 6.5209758E-02	 4.2523126E-03	 5.3108786E-05	 5.4035899E-07	 3.4632111E-06	 3.5236679E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.7284077E+02	 5.8284077E+00	 1.5850971E-02	 1.6127679E-04	 8.1443004E-04	 8.2864743E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5526395E-01	 1.5797000E-03	 6.5983084E-02	 4.3537673E-03	 5.3825337E-05	 5.4763445E-07	 3.5515617E-06	 3.6134609E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.7376531E+02	 5.8376531E+00	 1.5876554E-02	 1.6153262E-04	 8.1574450E-04	 8.2996189E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5502846E-01	 1.5773451E-03	 6.6760966E-02	 4.4570266E-03	 5.4377293E-05	 5.5326460E-07	 3.6302806E-06	 3.6936479E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.7289510E+02	 5.8289510E+00	 1.5852474E-02	 1.6129182E-04	 8.1450728E-04	 8.2872467E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5535396E-01	 1.5806002E-03	 6.7543406E-02	 4.5621117E-03	 5.5130106E-05	 5.6090397E-07	 3.7236752E-06	 3.7885365E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.7409797E+02	 5.8409797E+00	 1.5885758E-02	 1.6162467E-04	 8.1621744E-04	 8.3043483E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.5411160E-01	 1.5681766E-03	 6.8330404E-02	 4.6690440E-03	 5.5326457E-05	 5.6297937E-07	 3.7804791E-06	 3.8468608E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 5.6950693E+02	 5.7950693E+00	 1.5758721E-02	 1.6035429E-04	 8.0969019E-04	 8.2390757E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.5432673E-01	 1.5703278E-03	 6.9121958E-02	 4.7778451E-03	 5.6045497E-05	 5.7028231E-07	 3.8739745E-06	 3.9419030E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 5.7030191E+02	 5.8030191E+00	 1.5780718E-02	 1.6057427E-04	 8.1082044E-04	 8.2503783E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.5373670E-01	 1.5644276E-03	 6.9918070E-02	 4.8885366E-03	 5.6474258E-05	 5.7468310E-07	 3.9485711E-06	 4.0180734E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 5.6812151E+02	 5.7812151E+00	 1.5720385E-02	 1.5997093E-04	 8.0772049E-04	 8.2193788E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.5448259E-01	 1.5718865E-03	 7.0718740E-02	 5.0011402E-03	 5.7398111E-05	 5.8403547E-07	 4.0591221E-06	 4.1302252E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 5.7087789E+02	 5.8087789E+00	 1.5796656E-02	 1.6073365E-04	 8.1163934E-04	 8.2585673E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.5429372E-01	 1.5699977E-03	 7.1523967E-02	 5.1156778E-03	 5.7980689E-05	 5.8997573E-07	 4.1470088E-06	 4.2197404E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 5.7017992E+02	 5.8017992E+00	 1.5777343E-02	 1.6054051E-04	 8.1064700E-04	 8.2486439E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.5329595E-01	 1.5600200E-03	 7.2333750E-02	 5.2321715E-03	 5.8257951E-05	 5.9286348E-07	 4.2140161E-06	 4.2884039E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 5.6649275E+02	 5.7649275E+00	 1.5675316E-02	 1.5952024E-04	 8.0540482E-04	 8.1962221E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.5325210E-01	 1.5595815E-03	 7.3148092E-02	 5.3506433E-03	 5.8896972E-05	 5.9936947E-07	 4.3082011E-06	 4.3842733E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 5.6633069E+02	 5.7633069E+00	 1.5670832E-02	 1.5947540E-04	 8.0517441E-04	 8.1939180E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.5335412E-01	 1.5606017E-03	 7.3966990E-02	 5.4711156E-03	 5.9595976E-05	 6.0647593E-07	 4.4081349E-06	 4.4859199E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 5.6670771E+02	 5.7670771E+00	 1.5681264E-02	 1.5957972E-04	 8.0571043E-04	 8.1992782E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.5328595E-01	 1.5599200E-03	 7.4790446E-02	 5.5936108E-03	 6.0232654E-05	 6.1295979E-07	 4.5048270E-06	 4.5843536E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 5.6645578E+02	 5.7645578E+00	 1.5674293E-02	 1.5951001E-04	 8.0535225E-04	 8.1956964E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.5407199E-01	 1.5677805E-03	 7.5618459E-02	 5.7181513E-03	 6.1211787E-05	 6.2286884E-07	 4.6287409E-06	 4.7100381E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 5.6936055E+02	 5.7936055E+00	 1.5754670E-02	 1.6031378E-04	 8.0948207E-04	 8.2369946E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.5352304E-01	 1.5622910E-03	 7.6451028E-02	 5.8447598E-03	 6.1665242E-05	 6.2752176E-07	 4.7143712E-06	 4.7974684E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 5.6733196E+02	 5.7733196E+00	 1.5698537E-02	 1.5975246E-04	 8.0659794E-04	 8.2081533E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.5267953E-01	 1.5538559E-03	 7.7288156E-02	 5.9734590E-03	 6.1997947E-05	 6.3096783E-07	 4.7917070E-06	 4.8766340E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 5.6421484E+02	 5.7421484E+00	 1.5612284E-02	 1.5888992E-04	 8.0216621E-04	 8.1638360E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.5250725E-01	 1.5521331E-03	 7.8129840E-02	 6.1042718E-03	 6.2602398E-05	 6.3713200E-07	 4.8911153E-06	 4.9779021E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 5.6357818E+02	 5.7357818E+00	 1.5594667E-02	 1.5871376E-04	 8.0126105E-04	 8.1547844E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.5308182E-01	 1.5578787E-03	 7.8976081E-02	 6.2372213E-03	 6.3518864E-05	 6.4641697E-07	 5.0164709E-06	 5.1051479E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 5.6570143E+02	 5.7570143E+00	 1.5653419E-02	 1.5930128E-04	 8.0427976E-04	 8.1849715E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.5314258E-01	 1.5584863E-03	 7.9826879E-02	 6.3723306E-03	 6.4228628E-05	 6.5363558E-07	 5.1271709E-06	 5.2177688E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 5.6592598E+02	 5.7592598E+00	 1.5659633E-02	 1.5936341E-04	 8.0459901E-04	 8.1881640E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.5315559E-01	 1.5586164E-03	 8.0682234E-02	 6.5096229E-03	 6.4922361E-05	 6.6069452E-07	 5.2380811E-06	 5.3306310E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 5.6597405E+02	 5.7597405E+00	 1.5660963E-02	 1.5937671E-04	 8.0466736E-04	 8.1888475E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.5277598E-01	 1.5548203E-03	 8.1542147E-02	 6.6491217E-03	 6.5451673E-05	 6.6610990E-07	 5.3370699E-06	 5.4316031E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 5.6457124E+02	 5.7457124E+00	 1.5622146E-02	 1.5898854E-04	 8.0267292E-04	 8.1689031E-06	 3.9900000E+02
