# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0131.txt
# SPEC date/time stamp	Thu Mar 03 00:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289203.041
# Rayonix Save date/time stamp	03/03 00:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138291 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 185.481 44.2373 138.007 144.342 121.919 626.858 1527.61 153.77 153.841 153.526 24.5041 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.5715892E-01	 1.5991274E-03	 3.2354722E-02	 1.0468280E-03	 2.6715311E-05	 2.7183430E-07	 8.6436646E-07	 8.7951233E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7069448E+02	 5.8069448E+00	 1.5791669E-02	 1.6068378E-04	 8.2570053E-04	 8.4016888E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5687044E-01	 1.5962426E-03	 3.2900148E-02	 1.0824197E-03	 2.7115805E-05	 2.7591816E-07	 8.9211400E-07	 9.0777483E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.6964694E+02	 5.7964694E+00	 1.5762682E-02	 1.6039392E-04	 8.2418491E-04	 8.3865326E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5762409E-01	 1.6037791E-03	 3.3450132E-02	 1.1189113E-03	 2.7701543E-05	 2.8185511E-07	 9.2662028E-07	 9.4280907E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7238367E+02	 5.8238367E+00	 1.5838410E-02	 1.6115120E-04	 8.2814451E-04	 8.4261285E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5695926E-01	 1.5971308E-03	 3.4004675E-02	 1.1563179E-03	 2.8042008E-05	 2.8534000E-07	 9.5355937E-07	 9.7028938E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.6996947E+02	 5.7996947E+00	 1.5771607E-02	 1.6048317E-04	 8.2465156E-04	 8.3911991E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5662501E-01	 1.5937883E-03	 3.4563776E-02	 1.1946546E-03	 2.8442373E-05	 2.8942454E-07	 9.8307581E-07	 1.0003605E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.6875569E+02	 5.7875569E+00	 1.5738020E-02	 1.6014730E-04	 8.2289542E-04	 8.3736377E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5718034E-01	 1.5993416E-03	 3.5127436E-02	 1.2339367E-03	 2.9008696E-05	 2.9516932E-07	 1.0190011E-06	 1.0368541E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7077227E+02	 5.8077227E+00	 1.5793821E-02	 1.6070531E-04	 8.2581308E-04	 8.4028142E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5820247E-01	 1.6095629E-03	 3.5695654E-02	 1.2741797E-03	 2.9669630E-05	 3.0186087E-07	 1.0590768E-06	 1.0775121E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7448395E+02	 5.8448395E+00	 1.5896527E-02	 1.6173237E-04	 8.3118327E-04	 8.4565161E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5983405E-01	 1.6258787E-03	 3.6268430E-02	 1.3153990E-03	 3.0456612E-05	 3.0981356E-07	 1.1046135E-06	 1.1236451E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8040874E+02	 5.9040874E+00	 1.6060472E-02	 1.6337181E-04	 8.3975546E-04	 8.5422381E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6025115E-01	 1.6300497E-03	 3.6845765E-02	 1.3576104E-03	 3.1022176E-05	 3.1555274E-07	 1.1430358E-06	 1.1626782E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8192337E+02	 5.9192337E+00	 1.6102383E-02	 1.6379093E-04	 8.4194688E-04	 8.5641522E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6261285E-01	 1.6536666E-03	 3.7427658E-02	 1.4008296E-03	 3.1976508E-05	 3.2518024E-07	 1.1968058E-06	 1.2170735E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9049945E+02	 6.0049945E+00	 1.6339691E-02	 1.6616401E-04	 8.5435504E-04	 8.6882339E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7231473E-01	 1.7506855E-03	 3.8014109E-02	 1.4450725E-03	 3.4415236E-05	 3.4965238E-07	 1.3082645E-06	 1.3291724E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2573011E+02	 6.3573011E+00	 1.7314558E-02	 1.7591267E-04	 9.0532798E-04	 9.1979632E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1454946E-01	 3.7777141E-03	 3.8605119E-02	 1.4903552E-03	 4.3516691E-05	 7.6622711E-07	 1.6799670E-06	 2.9580288E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7909798E+02	 1.3718093E+01	 2.1558395E-02	 3.7959290E-04	 1.1272259E-03	 1.9847811E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2991467E-01	 7.3411080E-03	 3.9200687E-02	 1.5366938E-03	 6.7948338E-05	 1.5119549E-06	 2.6636215E-06	 5.9269668E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1980261E+03	 2.6657920E+01	 3.3150541E-02	 7.3765045E-04	 1.7333456E-03	 3.8569602E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1763624E-01	 4.8890439E-03	 3.9800813E-02	 1.5841047E-03	 8.7332050E-05	 1.0223496E-06	 3.4758865E-06	 4.0690344E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5165713E+03	 1.7753688E+01	 4.1964995E-02	 4.9126173E-04	 2.1942278E-03	 2.5686651E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8731862E-01	 4.4938913E-03	 4.0405497E-02	 1.6326042E-03	 8.2222820E-05	 9.5399599E-07	 3.3222539E-06	 3.8546682E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4064783E+03	 1.6318762E+01	 3.8918615E-02	 4.5155594E-04	 2.0349414E-03	 2.3610550E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7307171E-01	 5.1745622E-03	 4.1014740E-02	 1.6822089E-03	 5.8843731E-05	 1.1150571E-06	 2.4134603E-06	 4.5733777E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9161104E+02	 1.8790497E+01	 2.7438837E-02	 5.1995123E-04	 1.4346972E-03	 2.7186741E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9380234E-01	 2.1428974E-03	 4.1628541E-02	 1.7329354E-03	 4.2387103E-05	 4.6867965E-07	 1.7645132E-06	 1.9510450E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0375851E+02	 7.7815483E+00	 1.9473679E-02	 2.1532297E-04	 1.0182222E-03	 1.1258613E-05	 2.8200000E+02
