# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0202.txt
# SPEC date/time stamp	Thu Mar 03 00:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289558.933
# Rayonix Save date/time stamp	03/03 00:39:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141736 0 -0.9271 -38.3311 0 0 -0.36 0 108.181 187.017 45.2469 138.09 143.717 121.878 626.84 1527.58 150.305 150.512 149.468 24.8905 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5808556E-01	 1.6077241E-03	 2.5679012E-02	 6.5941167E-04	 2.1328192E-05	 2.1690691E-07	 5.4768691E-07	 5.5699552E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8836596E+02	 5.9836596E+00	 1.6280610E-02	 1.6557319E-04	 8.3056902E-04	 8.4468556E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5770374E-01	 1.6039060E-03	 2.6165177E-02	 6.8461648E-04	 2.1679497E-05	 2.2048859E-07	 5.6724788E-07	 5.7691229E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8694491E+02	 5.9694491E+00	 1.6241289E-02	 1.6517998E-04	 8.2856300E-04	 8.4267954E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5731911E-01	 1.6000596E-03	 2.6655900E-02	 7.1053700E-04	 2.2032225E-05	 2.2408514E-07	 5.8728878E-07	 5.9731910E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8551337E+02	 5.9551337E+00	 1.6201677E-02	 1.6478386E-04	 8.2654215E-04	 8.4065869E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5797072E-01	 1.6065758E-03	 2.7151182E-02	 7.3718667E-04	 2.2534549E-05	 2.2917829E-07	 6.1183963E-07	 6.2224615E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8793855E+02	 5.9793855E+00	 1.6268784E-02	 1.6545493E-04	 8.2996567E-04	 8.4408221E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5813723E-01	 1.6082409E-03	 2.7651022E-02	 7.6457903E-04	 2.2973589E-05	 2.3363926E-07	 6.3524322E-07	 6.4603643E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8855827E+02	 5.9855827E+00	 1.6285932E-02	 1.6562641E-04	 8.3084050E-04	 8.4495704E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5765526E-01	 1.6034212E-03	 2.8155421E-02	 7.9272774E-04	 2.3321369E-05	 2.3718826E-07	 6.5662296E-07	 6.6781353E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8676448E+02	 5.9676448E+00	 1.6236296E-02	 1.6513005E-04	 8.2830828E-04	 8.4242482E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5753313E-01	 1.6021999E-03	 2.8664379E-02	 8.2164662E-04	 2.3724549E-05	 2.4129191E-07	 6.8004947E-07	 6.9164827E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8630992E+02	 5.9630992E+00	 1.6223718E-02	 1.6500427E-04	 8.2766661E-04	 8.4178315E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5684094E-01	 1.5952780E-03	 2.9177895E-02	 8.5134956E-04	 2.4043458E-05	 2.4455349E-07	 7.0153750E-07	 7.1355561E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8373372E+02	 5.9373372E+00	 1.6152432E-02	 1.6429141E-04	 8.2402990E-04	 8.3814644E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5697108E-01	 1.5965794E-03	 2.9695970E-02	 8.8185063E-04	 2.4490672E-05	 2.4909877E-07	 7.2727427E-07	 7.3972295E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8421810E+02	 5.9421810E+00	 1.6165835E-02	 1.6442544E-04	 8.2471368E-04	 8.3883021E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5777145E-01	 1.6045831E-03	 3.0218603E-02	 9.1316398E-04	 2.5048766E-05	 2.5475348E-07	 7.5693873E-07	 7.6982944E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8719691E+02	 5.9719691E+00	 1.6248262E-02	 1.6524971E-04	 8.2891873E-04	 8.4303527E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5775982E-01	 1.6044668E-03	 3.0745795E-02	 9.4530392E-04	 2.5483887E-05	 2.5917911E-07	 7.8352237E-07	 7.9686678E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8715363E+02	 5.9715363E+00	 1.6247064E-02	 1.6523773E-04	 8.2885763E-04	 8.4297417E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5853870E-01	 1.6122555E-03	 3.1277546E-02	 9.7828486E-04	 2.6052625E-05	 2.6494156E-07	 8.1486216E-07	 8.2867216E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9005247E+02	 6.0005247E+00	 1.6327278E-02	 1.6603987E-04	 8.3294979E-04	 8.4706633E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5862822E-01	 1.6131508E-03	 3.1813854E-02	 1.0121213E-03	 2.6514307E-05	 2.6963408E-07	 8.4352230E-07	 8.5780995E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9038566E+02	 6.0038566E+00	 1.6336497E-02	 1.6613206E-04	 8.3342014E-04	 8.4753667E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5750505E-01	 1.6019191E-03	 3.2354722E-02	 1.0468280E-03	 2.6774151E-05	 2.7230887E-07	 8.6627020E-07	 8.8104778E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8620543E+02	 5.9620543E+00	 1.6220827E-02	 1.6497536E-04	 8.2751911E-04	 8.4163565E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5675381E-01	 1.5944067E-03	 3.2900148E-02	 1.0824197E-03	 2.7095645E-05	 2.7560082E-07	 8.9145073E-07	 9.0673075E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8340945E+02	 5.9340945E+00	 1.6143459E-02	 1.6420168E-04	 8.2357215E-04	 8.3768869E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5586040E-01	 1.5854726E-03	 3.3450132E-02	 1.1189113E-03	 2.7391585E-05	 2.7863785E-07	 9.1625213E-07	 9.3204728E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8008433E+02	 5.9008433E+00	 1.6051450E-02	 1.6328159E-04	 8.1887822E-04	 8.3299476E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5725628E-01	 1.5994313E-03	 3.4004675E-02	 1.1563179E-03	 2.8095072E-05	 2.8575100E-07	 9.5536379E-07	 9.7168699E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8527953E+02	 5.9527953E+00	 1.6195206E-02	 1.6471915E-04	 8.2621205E-04	 8.4032859E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5736755E-01	 1.6005441E-03	 3.4563776E-02	 1.1946546E-03	 2.8577215E-05	 2.9065136E-07	 9.8773647E-07	 1.0046009E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8569368E+02	 5.9569368E+00	 1.6206666E-02	 1.6483375E-04	 8.2679668E-04	 8.4091322E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5682954E-01	 1.5951640E-03	 3.5127436E-02	 1.2339367E-03	 2.8943954E-05	 2.9439832E-07	 1.0167269E-06	 1.0341458E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8369130E+02	 5.9369130E+00	 1.6151259E-02	 1.6427968E-04	 8.2397003E-04	 8.3808656E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5755483E-01	 1.6024169E-03	 3.5695654E-02	 1.2741797E-03	 2.9548170E-05	 3.0052069E-07	 1.0547413E-06	 1.0727283E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8639069E+02	 5.9639069E+00	 1.6225953E-02	 1.6502662E-04	 8.2778062E-04	 8.4189716E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5763383E-01	 1.6032069E-03	 3.6268430E-02	 1.3153990E-03	 3.0037358E-05	 3.0549343E-07	 1.0894078E-06	 1.1079767E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8668473E+02	 5.9668473E+00	 1.6234089E-02	 1.6510798E-04	 8.2819571E-04	 8.4231225E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5902236E-01	 1.6170922E-03	 3.6845765E-02	 1.3576104E-03	 3.0784302E-05	 3.1304437E-07	 1.1342711E-06	 1.1534359E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9185258E+02	 6.0185258E+00	 1.6377088E-02	 1.6653797E-04	 8.3549092E-04	 8.4960746E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6214903E-01	 1.6483589E-03	 3.7427658E-02	 1.4008296E-03	 3.1885303E-05	 3.2413652E-07	 1.1933922E-06	 1.2131671E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0348949E+02	 6.1348949E+00	 1.6699092E-02	 1.6975801E-04	 8.5191821E-04	 8.6603475E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7290011E-01	 1.7558697E-03	 3.8014109E-02	 1.4450725E-03	 3.4532150E-05	 3.5068777E-07	 1.3127089E-06	 1.3331083E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4350305E+02	 6.5350305E+00	 1.7806303E-02	 1.8083012E-04	 9.0840350E-04	 9.2252004E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1549968E-01	 3.5678044E-03	 3.8605119E-02	 1.4903552E-03	 4.3709420E-05	 7.2365150E-07	 1.6874074E-06	 2.7936652E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0205097E+02	 1.3278725E+01	 2.2193465E-02	 3.6743416E-04	 1.1322183E-03	 1.8744963E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3522363E-01	 7.5489475E-03	 3.9200687E-02	 1.5366938E-03	 6.9041757E-05	 1.5547609E-06	 2.7064843E-06	 6.0947695E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2476420E+03	 2.8095822E+01	 3.4523365E-02	 7.7743645E-04	 1.7612385E-03	 3.9661574E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3044303E-01	 5.1322557E-03	 3.9800813E-02	 1.5841047E-03	 9.0010083E-05	 1.0732077E-06	 3.5824744E-06	 4.2714537E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6020314E+03	 1.9101331E+01	 4.4329637E-02	 5.2855085E-04	 2.2615137E-03	 2.6964466E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0180434E-01	 4.7576969E-03	 4.0405497E-02	 1.6326042E-03	 8.5297955E-05	 1.0099986E-06	 3.4465063E-06	 4.0809495E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4954434E+03	 1.7707291E+01	 4.1380251E-02	 4.8997652E-04	 2.1110483E-03	 2.4996564E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8022929E-01	 5.4381131E-03	 4.1014740E-02	 1.6822089E-03	 6.0386105E-05	 1.1718492E-06	 2.4767204E-06	 4.8063091E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0429629E+03	 2.0239677E+01	 2.8859714E-02	 5.6004991E-04	 1.4723025E-03	 2.8571417E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9710821E-01	 2.2042795E-03	 4.1628541E-02	 1.7329354E-03	 4.3110140E-05	 4.8210473E-07	 1.7946122E-06	 2.0069316E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3360124E+02	 8.2039313E+00	 2.0299400E-02	 2.2701009E-04	 1.0355910E-03	 1.1581110E-05	 2.8200000E+02
