# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0049.txt
# SPEC date/time stamp	Thu Mar 03 00:26:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288793.039
# Rayonix Save date/time stamp	03/03 00:26:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.178 185.208 43.444 137.56 147.014 121.92 626.867 1527.62 150.068 150.578 151.326 24.0813 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5054785E+01	 5.1551855E-01	 1.8418423E-05	 3.3923830E-10	 5.5025036E-08	 6.2959855E-10	 1.0134744E-12	 1.1596212E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0873931E+03	 2.3884031E+01	 5.7760666E-02	 6.6089973E-04	 2.9874999E-03	 3.4183087E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8341239E+01	 4.5140883E-01	 1.9992251E-05	 3.9969010E-10	 5.0827041E-08	 5.9840985E-10	 1.0161470E-12	 1.1963560E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7763538E+03	 2.0913820E+01	 4.9153837E-02	 5.7871045E-04	 2.5423371E-03	 2.9932089E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2620314E+01	 3.6579549E-01	 2.1630592E-05	 4.6788251E-10	 4.6786819E-08	 5.2465490E-10	 1.0120266E-12	 1.1348596E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5113027E+03	 1.6947345E+01	 4.1819555E-02	 4.6895333E-04	 2.1629930E-03	 2.4255226E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8412187E+01	 3.0690599E-01	 2.3333446E-05	 5.4444968E-10	 4.3959275E-08	 4.7484430E-10	 1.0257214E-12	 1.1079754E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3163397E+03	 1.4218988E+01	 3.6424696E-02	 3.9345643E-04	 1.8839599E-03	 2.0350372E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4542832E+01	 2.5591272E-01	 2.5100812E-05	 6.3005076E-10	 4.0848811E-08	 4.2593823E-10	 1.0253383E-12	 1.0691395E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1370721E+03	 1.1856464E+01	 3.1464146E-02	 3.2808256E-04	 1.6273900E-03	 1.6969102E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1175210E+01	 2.1391052E-01	 2.6932691E-05	 7.2536983E-10	 3.7815900E-08	 3.8201364E-10	 1.0184840E-12	 1.0288655E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8104977E+02	 9.9104977E+00	 2.7146822E-02	 2.7423534E-04	 1.4040892E-03	 1.4184013E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8819807E+01	 1.9035649E-01	 2.8829082E-05	 8.3111599E-10	 3.5976007E-08	 3.6388612E-10	 1.0371553E-12	 1.0490503E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7192369E+02	 8.8192369E+00	 2.4127173E-02	 2.4403885E-04	 1.2479068E-03	 1.2622189E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6887317E+01	 1.7103159E-01	 3.0789987E-05	 9.4802328E-10	 3.4477609E-08	 3.4918278E-10	 1.0615651E-12	 1.0751333E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8239122E+02	 7.9239122E+00	 2.1649702E-02	 2.1926414E-04	 1.1197669E-03	 1.1340790E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4921805E+01	 1.5137648E-01	 3.2815404E-05	 1.0768507E-09	 3.2468790E-08	 3.2938448E-10	 1.0654765E-12	 1.0808885E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9132887E+02	 7.0132887E+00	 1.9129898E-02	 1.9406610E-04	 9.8943747E-04	 1.0037496E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3079105E+01	 1.3294948E-01	 3.4905333E-05	 1.2183823E-09	 3.0271699E-08	 3.0771268E-10	 1.0566438E-12	 1.0740814E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0595636E+02	 6.1595636E+00	 1.6767538E-02	 1.7044250E-04	 8.6725140E-04	 8.8156351E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1660893E+01	 1.1876736E-01	 3.7059776E-05	 1.3734270E-09	 2.8655078E-08	 2.9185481E-10	 1.0619507E-12	 1.0816074E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4025045E+02	 5.5025045E+00	 1.4949377E-02	 1.5226089E-04	 7.7321238E-04	 7.8752449E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0499677E+01	 1.0715520E-01	 3.9278731E-05	 1.5428187E-09	 2.7346414E-08	 2.7908576E-10	 1.0741324E-12	 1.0962134E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8645120E+02	 4.9645120E+00	 1.3460687E-02	 1.3737399E-04	 6.9621430E-04	 7.1052641E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.4373467E+00	 9.6531890E-02	 4.1562199E-05	 1.7274163E-09	 2.6008506E-08	 2.6603348E-10	 1.0809707E-12	 1.1056936E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3723330E+02	 4.4723330E+00	 1.2098769E-02	 1.2375481E-04	 6.2577310E-04	 6.4008521E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5011922E+00	 8.7170346E-02	 4.3910179E-05	 1.9281038E-09	 2.4752098E-08	 2.5380546E-10	 1.0868691E-12	 1.1144643E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9386116E+02	 4.0386116E+00	 1.0898610E-02	 1.1175322E-04	 5.6369842E-04	 5.7801053E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6206272E+00	 7.8364695E-02	 4.6322672E-05	 2.1457899E-09	 2.3407299E-08	 2.4070274E-10	 1.0842886E-12	 1.1149994E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5306448E+02	 3.6306448E+00	 9.7697171E-03	 1.0046429E-04	 5.0530977E-04	 5.1962188E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0247880E+00	 7.2406304E-02	 4.8799678E-05	 2.3814085E-09	 2.2730928E-08	 2.3429354E-10	 1.1092619E-12	 1.1433449E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2545919E+02	 3.3545919E+00	 9.0058456E-03	 9.2825576E-05	 4.6580077E-04	 4.8011288E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2735591E+00	 6.4894014E-02	 5.1341196E-05	 2.6359184E-09	 2.1357330E-08	 2.2092131E-10	 1.0965109E-12	 1.1342364E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9065467E+02	 3.0065467E+00	 8.0427629E-03	 8.3194749E-05	 4.1598816E-04	 4.3030027E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7527082E+00	 5.9685506E-02	 5.3947227E-05	 2.9103033E-09	 2.0578251E-08	 2.1350349E-10	 1.1101396E-12	 1.1517921E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6652360E+02	 2.7652360E+00	 7.3750271E-03	 7.6517390E-05	 3.8145150E-04	 3.9576361E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2807867E+00	 5.4966290E-02	 5.6617771E-05	 3.2055720E-09	 1.9825236E-08	 2.0635556E-10	 1.1224607E-12	 1.1683392E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4465942E+02	 2.5465942E+00	 6.7700191E-03	 7.0467311E-05	 3.5015925E-04	 3.6447136E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8603403E+00	 5.0761827E-02	 5.9352827E-05	 3.5227581E-09	 1.9128243E-08	 1.9977707E-10	 1.1353153E-12	 1.1857334E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2518009E+02	 2.3518009E+00	 6.2310029E-03	 6.5077149E-05	 3.2228023E-04	 3.3659234E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5478512E+00	 4.7636936E-02	 6.2152396E-05	 3.8629204E-09	 1.8742655E-08	 1.9632187E-10	 1.1649009E-12	 1.2201874E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1070244E+02	 2.2070244E+00	 5.8303888E-03	 6.1071008E-05	 3.0155965E-04	 3.1587176E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0749699E+00	 4.2908123E-02	 6.5016478E-05	 4.2271424E-09	 1.7567697E-08	 1.8498220E-10	 1.1421898E-12	 1.2026891E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8879380E+02	 1.9879380E+00	 5.2241505E-03	 5.5008624E-05	 2.7020376E-04	 2.8451587E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7895814E+00	 4.0054238E-02	 6.7945072E-05	 4.6165329E-09	 1.7073249E-08	 1.8045687E-10	 1.1600432E-12	 1.2261155E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7557172E+02	 1.8557172E+00	 4.8582797E-03	 5.1349917E-05	 2.5128017E-04	 2.6559228E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5333683E+00	 3.7492106E-02	 7.0938179E-05	 5.0322253E-09	 1.6620188E-08	 1.7635463E-10	 1.1790059E-12	 1.2510276E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6370134E+02	 1.7370134E+00	 4.5298120E-03	 4.8065240E-05	 2.3429115E-04	 2.4860326E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2929915E+00	 3.5088338E-02	 7.3995799E-05	 5.4753783E-09	 1.6157146E-08	 1.7216182E-10	 1.1955609E-12	 1.2739251E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5256465E+02	 1.6256465E+00	 4.2216466E-03	 4.4983586E-05	 2.1835221E-04	 2.3266432E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0641211E+00	 3.2799635E-02	 7.7117931E-05	 5.9471753E-09	 1.5668531E-08	 1.6772251E-10	 1.2083247E-12	 1.2934413E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4196106E+02	 1.5196106E+00	 3.9282327E-03	 4.2049446E-05	 2.0317624E-04	 2.1748835E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8149676E+00	 3.0308100E-02	 8.0304576E-05	 6.4488250E-09	 1.4989277E-08	 1.6138605E-10	 1.2037075E-12	 1.2960038E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3041776E+02	 1.4041776E+00	 3.6088155E-03	 3.8855275E-05	 1.8665533E-04	 2.0096744E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5567564E+00	 2.7725988E-02	 8.3555734E-05	 6.9815607E-09	 1.4165522E-08	 1.5361381E-10	 1.1836106E-12	 1.2835315E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1845480E+02	 1.2845480E+00	 3.2777862E-03	 3.5544982E-05	 1.6953382E-04	 1.8384593E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4658049E+00	 2.6816473E-02	 8.6871404E-05	 7.5466409E-09	 1.4203734E-08	 1.5447047E-10	 1.2338983E-12	 1.3419067E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1424101E+02	 1.2424101E+00	 3.1611855E-03	 3.4378975E-05	 1.6350299E-04	 1.7781510E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3065486E+00	 2.7047189E-02	 9.0251587E-05	 8.1453490E-09	 1.3803348E-08	 1.6186165E-10	 1.2457741E-12	 1.4608271E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0686265E+02	 1.2530992E+00	 2.9570174E-03	 3.4674755E-05	 1.5294300E-04	 1.7934493E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1582381E+00	 2.3740805E-02	 9.3696283E-05	 8.7789935E-09	 1.3408763E-08	 1.4749754E-10	 1.2563512E-12	 1.3819971E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.9991407E+01	 1.0999141E+00	 2.7668820E-03	 3.0435939E-05	 1.4310880E-04	 1.5742091E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0688737E+00	 2.2847160E-02	 9.7205491E-05	 9.4489076E-09	 1.3334961E-08	 1.4726177E-10	 1.2962314E-12	 1.4314652E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5851141E+01	 1.0585114E+00	 2.6523159E-03	 2.9290278E-05	 1.3718321E-04	 1.5149532E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9167562E+00	 2.1325986E-02	 1.0077921E-04	 1.0156450E-08	 1.2808693E-08	 1.4251056E-10	 1.2908500E-12	 1.4362102E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8803524E+01	 9.8803524E-01	 2.4572999E-03	 2.7340118E-05	 1.2709658E-04	 1.4140869E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7996383E+00	 2.1927779E-02	 1.0441745E-04	 1.0903003E-08	 1.2460207E-08	 1.5182200E-10	 1.3010630E-12	 1.5852865E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3377438E+01	 1.0159164E+00	 2.3071536E-03	 2.8111623E-05	 1.1933071E-04	 1.4539907E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7333721E+00	 1.9492145E-02	 1.0812019E-04	 1.1689976E-08	 1.2426980E-08	 1.3974408E-10	 1.3436075E-12	 1.5109157E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0307319E+01	 9.0307319E-01	 2.2221997E-03	 2.4989117E-05	 1.1493672E-04	 1.2924883E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6386524E+00	 1.8544948E-02	 1.1188745E-04	 1.2518802E-08	 1.2157246E-08	 1.3758592E-10	 1.3602433E-12	 1.5394138E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5918946E+01	 8.5918946E-01	 2.1007681E-03	 2.3774801E-05	 1.0865603E-04	 1.2296814E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5246531E+00	 1.7405798E-02	 1.1571922E-04	 1.3390938E-08	 1.1698860E-08	 1.3355693E-10	 1.3537830E-12	 1.5455104E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0637345E+01	 8.0641253E-01	 1.9546199E-03	 2.2314400E-05	 1.0109694E-04	 1.1541465E-06	 1.2400000E+02
