# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288714.522
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7823739E-01	 1.8003318E-03	 5.3507556E-01	 2.8630585E-01	 7.5849658E-04	 7.6613867E-06	 4.0585298E-04	 4.0994207E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9252486E+02	 1.0025249E+01	 2.7463781E-02	 2.7740488E-04	 1.4175504E-03	 1.4318327E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7954217E-01	 1.8133797E-03	 5.4066141E-01	 2.9231476E-01	 7.7202535E-04	 7.7974722E-06	 4.1740432E-04	 4.2157923E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9979063E+02	 1.0097906E+01	 2.7664830E-02	 2.7941536E-04	 1.4279276E-03	 1.4422099E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8104520E-01	 1.8284100E-03	 5.4627622E-01	 2.9841771E-01	 7.8657299E-04	 7.9437505E-06	 4.2968612E-04	 4.3394820E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0081603E+03	 1.0181603E+01	 2.7896425E-02	 2.8173131E-04	 1.4398814E-03	 1.4541637E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8256718E-01	 1.8436298E-03	 5.5191998E-01	 3.0461567E-01	 8.0138006E-04	 8.0926273E-06	 4.4229767E-04	 4.4664827E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0166356E+03	 1.0266356E+01	 2.8130939E-02	 2.8407646E-04	 1.4519860E-03	 1.4662682E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8382202E-01	 1.8561782E-03	 5.5759269E-01	 3.1090961E-01	 8.1518150E-04	 8.2314519E-06	 4.5453925E-04	 4.5897974E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0236232E+03	 1.0336232E+01	 2.8324292E-02	 2.8600998E-04	 1.4619659E-03	 1.4762482E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8555000E-01	 1.8734580E-03	 5.6329435E-01	 3.1730053E-01	 8.3125845E-04	 8.3930357E-06	 4.6824319E-04	 4.7277496E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0332456E+03	 1.0432456E+01	 2.8590549E-02	 2.8867255E-04	 1.4757088E-03	 1.4899911E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8686025E-01	 1.8865604E-03	 5.6902496E-01	 3.2378940E-01	 8.4564471E-04	 8.5377168E-06	 4.8119295E-04	 4.8581740E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0405417E+03	 1.0505417E+01	 2.8792438E-02	 2.9069144E-04	 1.4861294E-03	 1.5004117E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8859360E-01	 1.9038940E-03	 5.7478451E-01	 3.3037724E-01	 8.6212793E-04	 8.7033716E-06	 4.9553778E-04	 5.0025632E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0501940E+03	 1.0601940E+01	 2.9059523E-02	 2.9336229E-04	 1.4999150E-03	 1.5141973E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9004089E-01	 1.9183669E-03	 5.8057301E-01	 3.3706502E-01	 8.7749290E-04	 8.8578480E-06	 5.0944869E-04	 5.1426275E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0582533E+03	 1.0682533E+01	 2.9282529E-02	 2.9559236E-04	 1.5114256E-03	 1.5257078E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9185875E-01	 1.9365454E-03	 5.8639045E-01	 3.4385376E-01	 8.9476338E-04	 9.0313836E-06	 5.2468070E-04	 5.2959171E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0683762E+03	 1.0783762E+01	 2.9562634E-02	 2.9839340E-04	 1.5258833E-03	 1.5401655E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9385439E-01	 1.9565019E-03	 5.9223684E-01	 3.5074448E-01	 9.1308407E-04	 9.2154256E-06	 5.4076203E-04	 5.4577145E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0794890E+03	 1.0894890E+01	 2.9870134E-02	 3.0146840E-04	 1.5417549E-03	 1.5560372E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9565350E-01	 1.9744930E-03	 5.9811217E-01	 3.5773817E-01	 9.3070055E-04	 9.3924295E-06	 5.5666333E-04	 5.6177264E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0895075E+03	 1.0995075E+01	 3.0147351E-02	 3.0424057E-04	 1.5560636E-03	 1.5703458E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9687620E-01	 1.9867200E-03	 6.0401644E-01	 3.6483586E-01	 9.4576162E-04	 9.5438834E-06	 5.7125556E-04	 5.7646624E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0963161E+03	 1.1063161E+01	 3.0335751E-02	 3.0612457E-04	 1.5657879E-03	 1.5800701E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9877449E-01	 2.0057029E-03	 6.0994965E-01	 3.7203857E-01	 9.6426041E-04	 9.7297188E-06	 5.8815030E-04	 5.9346385E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1068869E+03	 1.1168869E+01	 3.0628249E-02	 3.0904956E-04	 1.5808853E-03	 1.5951675E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0063738E-01	 2.0243317E-03	 6.1591179E-01	 3.7934734E-01	 9.8281113E-04	 9.9160775E-06	 6.0532497E-04	 6.1074291E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1172605E+03	 1.1272605E+01	 3.0915293E-02	 3.1191999E-04	 1.5957011E-03	 1.6099834E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0243711E-01	 2.0423291E-03	 6.2190288E-01	 3.8676319E-01	 1.0012728E-03	 1.0101550E-05	 6.2269442E-04	 6.2821827E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1272824E+03	 1.1372824E+01	 3.1192606E-02	 3.1469312E-04	 1.6100147E-03	 1.6242970E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0442234E-01	 2.0621813E-03	 6.2792290E-01	 3.9428716E-01	 1.0208792E-03	 1.0298474E-05	 6.4103345E-04	 6.4666476E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1383372E+03	 1.1483372E+01	 3.1498500E-02	 3.1775206E-04	 1.6258035E-03	 1.6400858E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0625289E-01	 2.0804869E-03	 6.3397185E-01	 4.0192031E-01	 1.0399435E-03	 1.0489980E-05	 6.5929488E-04	 6.6503522E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1485308E+03	 1.1585308E+01	 3.1780562E-02	 3.2057268E-04	 1.6403622E-03	 1.6546445E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0830023E-01	 2.1009602E-03	 6.4004974E-01	 4.0966367E-01	 1.0603352E-03	 1.0694766E-05	 6.7866727E-04	 6.8451819E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1599315E+03	 1.1699315E+01	 3.2096026E-02	 3.2372733E-04	 1.6566450E-03	 1.6709272E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1068492E-01	 2.1248072E-03	 6.4615656E-01	 4.1751830E-01	 1.0827069E-03	 1.0919355E-05	 6.9959818E-04	 7.0556129E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1732107E+03	 1.1832107E+01	 3.2463473E-02	 3.2740179E-04	 1.6756108E-03	 1.6898931E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1297562E-01	 2.1477142E-03	 6.5229232E-01	 4.2548527E-01	 1.1048717E-03	 1.1141880E-05	 7.2069935E-04	 7.2677624E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1859667E+03	 1.1959667E+01	 3.2816437E-02	 3.3093143E-04	 1.6938292E-03	 1.7081114E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474278E-01	 2.1653858E-03	 6.5845700E-01	 4.3356562E-01	 1.1245679E-03	 1.1339722E-05	 7.4047964E-04	 7.4667193E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1958072E+03	 1.2058072E+01	 3.3088730E-02	 3.3365436E-04	 1.7078837E-03	 1.7221659E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1698089E-01	 2.1877669E-03	 6.6465061E-01	 4.4176044E-01	 1.1469767E-03	 1.1564695E-05	 7.6233879E-04	 7.6864813E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2082702E+03	 1.2182702E+01	 3.3433591E-02	 3.3710297E-04	 1.7256837E-03	 1.7399660E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1928475E-01	 2.2108055E-03	 6.7087315E-01	 4.5007079E-01	 1.1700073E-03	 1.1795888E-05	 7.8492646E-04	 7.9135449E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2210994E+03	 1.2310994E+01	 3.3788582E-02	 3.4065288E-04	 1.7440067E-03	 1.7582889E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2138900E-01	 2.2318480E-03	 6.7712462E-01	 4.5849775E-01	 1.1922418E-03	 1.2019127E-05	 8.0729630E-04	 8.1384469E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2328171E+03	 1.2428171E+01	 3.4112816E-02	 3.4389523E-04	 1.7607421E-03	 1.7750244E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2360437E-01	 2.2540017E-03	 6.8340501E-01	 4.6704241E-01	 1.2153410E-03	 1.2251016E-05	 8.3057013E-04	 8.3724055E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2451534E+03	 1.2551534E+01	 3.4454171E-02	 3.4730878E-04	 1.7783613E-03	 1.7926435E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2574910E-01	 2.2754490E-03	 6.8971433E-01	 4.7570585E-01	 1.2383260E-03	 1.2481767E-05	 8.5409117E-04	 8.6088532E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2570965E+03	 1.2670965E+01	 3.4784643E-02	 3.5061350E-04	 1.7954187E-03	 1.8097009E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2814195E-01	 2.2993775E-03	 6.9605257E-01	 4.8448917E-01	 1.2629521E-03	 1.2728933E-05	 8.7908108E-04	 8.8600068E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2704212E+03	 1.2804212E+01	 3.5153347E-02	 3.5430053E-04	 1.8144494E-03	 1.8287316E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3077695E-01	 2.3257275E-03	 7.0241973E-01	 4.9339347E-01	 1.2892254E-03	 1.2992575E-05	 9.0557733E-04	 9.1262410E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2850944E+03	 1.2950944E+01	 3.5559362E-02	 3.5836068E-04	 1.8354060E-03	 1.8496882E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3281454E-01	 2.3461033E-03	 7.0881581E-01	 5.0241985E-01	 1.3124513E-03	 1.3225748E-05	 9.3028623E-04	 9.3746192E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2964408E+03	 1.3064408E+01	 3.5873324E-02	 3.6150030E-04	 1.8516112E-03	 1.8658935E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3499643E-01	 2.3679223E-03	 7.1524081E-01	 5.1156941E-01	 1.3367595E-03	 1.3469747E-05	 9.5610491E-04	 9.6341128E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3085908E+03	 1.3185908E+01	 3.6209523E-02	 3.6486229E-04	 1.8689642E-03	 1.8832465E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3748339E-01	 2.3927919E-03	 7.2169473E-01	 5.2084328E-01	 1.3630961E-03	 1.3734035E-05	 9.8373926E-04	 9.9117809E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3224395E+03	 1.3324395E+01	 3.6592726E-02	 3.6869432E-04	 1.8887433E-03	 1.9030256E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4024307E-01	 2.4203887E-03	 7.2817756E-01	 5.3024256E-01	 1.3913227E-03	 1.4017227E-05	 1.0131300E-03	 1.0207030E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3378070E+03	 1.3478070E+01	 3.7017953E-02	 3.7294659E-04	 1.9106915E-03	 1.9249738E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4331465E-01	 2.4511044E-03	 7.3468931E-01	 5.3976838E-01	 1.4217122E-03	 1.4322052E-05	 1.0445167E-03	 1.0522258E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3549112E+03	 1.3649112E+01	 3.7491238E-02	 3.7767944E-04	 1.9351203E-03	 1.9494025E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4553566E-01	 2.4733146E-03	 7.4122998E-01	 5.4942188E-01	 1.4474623E-03	 1.4580487E-05	 1.0729024E-03	 1.0807494E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3672791E+03	 1.3772791E+01	 3.7833464E-02	 3.8110170E-04	 1.9527844E-03	 1.9670666E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4888884E-01	 2.5068463E-03	 7.4779955E-01	 5.5920417E-01	 1.4802338E-03	 1.4909141E-05	 1.1069182E-03	 1.1149049E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3859514E+03	 1.3959514E+01	 3.8350139E-02	 3.8626845E-04	 1.9794527E-03	 1.9937349E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5172606E-01	 2.5352186E-03	 7.5439804E-01	 5.6911640E-01	 1.5103181E-03	 1.5210927E-05	 1.1393810E-03	 1.1475093E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4017507E+03	 1.4117507E+01	 3.8787314E-02	 3.9064020E-04	 2.0020176E-03	 2.0162999E-05	 4.9300000E+02
