# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0154.txt
# SPEC date/time stamp	Thu Mar 03 00:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289319.687
# Rayonix Save date/time stamp	03/03 00:35:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140778 0 -0.9271 -38.3311 0 0 -0.36 0 110.313 182.268 44.0719 137.516 144.119 121.89 626.841 1527.58 150.007 150.571 151.877 24.634 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5778854E-01	 1.6049369E-03	 2.2403505E-02	 5.0191702E-04	 1.8572696E-05	 1.8891109E-07	 4.1609348E-07	 4.2322705E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8328957E+02	 5.9328957E+00	 1.6140254E-02	 1.6416965E-04	 8.2900852E-04	 8.4322116E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5779234E-01	 1.6049749E-03	 2.2857758E-02	 5.2247710E-04	 1.8949732E-05	 1.9274601E-07	 4.3314839E-07	 4.4057417E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8330360E+02	 5.9330360E+00	 1.6140642E-02	 1.6417353E-04	 8.2902847E-04	 8.4324111E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5684545E-01	 1.5955060E-03	 2.3316570E-02	 5.4366245E-04	 1.9214103E-05	 1.9545493E-07	 4.4800699E-07	 4.5573387E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7980328E+02	 5.8980328E+00	 1.6043785E-02	 1.6320495E-04	 8.2405359E-04	 8.3826623E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5744598E-01	 1.6015113E-03	 2.3779941E-02	 5.6548561E-04	 1.9670975E-05	 2.0008950E-07	 4.6777462E-07	 4.7581167E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8202323E+02	 5.9202323E+00	 1.6105213E-02	 1.6381924E-04	 8.2720872E-04	 8.4142136E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5783922E-01	 1.6054437E-03	 2.4247871E-02	 5.8795924E-04	 2.0108148E-05	 2.0452775E-07	 4.8757978E-07	 4.9593624E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8347692E+02	 5.9347692E+00	 1.6145438E-02	 1.6422149E-04	 8.2927480E-04	 8.4348744E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5808354E-01	 1.6078869E-03	 2.4720359E-02	 6.1109617E-04	 2.0531703E-05	 2.0883044E-07	 5.0755107E-07	 5.1623636E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8438008E+02	 5.9438008E+00	 1.6170429E-02	 1.6447140E-04	 8.3055843E-04	 8.4477107E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5658338E-01	 1.5928853E-03	 2.5197406E-02	 6.3490929E-04	 2.0729319E-05	 2.1087441E-07	 5.2232508E-07	 5.3134882E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7883450E+02	 5.8883450E+00	 1.6016977E-02	 1.6293688E-04	 8.2267670E-04	 8.3688934E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5711521E-01	 1.5982036E-03	 2.5679012E-02	 6.5941167E-04	 2.1197277E-05	 2.1562243E-07	 5.4432513E-07	 5.5369711E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8080048E+02	 5.9080048E+00	 1.6071378E-02	 1.6348089E-04	 8.2547088E-04	 8.3968352E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5734002E-01	 1.6004517E-03	 2.6165177E-02	 6.8461648E-04	 2.1629496E-05	 2.2001372E-07	 5.6593959E-07	 5.7566980E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8163153E+02	 5.9163153E+00	 1.6094374E-02	 1.6371085E-04	 8.2665202E-04	 8.4086466E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5796975E-01	 1.6067490E-03	 2.6655900E-02	 7.1053700E-04	 2.2123346E-05	 2.2502196E-07	 5.8971769E-07	 5.9981630E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8395942E+02	 5.9395942E+00	 1.6158789E-02	 1.6435500E-04	 8.2996056E-04	 8.4417320E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5755403E-01	 1.6025918E-03	 2.7151182E-02	 7.3718667E-04	 2.2475109E-05	 2.2860999E-07	 6.1022576E-07	 6.2070313E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8242268E+02	 5.9242268E+00	 1.6116266E-02	 1.6392977E-04	 8.2777644E-04	 8.4198908E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5808760E-01	 1.6079274E-03	 2.7651022E-02	 7.6457903E-04	 2.2966379E-05	 2.3359373E-07	 6.3504384E-07	 6.4591053E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8439507E+02	 5.9439507E+00	 1.6170844E-02	 1.6447555E-04	 8.3057973E-04	 8.4479237E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5892032E-01	 1.6162547E-03	 2.8155421E-02	 7.9272774E-04	 2.3508504E-05	 2.3908667E-07	 6.6189184E-07	 6.7315859E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8747337E+02	 5.9747337E+00	 1.6256024E-02	 1.6532735E-04	 8.3495481E-04	 8.4916745E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5846231E-01	 1.6116746E-03	 2.8664379E-02	 8.2164662E-04	 2.3864484E-05	 2.4271881E-07	 6.8406062E-07	 6.9573838E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8578026E+02	 5.9578026E+00	 1.6209174E-02	 1.6485885E-04	 8.3254845E-04	 8.4676109E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5803104E-01	 1.6073619E-03	 2.9177895E-02	 8.5134956E-04	 2.4225899E-05	 2.4640594E-07	 7.0686073E-07	 7.1896066E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8418601E+02	 5.9418601E+00	 1.6165059E-02	 1.6441770E-04	 8.3028261E-04	 8.4449525E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5791655E-01	 1.6062170E-03	 2.9695970E-02	 8.8185063E-04	 2.4638184E-05	 2.5060243E-07	 7.3165478E-07	 7.4418821E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8376278E+02	 5.9376278E+00	 1.6153348E-02	 1.6430059E-04	 8.2968108E-04	 8.4389372E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5741589E-01	 1.6012104E-03	 3.0218603E-02	 9.1316398E-04	 2.4992315E-05	 2.5421802E-07	 7.5523287E-07	 7.6821134E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8191201E+02	 5.9191201E+00	 1.6102135E-02	 1.6378846E-04	 8.2705065E-04	 8.4126329E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5745569E-01	 1.6016084E-03	 3.0745795E-02	 9.4530392E-04	 2.5434759E-05	 2.5871738E-07	 7.8201190E-07	 7.9544716E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8205914E+02	 5.9205914E+00	 1.6106207E-02	 1.6382918E-04	 8.2725977E-04	 8.4147241E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5794530E-01	 1.6065045E-03	 3.1277546E-02	 9.7828486E-04	 2.5955113E-05	 2.6399649E-07	 8.1181222E-07	 8.2571623E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8386907E+02	 5.9386907E+00	 1.6156289E-02	 1.6433000E-04	 8.2983214E-04	 8.4404478E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5764498E-01	 1.6035013E-03	 3.1813854E-02	 1.0121213E-03	 2.6349961E-05	 2.6802119E-07	 8.3829381E-07	 8.5267873E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8275887E+02	 5.9275887E+00	 1.6125569E-02	 1.6402280E-04	 8.2825426E-04	 8.4246690E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5710926E-01	 1.5981440E-03	 3.2354722E-02	 1.0468280E-03	 2.6706869E-05	 2.7166715E-07	 8.6409332E-07	 8.7897151E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8077849E+02	 5.9077849E+00	 1.6070770E-02	 1.6347480E-04	 8.2543961E-04	 8.3965225E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5776467E-01	 1.6046982E-03	 3.2900148E-02	 1.0824197E-03	 2.7270377E-05	 2.7737975E-07	 8.9719942E-07	 9.1258346E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8320133E+02	 5.9320133E+00	 1.6137812E-02	 1.6414523E-04	 8.2888311E-04	 8.4309575E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5724542E-01	 1.5995056E-03	 3.3450132E-02	 1.1189113E-03	 2.7634993E-05	 2.8110408E-07	 9.2439418E-07	 9.4029686E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8128182E+02	 5.9128182E+00	 1.6084697E-02	 1.6361408E-04	 8.2615499E-04	 8.4036763E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5774080E-01	 1.6044595E-03	 3.4004675E-02	 1.1563179E-03	 2.8181635E-05	 2.8664932E-07	 9.5830734E-07	 9.7474168E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8311307E+02	 5.9311307E+00	 1.6135370E-02	 1.6412081E-04	 8.2875768E-04	 8.4297032E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5791302E-01	 1.6061817E-03	 3.4563776E-02	 1.1946546E-03	 2.8676270E-05	 2.9167512E-07	 9.9116016E-07	 1.0081394E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8374972E+02	 5.9374972E+00	 1.6152987E-02	 1.6429698E-04	 8.2966252E-04	 8.4387516E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5862477E-01	 1.6132992E-03	 3.5127436E-02	 1.2339367E-03	 2.9275275E-05	 2.9774529E-07	 1.0283653E-06	 1.0459028E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8638081E+02	 5.9638081E+00	 1.6225792E-02	 1.6502503E-04	 8.3340200E-04	 8.4761464E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5797785E-01	 1.6068300E-03	 3.5695654E-02	 1.2741797E-03	 2.9627505E-05	 3.0134834E-07	 1.0575731E-06	 1.0756826E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8398938E+02	 5.9398938E+00	 1.6159618E-02	 1.6436329E-04	 8.3000314E-04	 8.4421578E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5860747E-01	 1.6131262E-03	 3.6268430E-02	 1.3153990E-03	 3.0222886E-05	 3.0738356E-07	 1.0961366E-06	 1.1148319E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8631688E+02	 5.9631688E+00	 1.6224023E-02	 1.6500734E-04	 8.3331113E-04	 8.4752377E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6030122E-01	 1.6300636E-03	 3.6845765E-02	 1.3576104E-03	 3.1031868E-05	 3.1555544E-07	 1.1433929E-06	 1.1626881E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9257806E+02	 6.0257806E+00	 1.6397276E-02	 1.6673987E-04	 8.4220992E-04	 8.5642256E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6224837E-01	 1.6495352E-03	 3.7427658E-02	 1.4008296E-03	 3.1904836E-05	 3.2436782E-07	 1.1941233E-06	 1.2140328E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9977600E+02	 6.0977600E+00	 1.6596451E-02	 1.6873162E-04	 8.5244009E-04	 8.6665274E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7218405E-01	 1.7488920E-03	 3.8014109E-02	 1.4450725E-03	 3.4389137E-05	 3.4929418E-07	 1.3072724E-06	 1.3278107E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3650479E+02	 6.4650479E+00	 1.7612777E-02	 1.7889488E-04	 9.0464141E-04	 9.1885405E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1488726E-01	 3.6333211E-03	 3.8605119E-02	 1.4903552E-03	 4.3585206E-05	 7.3694013E-07	 1.6826120E-06	 2.8449661E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9436377E+02	 1.3431129E+01	 2.1980905E-02	 3.7165389E-04	 1.1290007E-03	 1.9089182E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3012987E-01	 7.4631654E-03	 3.9200687E-02	 1.5366938E-03	 6.7992659E-05	 1.5370935E-06	 2.6653589E-06	 6.0255119E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2203758E+03	 2.7588737E+01	 3.3769118E-02	 7.6341022E-04	 1.7344762E-03	 3.9210881E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1978020E-01	 4.8359989E-03	 3.9800813E-02	 1.5841047E-03	 8.7780375E-05	 1.0112573E-06	 3.4937303E-06	 4.0248862E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5517820E+03	 1.7877012E+01	 4.2939488E-02	 4.9467629E-04	 2.2054920E-03	 2.5407956E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9136963E-01	 4.7105283E-03	 4.0405497E-02	 1.6326042E-03	 8.3082797E-05	 9.9998529E-07	 3.3570017E-06	 4.0404903E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4467579E+03	 1.7413191E+01	 4.0033358E-02	 4.8184186E-04	 2.0562251E-03	 2.4748744E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7673726E-01	 5.2514726E-03	 4.1014740E-02	 1.6822089E-03	 5.9633614E-05	 1.1316304E-06	 2.4458572E-06	 4.6413525E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0230018E+03	 1.9412875E+01	 2.8307567E-02	 5.3717526E-04	 1.4539557E-03	 2.7590822E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9714175E-01	 2.1529481E-03	 4.1628541E-02	 1.7329354E-03	 4.3117477E-05	 4.7087787E-07	 1.7949176E-06	 1.9601959E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2876476E+02	 7.9587032E+00	 2.0165710E-02	 2.2022593E-04	 1.0357672E-03	 1.1311419E-05	 2.8200000E+02
