# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0129.txt
# SPEC date/time stamp	Thu Mar 03 00:33:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289194.402
# Rayonix Save date/time stamp	03/03 00:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138949 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 184.674 43.665 137.923 144.366 121.922 626.859 1527.61 148.903 149.203 148.766 24.5126 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694745.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1761777E+00	 1.7685459E-01	 1.5697214E-01	 1.5971291E-03	 3.1277546E-02	 9.7828486E-04	 2.5795193E-05	 2.6245584E-07	 8.0681033E-07	 8.2089743E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7272956E+02	 5.8272956E+00	 1.5848047E-02	 1.6124758E-04	 8.2471922E-04	 8.3911903E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5640151E-01	 1.5914228E-03	 3.1813854E-02	 1.0121213E-03	 2.6142117E-05	 2.6600230E-07	 8.3168151E-07	 8.4625585E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7064754E+02	 5.8064754E+00	 1.5790435E-02	 1.6067146E-04	 8.2172115E-04	 8.3612095E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5683176E-01	 1.5957254E-03	 3.2354722E-02	 1.0468280E-03	 2.6659698E-05	 2.7125600E-07	 8.6256713E-07	 8.7764124E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7221738E+02	 5.8221738E+00	 1.5833874E-02	 1.6110585E-04	 8.2398169E-04	 8.3838149E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5718384E-01	 1.5992462E-03	 3.2900148E-02	 1.0824197E-03	 2.7169978E-05	 2.7643734E-07	 8.9389630E-07	 9.0948293E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7350199E+02	 5.8350199E+00	 1.5869421E-02	 1.6146132E-04	 8.2583150E-04	 8.4023130E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5730676E-01	 1.6004753E-03	 3.3450132E-02	 1.1189113E-03	 2.7645775E-05	 2.8127450E-07	 9.2475482E-07	 9.4086692E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7395047E+02	 5.8395047E+00	 1.5881831E-02	 1.6158542E-04	 8.2647730E-04	 8.4087710E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5777199E-01	 1.6051276E-03	 3.4004675E-02	 1.1563179E-03	 2.8187209E-05	 2.8676869E-07	 9.5849686E-07	 9.7514761E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7564790E+02	 5.8564790E+00	 1.5928801E-02	 1.6205512E-04	 8.2892157E-04	 8.4332138E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5806534E-01	 1.6080611E-03	 3.4563776E-02	 1.1946546E-03	 2.8703931E-05	 2.9201642E-07	 9.9211623E-07	 1.0093190E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7671822E+02	 5.8671822E+00	 1.5958418E-02	 1.6235128E-04	 8.3046281E-04	 8.4486261E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5758080E-01	 1.6032157E-03	 3.5127436E-02	 1.2339367E-03	 2.9082603E-05	 2.9588431E-07	 1.0215973E-06	 1.0393657E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7495031E+02	 5.8495031E+00	 1.5909498E-02	 1.6186208E-04	 8.2791706E-04	 8.4231686E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5826637E-01	 1.6100715E-03	 3.5695654E-02	 1.2741797E-03	 2.9681615E-05	 3.0195625E-07	 1.0595046E-06	 1.0778526E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7745171E+02	 5.8745171E+00	 1.5978714E-02	 1.6255425E-04	 8.3151902E-04	 8.4591882E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5857638E-01	 1.6131715E-03	 3.6268430E-02	 1.3153990E-03	 3.0216961E-05	 3.0739219E-07	 1.0959217E-06	 1.1148632E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7858279E+02	 5.8858279E+00	 1.6010012E-02	 1.6286723E-04	 8.3314776E-04	 8.4754756E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5956863E-01	 1.6230940E-03	 3.6845765E-02	 1.3576104E-03	 3.0890050E-05	 3.1420622E-07	 1.1381675E-06	 1.1577168E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8220312E+02	 5.9220312E+00	 1.6110191E-02	 1.6386901E-04	 8.3836096E-04	 8.5276076E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6258583E-01	 1.6532661E-03	 3.7427658E-02	 1.4008296E-03	 3.1971196E-05	 3.2510147E-07	 1.1966070E-06	 1.2167787E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9321172E+02	 6.0321172E+00	 1.6414811E-02	 1.6691521E-04	 8.5421312E-04	 8.6861293E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7266169E-01	 1.7540247E-03	 3.8014109E-02	 1.4450725E-03	 3.4484533E-05	 3.5031929E-07	 1.3108988E-06	 1.3317075E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2997457E+02	 6.3997457E+00	 1.7432078E-02	 1.7708789E-04	 9.0715089E-04	 9.2155070E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1455787E-01	 3.6030772E-03	 3.8605119E-02	 1.4903552E-03	 4.3518396E-05	 7.3080581E-07	 1.6800328E-06	 2.8212845E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8283724E+02	 1.3146211E+01	 2.1661954E-02	 3.6376988E-04	 1.1272701E-03	 1.8930283E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2723570E-01	 7.2697198E-03	 3.9200687E-02	 1.5366938E-03	 6.7396585E-05	 1.4972519E-06	 2.6419924E-06	 5.8693304E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1939543E+03	 2.6524347E+01	 3.3038008E-02	 7.3395739E-04	 1.7192705E-03	 3.8194533E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1354176E-01	 4.7866628E-03	 3.9800813E-02	 1.5841047E-03	 8.6475851E-05	 1.0009406E-06	 3.4418091E-06	 3.9838250E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5088511E+03	 1.7464649E+01	 4.1751544E-02	 4.8326574E-04	 2.1727157E-03	 2.5148748E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8523036E-01	 4.5705795E-03	 4.0405497E-02	 1.6326042E-03	 8.1779509E-05	 9.7027593E-07	 3.3043417E-06	 3.9204481E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4055540E+03	 1.6676246E+01	 3.8893200E-02	 4.6144977E-04	 2.0239699E-03	 2.4013463E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7234534E-01	 5.2236629E-03	 4.1014740E-02	 1.6822089E-03	 5.8687207E-05	 1.1256377E-06	 2.4070405E-06	 4.6167738E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9368094E+02	 1.9059090E+01	 2.7496228E-02	 5.2738565E-04	 1.4308809E-03	 2.7444712E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9514306E-01	 2.1980706E-03	 4.1628541E-02	 1.7329354E-03	 4.2680335E-05	 4.8074676E-07	 1.7767201E-06	 2.0012786E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1200021E+02	 8.0198946E+00	 1.9701817E-02	 2.2191917E-04	 1.0252662E-03	 1.1548489E-05	 2.8200000E+02
