# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0091.txt
# SPEC date/time stamp	Thu Mar 03 00:30:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289002.948
# Rayonix Save date/time stamp	03/03 00:30:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 140465 0 -0.9271 -38.3311 0 0 -0.36 0 109.563 189.271 44.8253 138.251 145.309 121.911 626.854 1527.6 150.146 150.294 149.37 24.3226 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7842787E-01	 1.8021889E-03	 5.3507556E-01	 2.8630585E-01	 7.5930717E-04	 7.6692896E-06	 4.0628671E-04	 4.1036494E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9623211E+02	 1.0062321E+01	 2.7566097E-02	 2.7842800E-04	 1.4190653E-03	 1.4333097E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7966348E-01	 1.8145451E-03	 5.4066141E-01	 2.9231476E-01	 7.7254699E-04	 7.8024834E-06	 4.1768634E-04	 4.2185017E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0031310E+03	 1.0131310E+01	 2.7756993E-02	 2.8033696E-04	 1.4288924E-03	 1.4431367E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078571E-01	 1.8257674E-03	 5.4627622E-01	 2.9841771E-01	 7.8544560E-04	 7.9322694E-06	 4.2907026E-04	 4.3332102E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0093969E+03	 1.0193969E+01	 2.7930370E-02	 2.8207074E-04	 1.4378177E-03	 1.4520620E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8288843E-01	 1.8467946E-03	 5.5191998E-01	 3.0461567E-01	 8.0279020E-04	 8.1065193E-06	 4.4307595E-04	 4.4741500E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0211372E+03	 1.0311372E+01	 2.8255229E-02	 2.8531932E-04	 1.4545409E-03	 1.4687852E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8430292E-01	 1.8609395E-03	 5.5759269E-01	 3.1090961E-01	 8.1731410E-04	 8.2525664E-06	 4.5572837E-04	 4.6015707E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0290348E+03	 1.0390348E+01	 2.8473759E-02	 2.8750462E-04	 1.4657906E-03	 1.4800349E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8591968E-01	 1.8771071E-03	 5.6329435E-01	 3.1730053E-01	 8.3291459E-04	 8.4093833E-06	 4.6917608E-04	 4.7369581E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0380618E+03	 1.0480618E+01	 2.8723539E-02	 2.9000243E-04	 1.4786489E-03	 1.4928932E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8678403E-01	 1.8857505E-03	 5.6902496E-01	 3.2378940E-01	 8.4529979E-04	 8.5340516E-06	 4.8099668E-04	 4.8560884E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0428878E+03	 1.0528878E+01	 2.8857076E-02	 2.9133780E-04	 1.4855232E-03	 1.4997675E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8822497E-01	 1.9001599E-03	 5.7478451E-01	 3.3037724E-01	 8.6044278E-04	 8.6863019E-06	 4.9456918E-04	 4.9927518E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0509331E+03	 1.0609331E+01	 2.9079693E-02	 2.9356397E-04	 1.4969832E-03	 1.5112276E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9056247E-01	 1.9235350E-03	 5.8057301E-01	 3.3706502E-01	 8.7990123E-04	 8.8817111E-06	 5.1084691E-04	 5.1564817E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0639843E+03	 1.0739843E+01	 2.9440824E-02	 2.9717528E-04	 1.5155738E-03	 1.5298181E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9236827E-01	 1.9415929E-03	 5.8639045E-01	 3.4385376E-01	 8.9713961E-04	 9.0549234E-06	 5.2607410E-04	 5.3097207E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0740668E+03	 1.0840668E+01	 2.9719809E-02	 2.9996513E-04	 1.5299356E-03	 1.5441799E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9361043E-01	 1.9540146E-03	 5.9223684E-01	 3.5074448E-01	 9.1193498E-04	 9.2037099E-06	 5.4008149E-04	 5.4507761E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0810023E+03	 1.0910023E+01	 2.9911716E-02	 3.0188420E-04	 1.5398147E-03	 1.5540590E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9507011E-01	 1.9686114E-03	 5.9811217E-01	 3.5773817E-01	 9.2792542E-04	 9.3644512E-06	 5.5500348E-04	 5.6009922E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0891522E+03	 1.0991522E+01	 3.0137229E-02	 3.0413932E-04	 1.5514237E-03	 1.5656681E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9710214E-01	 1.9889316E-03	 6.0401644E-01	 3.6483586E-01	 9.4684698E-04	 9.5545079E-06	 5.7191114E-04	 5.7710798E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1004978E+03	 1.1104978E+01	 3.0451166E-02	 3.0727869E-04	 1.5675848E-03	 1.5818291E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9921841E-01	 2.0100944E-03	 6.0994965E-01	 3.7203857E-01	 9.6641390E-04	 9.7510222E-06	 5.8946382E-04	 5.9476325E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1123138E+03	 1.1223138E+01	 3.0778118E-02	 3.1054822E-04	 1.5844159E-03	 1.5986602E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0129535E-01	 2.0308638E-03	 6.1591179E-01	 3.7934734E-01	 9.8603418E-04	 9.9480743E-06	 6.0731008E-04	 6.1271362E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1239102E+03	 1.1339102E+01	 3.1098993E-02	 3.1375697E-04	 1.6009341E-03	 1.6151784E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0268086E-01	 2.0447188E-03	 6.2190288E-01	 3.8676319E-01	 1.0024784E-03	 1.0113369E-05	 6.2344417E-04	 6.2895335E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1316460E+03	 1.1416460E+01	 3.1313046E-02	 3.1589750E-04	 1.6119532E-03	 1.6261976E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0449191E-01	 2.0628294E-03	 6.2792290E-01	 3.9428716E-01	 1.0212267E-03	 1.0301710E-05	 6.4125163E-04	 6.4686798E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1417578E+03	 1.1517578E+01	 3.1592844E-02	 3.1869548E-04	 1.6263568E-03	 1.6406012E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693852E-01	 2.0872954E-03	 6.3397185E-01	 4.0192031E-01	 1.0434004E-03	 1.0524309E-05	 6.6148651E-04	 6.6721159E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1554181E+03	 1.1654181E+01	 3.1970831E-02	 3.2247534E-04	 1.6458151E-03	 1.6600594E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0907512E-01	 2.1086615E-03	 6.4004974E-01	 4.0966367E-01	 1.0642797E-03	 1.0733968E-05	 6.8119197E-04	 6.8702736E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1673477E+03	 1.1773477E+01	 3.2300924E-02	 3.2577628E-04	 1.6628079E-03	 1.6770522E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1074494E-01	 2.1253597E-03	 6.4615656E-01	 4.1751830E-01	 1.0830154E-03	 1.0922194E-05	 6.9979750E-04	 7.0574476E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1766709E+03	 1.1866709E+01	 3.2558902E-02	 3.2835605E-04	 1.6760882E-03	 1.6903325E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1285943E-01	 2.1465046E-03	 6.5229232E-01	 4.2548527E-01	 1.1042690E-03	 1.1135604E-05	 7.2030616E-04	 7.2636691E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1884769E+03	 1.1984769E+01	 3.2885579E-02	 3.3162282E-04	 1.6929051E-03	 1.7071494E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1533814E-01	 2.1712917E-03	 6.5845700E-01	 4.3356562E-01	 1.1276857E-03	 1.1370650E-05	 7.4253256E-04	 7.4870841E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2023165E+03	 1.2123165E+01	 3.3268525E-02	 3.3545228E-04	 1.7126186E-03	 1.7268630E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1753772E-01	 2.1932875E-03	 6.6465061E-01	 4.4176044E-01	 1.1499202E-03	 1.1593877E-05	 7.6429516E-04	 7.7058774E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2145976E+03	 1.2245976E+01	 3.3608348E-02	 3.3885052E-04	 1.7301123E-03	 1.7443566E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1895257E-01	 2.2074359E-03	 6.7087315E-01	 4.5007079E-01	 1.1682349E-03	 1.1777910E-05	 7.8373740E-04	 7.9014836E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2224973E+03	 1.2324973E+01	 3.3826934E-02	 3.4103637E-04	 1.7413647E-03	 1.7556091E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2120112E-01	 2.2299215E-03	 6.7712462E-01	 4.5849775E-01	 1.1912300E-03	 1.2008752E-05	 8.0661119E-04	 8.1314218E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2350518E+03	 1.2450518E+01	 3.4174323E-02	 3.4451026E-04	 1.7592479E-03	 1.7734922E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2311611E-01	 2.2490714E-03	 6.8340501E-01	 4.6704241E-01	 1.2126872E-03	 1.2224218E-05	 8.2875651E-04	 8.3540921E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2457439E+03	 1.2557439E+01	 3.4470177E-02	 3.4746881E-04	 1.7744781E-03	 1.7887224E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2600856E-01	 2.2779959E-03	 6.8971433E-01	 4.7570585E-01	 1.2397492E-03	 1.2495737E-05	 8.5507280E-04	 8.6184891E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2618936E+03	 1.2718936E+01	 3.4917045E-02	 3.5193748E-04	 1.7974822E-03	 1.8117265E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2837247E-01	 2.3016350E-03	 6.9605257E-01	 4.8448917E-01	 1.2642283E-03	 1.2741431E-05	 8.7996933E-04	 8.8687055E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2750922E+03	 1.2850922E+01	 3.5282255E-02	 3.5558959E-04	 1.8162827E-03	 1.8305271E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3075118E-01	 2.3254220E-03	 7.0241973E-01	 4.9339347E-01	 1.2890814E-03	 1.2990869E-05	 9.0547618E-04	 9.1250423E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2883735E+03	 1.2983735E+01	 3.5649752E-02	 3.5926455E-04	 1.8352010E-03	 1.8494453E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3310245E-01	 2.3489347E-03	 7.0881581E-01	 5.0241985E-01	 1.3140743E-03	 1.3241709E-05	 9.3143666E-04	 9.3859329E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3015015E+03	 1.3115015E+01	 3.6013010E-02	 3.6289713E-04	 1.8539010E-03	 1.8681453E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3553885E-01	 2.3732987E-03	 7.1524081E-01	 5.1156941E-01	 1.3398449E-03	 1.3500330E-05	 9.5831177E-04	 9.6559873E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3151049E+03	 1.3251049E+01	 3.6389420E-02	 3.6666123E-04	 1.8732781E-03	 1.8875224E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3834564E-01	 2.4013666E-03	 7.2169473E-01	 5.2084328E-01	 1.3680452E-03	 1.3783252E-05	 9.8731100E-04	 9.9473006E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3307763E+03	 1.3407763E+01	 3.6823053E-02	 3.7099757E-04	 1.8956009E-03	 1.9098452E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4063990E-01	 2.4243092E-03	 7.2817756E-01	 5.3024256E-01	 1.3936208E-03	 1.4039932E-05	 1.0148034E-03	 1.0223564E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3435861E+03	 1.3535861E+01	 3.7177504E-02	 3.7454207E-04	 1.9138476E-03	 1.9280919E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4378500E-01	 2.4557603E-03	 7.3468931E-01	 5.3976838E-01	 1.4244605E-03	 1.4349256E-05	 1.0465359E-03	 1.0542245E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3611464E+03	 1.3711464E+01	 3.7663404E-02	 3.7940107E-04	 1.9388610E-03	 1.9531054E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4722961E-01	 2.4902064E-03	 7.4122998E-01	 5.4942188E-01	 1.4574483E-03	 1.4680066E-05	 1.0803044E-03	 1.0881305E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3803790E+03	 1.3903790E+01	 3.8195577E-02	 3.8472280E-04	 1.9662566E-03	 1.9805009E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5046346E-01	 2.5225448E-03	 7.4779955E-01	 5.5920417E-01	 1.4895987E-03	 1.5002506E-05	 1.1139212E-03	 1.1218867E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3984348E+03	 1.4084348E+01	 3.8695188E-02	 3.8971891E-04	 1.9919759E-03	 2.0062202E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5356079E-01	 2.5535182E-03	 7.5439804E-01	 5.6911640E-01	 1.5213263E-03	 1.5320721E-05	 1.1476855E-03	 1.1557922E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4157284E+03	 1.4257284E+01	 3.9173709E-02	 3.9450412E-04	 2.0166095E-03	 2.0308538E-05	 4.9300000E+02
