# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0209.txt
# SPEC date/time stamp	Thu Mar 03 00:39:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289593.333
# Rayonix Save date/time stamp	03/03 00:39:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141801 0 -0.9271 -38.3311 0 0 -0.36 0 108.303 184.987 45.6068 137.696 143.453 121.883 626.837 1527.57 149.595 149.822 148.805 24.9365 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 2.6676185E+01	 3.3681612E-01	 2.5100812E-05	 6.3005076E-10	 4.4399541E-08	 5.6059293E-10	 1.1144645E-12	 1.4071338E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2536079E+03	 1.5828176E+01	 3.4687776E-02	 4.3797124E-04	 1.7688488E-03	 2.2333657E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3661107E+01	 2.3873902E-01	 2.6932691E-05	 7.2536983E-10	 4.2255358E-08	 4.2635380E-10	 1.1380505E-12	 1.1482855E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1119188E+03	 1.1219188E+01	 3.0767187E-02	 3.1043890E-04	 1.5689245E-03	 1.5830346E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0274822E+01	 2.0487617E-01	 2.8829082E-05	 8.3111599E-10	 3.8757419E-08	 3.9164199E-10	 1.1173408E-12	 1.1290679E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5278528E+02	 9.6278528E+00	 2.6363907E-02	 2.6640611E-04	 1.3443861E-03	 1.3584962E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7829599E+01	 1.8042394E-01	 3.0789987E-05	 9.4802328E-10	 3.6401397E-08	 3.6835846E-10	 1.1207985E-12	 1.1341752E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3787563E+02	 8.4787563E+00	 2.3184316E-02	 2.3461020E-04	 1.1822479E-03	 1.1963580E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5767508E+01	 1.5980304E-01	 3.2815404E-05	 1.0768507E-09	 3.4308980E-08	 3.4772007E-10	 1.1258630E-12	 1.1410575E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4097075E+02	 7.5097075E+00	 2.0502924E-02	 2.0779627E-04	 1.0455145E-03	 1.0596245E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4145891E+01	 1.4358686E-01	 3.4905333E-05	 1.2183823E-09	 3.2740784E-08	 3.3233300E-10	 1.1428280E-12	 1.1600194E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6476522E+02	 6.7476522E+00	 1.8394290E-02	 1.8670994E-04	 9.3798800E-04	 9.5209806E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2584893E+01	 1.2797688E-01	 3.7059776E-05	 1.3734270E-09	 3.0925682E-08	 3.1448598E-10	 1.1460989E-12	 1.1654780E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9140843E+02	 6.0140843E+00	 1.6364482E-02	 1.6641185E-04	 8.3448109E-04	 8.4859116E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1231406E+01	 1.1444202E-01	 3.9278731E-05	 1.5428187E-09	 2.9252202E-08	 2.9806428E-10	 1.1489894E-12	 1.1707587E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2780334E+02	 5.3780334E+00	 1.4604506E-02	 1.4881210E-04	 7.4473390E-04	 7.5884396E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0099042E+01	 1.0311837E-01	 4.1562199E-05	 1.7274163E-09	 2.7832080E-08	 2.8418525E-10	 1.1567624E-12	 1.1811364E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7458954E+02	 4.8458954E+00	 1.3132061E-02	 1.3408765E-04	 6.6964889E-04	 6.8375895E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9360643E+00	 9.1488595E-02	 4.3910179E-05	 1.9281038E-09	 2.6018273E-08	 2.6637849E-10	 1.1424670E-12	 1.1696727E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1993713E+02	 4.2993713E+00	 1.1619810E-02	 1.1896513E-04	 5.9253398E-04	 6.0664405E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1121481E+00	 8.3249433E-02	 4.6322672E-05	 2.1457899E-09	 2.4917040E-08	 2.5570656E-10	 1.1542239E-12	 1.1845011E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8121841E+02	 3.9121841E+00	 1.0548449E-02	 1.0825152E-04	 5.3790162E-04	 5.5201168E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4042829E+00	 7.6170782E-02	 4.8799678E-05	 2.3814085E-09	 2.3958904E-08	 2.4647470E-10	 1.1691868E-12	 1.2027886E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4795333E+02	 3.5795333E+00	 9.6279923E-03	 9.9046959E-05	 4.9096438E-04	 5.0507445E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6933393E+00	 6.9061346E-02	 5.1341196E-05	 2.6359184E-09	 2.2786405E-08	 2.3510832E-10	 1.1698813E-12	 1.2070742E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1454359E+02	 3.2454359E+00	 8.7035328E-03	 8.9802364E-05	 4.4382302E-04	 4.5793308E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0874375E+00	 6.3002328E-02	 5.3947227E-05	 2.9103033E-09	 2.1775625E-08	 2.2536824E-10	 1.1747346E-12	 1.2157991E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8607013E+02	 2.9607013E+00	 7.9156621E-03	 8.1923656E-05	 4.0364679E-04	 4.1775685E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6637476E+00	 5.8765428E-02	 5.6617771E-05	 3.2055720E-09	 2.1262956E-08	 2.2061836E-10	 1.2038612E-12	 1.2490920E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6615944E+02	 2.7615944E+00	 7.3647264E-03	 7.6414299E-05	 3.7555268E-04	 3.8966275E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2158828E+00	 5.4286781E-02	 5.9352827E-05	 3.5227581E-09	 2.0527507E-08	 2.1364980E-10	 1.2183656E-12	 1.2680719E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4511270E+02	 2.5511270E+00	 6.7823556E-03	 7.0590591E-05	 3.4585560E-04	 3.5996566E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7949187E+00	 5.0077140E-02	 6.2152396E-05	 3.8629204E-09	 1.9760872E-08	 2.0637846E-10	 1.2281856E-12	 1.2826916E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2533012E+02	 2.3533012E+00	 6.2349644E-03	 6.5116680E-05	 3.1794224E-04	 3.3205231E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3734130E+00	 4.5862083E-02	 6.5016478E-05	 4.2271424E-09	 1.8854322E-08	 1.9771708E-10	 1.2258416E-12	 1.2854868E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0552208E+02	 2.1552208E+00	 5.6868690E-03	 5.9635725E-05	 2.8999297E-04	 3.0410304E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0439860E+00	 4.2567813E-02	 6.7945072E-05	 4.6165329E-09	 1.8219422E-08	 1.9178131E-10	 1.2379199E-12	 1.3030595E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9004114E+02	 2.0004114E+00	 5.2585060E-03	 5.5352096E-05	 2.6814927E-04	 2.8225934E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8219858E+00	 4.0347811E-02	 7.0938179E-05	 5.0322253E-09	 1.7977781E-08	 1.8978723E-10	 1.2753111E-12	 1.3463161E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7960857E+02	 1.8960857E+00	 4.9698331E-03	 5.2465366E-05	 2.5342885E-04	 2.6753891E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4542430E+00	 3.6670383E-02	 7.3995799E-05	 5.4753783E-09	 1.6948331E-08	 1.7992416E-10	 1.2541053E-12	 1.3313632E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6232704E+02	 1.7232704E+00	 4.4916470E-03	 4.7683505E-05	 2.2904450E-04	 2.4315456E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2063307E+00	 3.4191260E-02	 7.7117931E-05	 5.9471753E-09	 1.6395727E-08	 1.7483866E-10	 1.2644045E-12	 1.3483196E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5067677E+02	 1.6067677E+00	 4.1692799E-03	 4.4459834E-05	 2.1260589E-04	 2.2671596E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0245918E+00	 3.2373871E-02	 8.0304576E-05	 6.4488250E-09	 1.6105494E-08	 1.7238597E-10	 1.2933449E-12	 1.3843382E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4213622E+02	 1.5213622E+00	 3.9329597E-03	 4.2096633E-05	 2.0055512E-04	 2.1466518E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8178027E+00	 3.0305980E-02	 8.3555734E-05	 6.9815607E-09	 1.5611830E-08	 1.6790807E-10	 1.3044579E-12	 1.4029682E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3241847E+02	 1.4241847E+00	 3.6640661E-03	 3.9407697E-05	 1.8684331E-04	 2.0095338E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5905916E+00	 2.8033869E-02	 8.6871404E-05	 7.5466409E-09	 1.4922541E-08	 1.6148302E-10	 1.2963421E-12	 1.4028257E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2174102E+02	 1.3174102E+00	 3.3686173E-03	 3.6453209E-05	 1.7177736E-04	 1.8588743E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4889300E+00	 2.7244135E-02	 9.0251587E-05	 8.1453490E-09	 1.4894794E-08	 1.6304026E-10	 1.3442788E-12	 1.4714642E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1696358E+02	 1.2802979E+00	 3.2364239E-03	 3.5426297E-05	 1.6503637E-04	 1.8065085E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3496048E+00	 2.5624001E-02	 9.3696283E-05	 8.7789935E-09	 1.4597691E-08	 1.5919752E-10	 1.3677494E-12	 1.4916216E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1041620E+02	 1.2041620E+00	 3.0552556E-03	 3.3319592E-05	 1.5579797E-04	 1.6990804E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1606247E+00	 2.4456548E-02	 9.7205491E-05	 9.4489076E-09	 1.3926344E-08	 1.5763510E-10	 1.3537171E-12	 1.5322998E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0153536E+02	 1.1492993E+00	 2.8095196E-03	 3.1801521E-05	 1.4326705E-04	 1.6216687E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0313287E+00	 2.3664226E-02	 1.0077921E-04	 1.0156450E-08	 1.3574322E-08	 1.5813582E-10	 1.3680095E-12	 1.5936803E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5459291E+01	 1.1120653E+00	 2.6413925E-03	 3.0771242E-05	 1.3469367E-04	 1.5691313E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8582311E+00	 2.5238190E-02	 1.0441745E-04	 1.0903003E-08	 1.2865888E-08	 1.7474238E-10	 1.3434232E-12	 1.8246153E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7324823E+01	 1.1860314E+00	 2.4163089E-03	 3.2817911E-05	 1.2321589E-04	 1.6734980E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7695574E+00	 2.3964386E-02	 1.0812019E-04	 1.1689976E-08	 1.2686401E-08	 1.7180670E-10	 1.3716561E-12	 1.8575773E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3157734E+01	 1.1261709E+00	 2.3010041E-03	 3.1161548E-05	 1.1733610E-04	 1.5890343E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6897386E+00	 1.9025339E-02	 1.1188745E-04	 1.2518802E-08	 1.2536257E-08	 1.4114996E-10	 1.4026498E-12	 1.5792909E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9406766E+01	 8.9406766E-01	 2.1972134E-03	 2.4739170E-05	 1.1204346E-04	 1.2615352E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6414467E+00	 1.9155285E-02	 1.1571922E-04	 1.3390938E-08	 1.2595032E-08	 1.4698097E-10	 1.4574873E-12	 1.7008523E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7137360E+01	 9.0017430E-01	 2.1344182E-03	 2.4908143E-05	 1.0884131E-04	 1.2701517E-06	 1.2400000E+02
