# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0060.txt
# SPEC date/time stamp	Thu Mar 03 00:27:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288847.733
# Rayonix Save date/time stamp	03/03 00:27:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139965 0 -0.9271 -38.3311 0 0 -0.36 0 108.061 184.729 43.8408 138.785 146.423 121.906 626.861 1527.61 150.462 150.651 149.569 24.1463 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4372640E+01	 5.7767848E-01	 1.8418423E-05	 3.3923830E-10	 5.4191938E-08	 7.0551396E-10	 9.9813003E-13	 1.2994454E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0582166E+03	 2.6795508E+01	 5.6953239E-02	 7.4146278E-04	 2.9422681E-03	 3.8304798E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8080434E+01	 5.3493351E-01	 1.9992251E-05	 3.9969010E-10	 5.0481304E-08	 7.0913428E-10	 1.0092349E-12	 1.4177191E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7663538E+03	 2.4812791E+01	 4.8877057E-02	 6.8659868E-04	 2.5250435E-03	 3.5470457E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2843396E+01	 3.9594233E-01	 2.1630592E-05	 4.6788251E-10	 4.7106782E-08	 5.6789405E-10	 1.0189476E-12	 1.2283884E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5234348E+03	 1.8365711E+01	 4.2155206E-02	 5.0820051E-04	 2.1777851E-03	 2.6254208E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8005968E+01	 2.9122906E-01	 2.3333446E-05	 5.4444968E-10	 4.3330773E-08	 4.5058897E-10	 1.0110562E-12	 1.0513793E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2990516E+03	 1.3508605E+01	 3.5946263E-02	 3.7379877E-04	 1.8570242E-03	 1.9310863E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4179341E+01	 2.6165750E-01	 2.5100812E-05	 6.3005076E-10	 4.0243821E-08	 4.3549978E-10	 1.0101526E-12	 1.0931398E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1215542E+03	 1.2136934E+01	 3.1034705E-02	 3.3584304E-04	 1.6032876E-03	 1.7350028E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1232938E+01	 2.1448525E-01	 2.6932691E-05	 7.2536983E-10	 3.7918994E-08	 3.8304003E-10	 1.0212605E-12	 1.0316299E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8488583E+02	 9.9488583E+00	 2.7252933E-02	 2.7529644E-04	 1.4079170E-03	 1.4222123E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8592306E+01	 1.8807893E-01	 2.8829082E-05	 8.3111599E-10	 3.5541115E-08	 3.5953233E-10	 1.0246177E-12	 1.0364987E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6240061E+02	 8.7240061E+00	 2.3863625E-02	 2.4140336E-04	 1.2328216E-03	 1.2471168E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6456099E+01	 1.6671687E-01	 3.0789987E-05	 9.4802328E-10	 3.3597223E-08	 3.4037373E-10	 1.0344581E-12	 1.0480103E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6331309E+02	 7.7331309E+00	 2.1121758E-02	 2.1398470E-04	 1.0911737E-03	 1.1054689E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4624587E+01	 1.4840174E-01	 3.2815404E-05	 1.0768507E-09	 3.1822063E-08	 3.2291167E-10	 1.0442538E-12	 1.0596477E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7835871E+02	 6.8835871E+00	 1.8770972E-02	 1.9047683E-04	 9.6972943E-04	 9.8402466E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2895965E+01	 1.3111553E-01	 3.4905333E-05	 1.2183823E-09	 2.9847821E-08	 3.0346801E-10	 1.0418481E-12	 1.0592652E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9817694E+02	 6.0817694E+00	 1.6552249E-02	 1.6828961E-04	 8.5510775E-04	 8.6940298E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1663311E+01	 1.1878899E-01	 3.7059776E-05	 1.3734270E-09	 2.8661019E-08	 2.9190797E-10	 1.0621709E-12	 1.0818044E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4100050E+02	 5.5100050E+00	 1.4970111E-02	 1.5246823E-04	 7.7337271E-04	 7.8766794E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0340634E+01	 1.0556222E-01	 3.9278731E-05	 1.5428187E-09	 2.6932185E-08	 2.7493684E-10	 1.0578621E-12	 1.0799170E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7964837E+02	 4.8964837E+00	 1.3272427E-02	 1.3549138E-04	 6.8566842E-04	 6.9996365E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3450020E+00	 9.5605898E-02	 4.1562199E-05	 1.7274163E-09	 2.5754012E-08	 2.6348153E-10	 1.0703934E-12	 1.0950872E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3346617E+02	 4.4346617E+00	 1.1994511E-02	 1.2271223E-04	 6.1964989E-04	 6.3394513E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4065684E+00	 8.6221563E-02	 4.3910179E-05	 1.9281038E-09	 2.4476592E-08	 2.5104298E-10	 1.0747715E-12	 1.1023342E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8993710E+02	 3.9993710E+00	 1.0790012E-02	 1.1066723E-04	 5.5742409E-04	 5.7171932E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6323693E+00	 7.8479571E-02	 4.6322672E-05	 2.1457899E-09	 2.3443366E-08	 2.4105559E-10	 1.0859593E-12	 1.1166339E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5402602E+02	 3.6402602E+00	 9.7963105E-03	 1.0073022E-04	 5.0608837E-04	 5.2038360E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9439643E+00	 7.1595521E-02	 4.8799678E-05	 2.3814085E-09	 2.2469397E-08	 2.3166999E-10	 1.0964993E-12	 1.1305421E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2209448E+02	 3.3209448E+00	 8.9127277E-03	 9.1894393E-05	 4.6044150E-04	 4.7473673E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2320921E+00	 6.4476799E-02	 5.1341196E-05	 2.6359184E-09	 2.1216162E-08	 2.1950096E-10	 1.0892631E-12	 1.1269442E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8907442E+02	 2.9907442E+00	 7.9990244E-03	 8.2757360E-05	 4.1323856E-04	 4.2753379E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7544470E+00	 5.9700348E-02	 5.3947227E-05	 2.9103033E-09	 2.0584470E-08	 2.1355658E-10	 1.1104751E-12	 1.1520786E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6691894E+02	 2.7691894E+00	 7.3859566E-03	 7.6626682E-05	 3.8156679E-04	 3.9586202E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2392807E+00	 5.4548685E-02	 5.6617771E-05	 3.2055720E-09	 1.9669414E-08	 2.0478778E-10	 1.1136384E-12	 1.1594627E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4302305E+02	 2.5302305E+00	 6.7247296E-03	 7.0014412E-05	 3.4740707E-04	 3.6170230E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8284470E+00	 5.0440348E-02	 5.9352827E-05	 3.5227581E-09	 1.9002724E-08	 1.9851186E-10	 1.1278654E-12	 1.1782240E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2396661E+02	 2.3396661E+00	 6.1974157E-03	 6.4741273E-05	 3.2016544E-04	 3.3446067E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4858389E+00	 4.7014267E-02	 6.2152396E-05	 3.8629204E-09	 1.8487089E-08	 1.9375572E-10	 1.1490169E-12	 1.2042382E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0807480E+02	 2.1807480E+00	 5.7576709E-03	 6.0343825E-05	 2.9744773E-04	 3.1174296E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1646010E+00	 4.3801888E-02	 6.5016478E-05	 4.2271424E-09	 1.7954107E-08	 1.8883533E-10	 1.1673128E-12	 1.2277408E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9317424E+02	 2.0317424E+00	 5.3453551E-03	 5.6220667E-05	 2.7614703E-04	 2.9044226E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8574886E+00	 4.0730764E-02	 6.7945072E-05	 4.6165329E-09	 1.7379192E-08	 1.8350483E-10	 1.1808305E-12	 1.2468249E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7892889E+02	 1.8892889E+00	 4.9511697E-03	 5.2278813E-05	 2.5578297E-04	 2.7007820E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5583167E+00	 3.7739045E-02	 7.0938179E-05	 5.0322253E-09	 1.6737539E-08	 1.7751617E-10	 1.1873306E-12	 1.2592674E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6505185E+02	 1.7505185E+00	 4.5671761E-03	 4.8438877E-05	 2.3594543E-04	 2.5024066E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2848388E+00	 3.5004266E-02	 7.3995799E-05	 5.4753783E-09	 1.6117145E-08	 1.7174932E-10	 1.1926010E-12	 1.2708728E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5236663E+02	 1.6236663E+00	 4.2161614E-03	 4.4928729E-05	 2.1781162E-04	 2.3210685E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1095432E+00	 3.3251310E-02	 7.7117931E-05	 5.9471753E-09	 1.5900799E-08	 1.7003217E-10	 1.2262367E-12	 1.3112530E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4423558E+02	 1.5423558E+00	 3.9911656E-03	 4.2678772E-05	 2.0618809E-04	 2.2048332E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8713008E+00	 3.0868886E-02	 8.0304576E-05	 6.4488250E-09	 1.5289243E-08	 1.6437215E-10	 1.2277961E-12	 1.3199836E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3318475E+02	 1.4318475E+00	 3.6853764E-03	 3.9620880E-05	 1.9039068E-04	 2.0468591E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6250814E+00	 2.8406692E-02	 8.3555734E-05	 6.9815607E-09	 1.4544072E-08	 1.5738520E-10	 1.2152406E-12	 1.3150436E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2176391E+02	 1.3176391E+00	 3.3693485E-03	 3.6460601E-05	 1.7406432E-04	 1.8835955E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5086095E+00	 2.7241973E-02	 8.6871404E-05	 7.5466409E-09	 1.4450301E-08	 1.5692148E-10	 1.2553179E-12	 1.3631989E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1636138E+02	 1.2636138E+00	 3.2198544E-03	 3.4965660E-05	 1.6634128E-04	 1.8063651E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4217098E+00	 2.6372976E-02	 9.0251587E-05	 8.1453490E-09	 1.4492521E-08	 1.5782688E-10	 1.3079730E-12	 1.4244127E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1233056E+02	 1.2233056E+00	 3.1083167E-03	 3.3850283E-05	 1.6057912E-04	 1.7487435E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2073958E+00	 2.4743525E-02	 9.3696283E-05	 8.7789935E-09	 1.3714171E-08	 1.5372727E-10	 1.2849668E-12	 1.4403674E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0238964E+02	 1.1477238E+00	 2.8332401E-03	 3.1758847E-05	 1.4636836E-04	 1.6406976E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0565997E+00	 2.4811561E-02	 9.7205491E-05	 9.4489076E-09	 1.3255849E-08	 1.5992335E-10	 1.2885413E-12	 1.5545427E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5394992E+01	 1.1508796E+00	 2.6396900E-03	 3.1846173E-05	 1.3636934E-04	 1.6452090E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9425929E+00	 2.1581807E-02	 1.0077921E-04	 1.0156450E-08	 1.2981346E-08	 1.4422008E-10	 1.3082498E-12	 1.4534386E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0106806E+01	 1.0010681E+00	 2.4933598E-03	 2.7700714E-05	 1.2880976E-04	 1.4310499E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7980832E+00	 2.0136710E-02	 1.0441745E-04	 1.0903003E-08	 1.2449441E-08	 1.3942112E-10	 1.2999388E-12	 1.4557997E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3403754E+01	 9.3403754E-01	 2.3078786E-03	 2.5845901E-05	 1.1922759E-04	 1.3352282E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7545844E+00	 1.9701722E-02	 1.0812019E-04	 1.1689976E-08	 1.2579056E-08	 1.4124659E-10	 1.3600500E-12	 1.5271609E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1386069E+01	 9.1386069E-01	 2.2520469E-03	 2.5287585E-05	 1.1634326E-04	 1.3063850E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6233988E+00	 2.0197478E-02	 1.1188745E-04	 1.2518802E-08	 1.2044079E-08	 1.4984612E-10	 1.3475813E-12	 1.6765900E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5301050E+01	 9.3685622E-01	 2.0836674E-03	 2.5923898E-05	 1.0764459E-04	 1.3392576E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5087717E+00	 1.7628101E-02	 1.1571922E-04	 1.3390938E-08	 1.1577000E-08	 1.3526269E-10	 1.3396814E-12	 1.5652493E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.9984094E+01	 8.1767615E-01	 1.9365410E-03	 2.2626047E-05	 1.0004388E-04	 1.1688869E-06	 1.2400000E+02
