# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0209.txt
# SPEC date/time stamp	Thu Mar 03 00:39:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289595.011
# Rayonix Save date/time stamp	03/03 00:39:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141801 0 -0.9271 -38.3311 0 0 -0.36 0 108.303 184.987 45.6068 137.696 143.453 121.883 626.837 1527.57 149.595 149.822 148.805 24.9365 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7798293E-01	 1.7975708E-03	 5.3507556E-01	 2.8630585E-01	 7.5741373E-04	 7.6496368E-06	 4.0527357E-04	 4.0931337E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0032036E+03	 1.0132036E+01	 2.7759000E-02	 2.8035703E-04	 1.4155267E-03	 1.4296368E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7933508E-01	 1.8110923E-03	 5.4066141E-01	 2.9231476E-01	 7.7113486E-04	 7.7876363E-06	 4.1692286E-04	 4.2104744E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0108250E+03	 1.0208250E+01	 2.7969887E-02	 2.8246590E-04	 1.4262806E-03	 1.4403906E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8069919E-01	 1.8247333E-03	 5.4627622E-01	 2.9841771E-01	 7.8506969E-04	 7.9277768E-06	 4.2886490E-04	 4.3307560E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0185138E+03	 1.0285138E+01	 2.8182639E-02	 2.8459343E-04	 1.4371295E-03	 1.4512396E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8225862E-01	 1.8403276E-03	 5.5191998E-01	 3.0461567E-01	 8.0002563E-04	 8.0781325E-06	 4.4155013E-04	 4.4584828E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0273036E+03	 1.0373036E+01	 2.8425854E-02	 2.8702558E-04	 1.4495319E-03	 1.4636420E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8346489E-01	 1.8523903E-03	 5.5759269E-01	 3.1090961E-01	 8.1359775E-04	 8.2146542E-06	 4.5365616E-04	 4.5804311E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0341027E+03	 1.0441027E+01	 2.8613989E-02	 2.8890693E-04	 1.4591256E-03	 1.4732356E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8488195E-01	 1.8665610E-03	 5.6329435E-01	 3.1730053E-01	 8.2826559E-04	 8.3621371E-06	 4.6655733E-04	 4.7103446E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0420900E+03	 1.0520900E+01	 2.8835001E-02	 2.9111704E-04	 1.4703957E-03	 1.4845058E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8656968E-01	 1.8834383E-03	 5.6902496E-01	 3.2378940E-01	 8.4432976E-04	 8.5235873E-06	 4.8044471E-04	 4.8501339E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0516029E+03	 1.0616029E+01	 2.9098227E-02	 2.9374930E-04	 1.4838185E-03	 1.4979286E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8808101E-01	 1.8985516E-03	 5.7478451E-01	 3.3037724E-01	 8.5978471E-04	 8.6789496E-06	 4.9419094E-04	 4.9885258E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0601216E+03	 1.0701216E+01	 2.9333941E-02	 2.9610644E-04	 1.4958383E-03	 1.5099484E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9008108E-01	 1.9185523E-03	 5.8057301E-01	 3.3706502E-01	 8.7767848E-04	 8.8587040E-06	 5.0955644E-04	 5.1431245E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0713950E+03	 1.0813950E+01	 2.9645881E-02	 2.9922584E-04	 1.5117452E-03	 1.5258553E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9188629E-01	 1.9366044E-03	 5.8639045E-01	 3.4385376E-01	 8.9489184E-04	 9.0316584E-06	 5.2475603E-04	 5.2960783E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0815701E+03	 1.0915701E+01	 2.9927428E-02	 3.0204132E-04	 1.5261023E-03	 1.5402124E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9353176E-01	 1.9530591E-03	 5.9223684E-01	 3.5074448E-01	 9.1156443E-04	 9.1992093E-06	 5.3986204E-04	 5.4481107E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0908448E+03	 1.1008448E+01	 3.0184063E-02	 3.0460767E-04	 1.5391890E-03	 1.5532991E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9555246E-01	 1.9732661E-03	 5.9811217E-01	 3.5773817E-01	 9.3021991E-04	 9.3865931E-06	 5.5637585E-04	 5.6142356E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1022345E+03	 1.1122345E+01	 3.0499221E-02	 3.0775924E-04	 1.5552600E-03	 1.5693700E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714647E-01	 1.9892062E-03	 6.0401644E-01	 3.6483586E-01	 9.4705995E-04	 9.5558266E-06	 5.7203977E-04	 5.7718763E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1112192E+03	 1.1212192E+01	 3.0747829E-02	 3.1024533E-04	 1.5679374E-03	 1.5820474E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9889386E-01	 2.0066801E-03	 6.0994965E-01	 3.7203857E-01	 9.6483948E-04	 9.7344591E-06	 5.8850350E-04	 5.9375299E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1210684E+03	 1.1310684E+01	 3.1020360E-02	 3.1297063E-04	 1.5818346E-03	 1.5959447E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0114497E-01	 2.0291911E-03	 6.1591179E-01	 3.7934734E-01	 9.8529753E-04	 9.9398809E-06	 6.0685637E-04	 6.1220898E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1337568E+03	 1.1437568E+01	 3.1371452E-02	 3.1648156E-04	 1.5997381E-03	 1.6138481E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0292826E-01	 2.0470241E-03	 6.2190288E-01	 3.8676319E-01	 1.0037020E-03	 1.0124771E-05	 6.2420519E-04	 6.2966244E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1438083E+03	 1.1538083E+01	 3.1649583E-02	 3.1926287E-04	 1.6139209E-03	 1.6280310E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0485588E-01	 2.0663002E-03	 6.2792290E-01	 3.9428716E-01	 1.0230443E-03	 1.0319044E-05	 6.4239296E-04	 6.4795638E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1546734E+03	 1.1646734E+01	 3.1950222E-02	 3.2226926E-04	 1.6292515E-03	 1.6433616E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0708243E-01	 2.0885657E-03	 6.3397185E-01	 4.0192031E-01	 1.0441260E-03	 1.0530714E-05	 6.6194652E-04	 6.6761764E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1672233E+03	 1.1772233E+01	 3.2297485E-02	 3.2574188E-04	 1.6469596E-03	 1.6610697E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0856116E-01	 2.1033531E-03	 6.4004974E-01	 4.0966367E-01	 1.0616635E-03	 1.0706946E-05	 6.7951743E-04	 6.8529781E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1755583E+03	 1.1855583E+01	 3.2528115E-02	 3.2804818E-04	 1.6587203E-03	 1.6728303E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1076256E-01	 2.1253671E-03	 6.4615656E-01	 4.1751830E-01	 1.0831059E-03	 1.0922232E-05	 6.9985601E-04	 7.0574722E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1879665E+03	 1.1979665E+01	 3.2871455E-02	 3.3148158E-04	 1.6762283E-03	 1.6903384E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1300245E-01	 2.1477660E-03	 6.5229232E-01	 4.2548527E-01	 1.1050109E-03	 1.1142148E-05	 7.2079014E-04	 7.2679376E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2005917E+03	 1.2105917E+01	 3.3220798E-02	 3.3497501E-04	 1.6940425E-03	 1.7081526E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503241E-01	 2.1680656E-03	 6.5845700E-01	 4.3356562E-01	 1.1260847E-03	 1.1353755E-05	 7.4147834E-04	 7.4759597E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2120335E+03	 1.2220335E+01	 3.3537399E-02	 3.3814102E-04	 1.7101871E-03	 1.7242972E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1715149E-01	 2.1892564E-03	 6.6465061E-01	 4.4176044E-01	 1.1478785E-03	 1.1572568E-05	 7.6293818E-04	 7.6917145E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2239778E+03	 1.2339778E+01	 3.3867901E-02	 3.4144604E-04	 1.7270405E-03	 1.7411506E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1931542E-01	 2.2108957E-03	 6.7087315E-01	 4.5007079E-01	 1.1701709E-03	 1.1796370E-05	 7.8503624E-04	 7.9138676E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2361748E+03	 1.2461748E+01	 3.4205396E-02	 3.4482100E-04	 1.7442506E-03	 1.7583607E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2154919E-01	 2.2332333E-03	 6.7712462E-01	 4.5849775E-01	 1.1931045E-03	 1.2026587E-05	 8.0788041E-04	 8.1434984E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2487655E+03	 1.2587655E+01	 3.4553784E-02	 3.4830488E-04	 1.7620161E-03	 1.7761262E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2327067E-01	 2.2504482E-03	 6.8340501E-01	 4.6704241E-01	 1.2135273E-03	 1.2231702E-05	 8.2933062E-04	 8.3592062E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2584686E+03	 1.2684686E+01	 3.4822274E-02	 3.5098978E-04	 1.7757073E-03	 1.7898174E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2552698E-01	 2.2730112E-03	 6.8971433E-01	 4.7570585E-01	 1.2371076E-03	 1.2468395E-05	 8.5325080E-04	 8.5996304E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2711864E+03	 1.2811864E+01	 3.5174178E-02	 3.5450882E-04	 1.7936521E-03	 1.8077622E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2745656E-01	 2.2923070E-03	 6.9605257E-01	 4.8448917E-01	 1.2591579E-03	 1.2689793E-05	 8.7644011E-04	 8.8327628E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2820624E+03	 1.2920624E+01	 3.5475123E-02	 3.5751827E-04	 1.8089983E-03	 1.8231084E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3022015E-01	 2.3199429E-03	 7.0241973E-01	 4.9339347E-01	 1.2861148E-03	 1.2960260E-05	 9.0339240E-04	 9.1035422E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2976395E+03	 1.3076395E+01	 3.5906145E-02	 3.6182849E-04	 1.8309776E-03	 1.8450877E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264942E-01	 2.3442357E-03	 7.0881581E-01	 5.0241985E-01	 1.3115205E-03	 1.3215219E-05	 9.2962645E-04	 9.3671562E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3113321E+03	 1.3213321E+01	 3.6285025E-02	 3.6561729E-04	 1.8502980E-03	 1.8644081E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3503332E-01	 2.3680747E-03	 7.1524081E-01	 5.1156941E-01	 1.3369693E-03	 1.3470614E-05	 9.5625500E-04	 9.6347328E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3247690E+03	 1.3347690E+01	 3.6656829E-02	 3.6933533E-04	 1.8692576E-03	 1.8833676E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757241E-01	 2.3934656E-03	 7.2169473E-01	 5.2084328E-01	 1.3636071E-03	 1.3737902E-05	 9.8410803E-04	 9.9145716E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3390806E+03	 1.3490806E+01	 3.7052836E-02	 3.7329540E-04	 1.8894513E-03	 1.9035614E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4029907E-01	 2.4207322E-03	 7.2817756E-01	 5.3024256E-01	 1.3916470E-03	 1.4019216E-05	 1.0133661E-03	 1.0208479E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3544495E+03	 1.3644495E+01	 3.7478098E-02	 3.7754802E-04	 1.9111369E-03	 1.9252470E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4354650E-01	 2.4532065E-03	 7.3468931E-01	 5.3976838E-01	 1.4230669E-03	 1.4334334E-05	 1.0455121E-03	 1.0531282E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3727537E+03	 1.3827537E+01	 3.7984582E-02	 3.8261286E-04	 1.9369643E-03	 1.9510743E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4706187E-01	 2.4883602E-03	 7.4122998E-01	 5.4942188E-01	 1.4564595E-03	 1.4669183E-05	 1.0795714E-03	 1.0873238E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3925681E+03	 1.4025681E+01	 3.8532854E-02	 3.8809558E-04	 1.9649225E-03	 1.9790326E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5043377E-01	 2.5220792E-03	 7.4779955E-01	 5.5920417E-01	 1.4894221E-03	 1.4999736E-05	 1.1137892E-03	 1.1216796E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4115739E+03	 1.4215739E+01	 3.9058751E-02	 3.9335455E-04	 1.9917398E-03	 2.0058499E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5389152E-01	 2.5566567E-03	 7.5439804E-01	 5.6911640E-01	 1.5233106E-03	 1.5339552E-05	 1.1491825E-03	 1.1572128E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4310635E+03	 1.4410635E+01	 3.9598036E-02	 3.9874740E-04	 2.0192398E-03	 2.0333499E-05	 4.9300000E+02
