# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289815.229
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5816194E-01	 1.6088029E-03	 2.2403505E-02	 5.0191702E-04	 1.8616648E-05	 1.8936614E-07	 4.1707816E-07	 4.2424652E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8183215E+02	 5.9183215E+00	 1.6099658E-02	 1.6376364E-04	 8.3097036E-04	 8.4525232E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5888893E-01	 1.6160727E-03	 2.2857758E-02	 5.2247710E-04	 1.9081425E-05	 1.9407878E-07	 4.3615859E-07	 4.4362059E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8450651E+02	 5.9450651E+00	 1.6173659E-02	 1.6450366E-04	 8.3478986E-04	 8.4907182E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5851863E-01	 1.6123697E-03	 2.3316570E-02	 5.4366245E-04	 1.9419074E-05	 1.9752080E-07	 4.5278620E-07	 4.6055076E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8314429E+02	 5.9314429E+00	 1.6135966E-02	 1.6412672E-04	 8.3284435E-04	 8.4712631E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5785322E-01	 1.6057157E-03	 2.3779941E-02	 5.6548561E-04	 1.9721855E-05	 2.0061479E-07	 4.6898456E-07	 4.7706080E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8069645E+02	 5.9069645E+00	 1.6068233E-02	 1.6344939E-04	 8.2934836E-04	 8.4363032E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5756179E-01	 1.6028014E-03	 2.4247871E-02	 5.8795924E-04	 2.0072805E-05	 2.0419112E-07	 4.8672278E-07	 4.9511999E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7962437E+02	 5.8962437E+00	 1.6038567E-02	 1.6315274E-04	 8.2781721E-04	 8.4209917E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5752713E-01	 1.6024547E-03	 2.4720359E-02	 6.1109617E-04	 2.0459437E-05	 2.0812492E-07	 5.0576463E-07	 5.1449228E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7949685E+02	 5.8949685E+00	 1.6035039E-02	 1.6311745E-04	 8.2763509E-04	 8.4191705E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5691603E-01	 1.5963438E-03	 2.5197406E-02	 6.3490929E-04	 2.0773358E-05	 2.1133226E-07	 5.2343474E-07	 5.3250249E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7724880E+02	 5.8724880E+00	 1.5972834E-02	 1.6249540E-04	 8.2442444E-04	 8.3870640E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5683257E-01	 1.5955091E-03	 2.5679012E-02	 6.5941167E-04	 2.1159145E-05	 2.1525891E-07	 5.4334594E-07	 5.5276363E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7694176E+02	 5.8694176E+00	 1.5964338E-02	 1.6241044E-04	 8.2398593E-04	 8.3826789E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5711966E-01	 1.5983801E-03	 2.6165177E-02	 6.8461648E-04	 2.1599204E-05	 2.1972894E-07	 5.6514700E-07	 5.7492467E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7799790E+02	 5.8799790E+00	 1.5993562E-02	 1.6270268E-04	 8.2549430E-04	 8.3977626E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5690770E-01	 1.5962604E-03	 2.6655900E-02	 7.1053700E-04	 2.1974608E-05	 2.2355306E-07	 5.8575295E-07	 5.9590081E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7721813E+02	 5.8721813E+00	 1.5971985E-02	 1.6248692E-04	 8.2438064E-04	 8.3866260E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5710576E-01	 1.5982410E-03	 2.7151182E-02	 7.3718667E-04	 2.2411162E-05	 2.2798934E-07	 6.0848952E-07	 6.1901799E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7794673E+02	 5.8794673E+00	 1.5992146E-02	 1.6268853E-04	 8.2542122E-04	 8.3970318E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5722381E-01	 1.5994216E-03	 2.7651022E-02	 7.6457903E-04	 2.2840891E-05	 2.3235802E-07	 6.3157400E-07	 6.4249368E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7838103E+02	 5.8838103E+00	 1.6004164E-02	 1.6280870E-04	 8.2604149E-04	 8.4032345E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5790868E-01	 1.6062702E-03	 2.8155421E-02	 7.9272774E-04	 2.3358856E-05	 2.3760970E-07	 6.5767842E-07	 6.6900013E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8090045E+02	 5.9090045E+00	 1.6073878E-02	 1.6350584E-04	 8.2963972E-04	 8.4392168E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5756968E-01	 1.6028802E-03	 2.8664379E-02	 8.2164662E-04	 2.3730053E-05	 2.4139437E-07	 6.8020724E-07	 6.9194197E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7965337E+02	 5.8965337E+00	 1.6039370E-02	 1.6316076E-04	 8.2785863E-04	 8.4214059E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5777546E-01	 1.6049380E-03	 2.9177895E-02	 8.5134956E-04	 2.4186718E-05	 2.4603435E-07	 7.0571752E-07	 7.1787646E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8041037E+02	 5.9041037E+00	 1.6060317E-02	 1.6337023E-04	 8.2893978E-04	 8.4322174E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5757940E-01	 1.6029775E-03	 2.9695970E-02	 8.8185063E-04	 2.4585582E-05	 2.5009699E-07	 7.3009272E-07	 7.4268727E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7968915E+02	 5.8968915E+00	 1.6040360E-02	 1.6317066E-04	 8.2790973E-04	 8.4219169E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5641099E-01	 1.5912933E-03	 3.0218603E-02	 9.1316398E-04	 2.4832771E-05	 2.5264352E-07	 7.5041167E-07	 7.6345344E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7539090E+02	 5.8539090E+00	 1.5921425E-02	 1.6198131E-04	 8.2177099E-04	 8.3605295E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5650280E-01	 1.5922114E-03	 3.0745795E-02	 9.4530392E-04	 2.5280833E-05	 2.5719943E-07	 7.7727931E-07	 7.9078011E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7572864E+02	 5.8572864E+00	 1.5930770E-02	 1.6207477E-04	 8.2225335E-04	 8.3653531E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5619387E-01	 1.5891221E-03	 3.1277546E-02	 9.7828486E-04	 2.5667300E-05	 2.6114004E-07	 8.0281013E-07	 8.1678196E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7459216E+02	 5.8459216E+00	 1.5899323E-02	 1.6176030E-04	 8.2063024E-04	 8.3491220E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5660824E-01	 1.5932658E-03	 3.1813854E-02	 1.0121213E-03	 2.6176672E-05	 2.6631036E-07	 8.3278083E-07	 8.4723590E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7611651E+02	 5.8611651E+00	 1.5941503E-02	 1.6218209E-04	 8.2280730E-04	 8.3708926E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5608210E-01	 1.5880044E-03	 3.2354722E-02	 1.0468280E-03	 2.6532264E-05	 2.6994352E-07	 8.5844401E-07	 8.7339477E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7418100E+02	 5.8418100E+00	 1.5887946E-02	 1.6164652E-04	 8.2004301E-04	 8.3432497E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5717241E-01	 1.5989075E-03	 3.2900148E-02	 1.0824197E-03	 2.7168001E-05	 2.7637880E-07	 8.9383126E-07	 9.0929033E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7819193E+02	 5.8819193E+00	 1.5998931E-02	 1.6275637E-04	 8.2577141E-04	 8.4005337E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5770567E-01	 1.6042402E-03	 3.3450132E-02	 1.1189113E-03	 2.7715881E-05	 2.8193615E-07	 9.2709989E-07	 9.4308014E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8015366E+02	 5.9015366E+00	 1.6053213E-02	 1.6329920E-04	 8.2857315E-04	 8.4285511E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5768846E-01	 1.6040680E-03	 3.4004675E-02	 1.1563179E-03	 2.8172284E-05	 2.8657938E-07	 9.5798937E-07	 9.7450386E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8009032E+02	 5.9009032E+00	 1.6051461E-02	 1.6328167E-04	 8.2848269E-04	 8.4276465E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5808811E-01	 1.6080645E-03	 3.4563776E-02	 1.1946546E-03	 2.8708065E-05	 2.9201703E-07	 9.9225912E-07	 1.0093211E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8156052E+02	 5.9156052E+00	 1.6092142E-02	 1.6368848E-04	 8.3058242E-04	 8.4486438E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5889225E-01	 1.6161060E-03	 3.5127436E-02	 1.2339367E-03	 2.9324641E-05	 2.9826330E-07	 1.0300994E-06	 1.0477225E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8451874E+02	 5.9451874E+00	 1.6173998E-02	 1.6450704E-04	 8.3480734E-04	 8.4908930E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5873533E-01	 1.6145367E-03	 3.5695654E-02	 1.2741797E-03	 2.9769564E-05	 3.0279368E-07	 1.0626441E-06	 1.0808418E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8394148E+02	 5.9394148E+00	 1.6158025E-02	 1.6434731E-04	 8.3398289E-04	 8.4826485E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5866651E-01	 1.6138485E-03	 3.6268430E-02	 1.3153990E-03	 3.0234136E-05	 3.0752120E-07	 1.0965446E-06	 1.1153311E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8368830E+02	 5.9368830E+00	 1.6151019E-02	 1.6427725E-04	 8.3362130E-04	 8.4790326E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5868792E-01	 1.6140627E-03	 3.6845765E-02	 1.3576104E-03	 3.0719559E-05	 3.1245789E-07	 1.1318857E-06	 1.1512750E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8376707E+02	 5.9376707E+00	 1.6153199E-02	 1.6429905E-04	 8.3373380E-04	 8.4801576E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6115273E-01	 1.6387108E-03	 3.7427658E-02	 1.4008296E-03	 3.1689389E-05	 3.2223929E-07	 1.1860596E-06	 1.2060662E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9283440E+02	 6.0283440E+00	 1.6404097E-02	 1.6680804E-04	 8.4668373E-04	 8.6096569E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7210775E-01	 1.7482610E-03	 3.8014109E-02	 1.4450725E-03	 3.4373898E-05	 3.4916814E-07	 1.3066931E-06	 1.3273316E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3313475E+02	 6.4313475E+00	 1.7519233E-02	 1.7795939E-04	 9.0424053E-04	 9.1852249E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1459649E-01	 3.6758790E-03	 3.8605119E-02	 1.4903552E-03	 4.3526229E-05	 7.4557207E-07	 1.6803352E-06	 2.8782898E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8943856E+02	 1.3522498E+01	 2.1844257E-02	 3.7417594E-04	 1.1274730E-03	 1.9312778E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3544844E-01	 7.7810797E-03	 3.9200687E-02	 1.5366938E-03	 6.9088058E-05	 1.6025702E-06	 2.7082993E-06	 6.2821853E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2340180E+03	 2.8624347E+01	 3.4146047E-02	 7.9205351E-04	 1.7624196E-03	 4.0881178E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3306567E-01	 5.3865498E-03	 3.9800813E-02	 1.5841047E-03	 9.0558504E-05	 1.1263832E-06	 3.6043021E-06	 4.4830966E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5931236E+03	 1.9815562E+01	 4.4082724E-02	 5.4830896E-04	 2.2752928E-03	 2.8300507E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0440623E-01	 4.7678410E-03	 4.0405497E-02	 1.6326042E-03	 8.5850302E-05	 1.0121520E-06	 3.4688241E-06	 4.0896506E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4876938E+03	 1.7539511E+01	 4.1165415E-02	 4.8532920E-04	 2.1247184E-03	 2.5049860E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8101832E-01	 5.5575321E-03	 4.1014740E-02	 1.6822089E-03	 6.0556133E-05	 1.1975826E-06	 2.4836940E-06	 4.9118539E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0337853E+03	 2.0444557E+01	 2.8605484E-02	 5.6571363E-04	 1.4764481E-03	 2.9198835E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9738992E-01	 2.2995612E-03	 4.1628541E-02	 1.7329354E-03	 4.3171755E-05	 5.0294408E-07	 1.7971771E-06	 2.0936828E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2614056E+02	 8.4594221E+00	 2.0092762E-02	 2.3407748E-04	 1.0370711E-03	 1.2081713E-05	 2.8200000E+02
