# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:22:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288552.851
# Rayonix Save date/time stamp	03/03 00:22:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139960 0 -0.9271 -38.3311 0 0 -0.36 0 108.354 181.345 43.9556 139.411 150.333 121.942 626.862 1527.6 153.569 153.428 152.715 23.8902 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.7182891E+00	 1.3359951E-01	 1.8418423E-05	 3.3923830E-10	 1.1868866E-08	 1.6316398E-10	 2.1860579E-13	 3.0052232E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.5076491E+02	 6.1967669E+00	 1.2473291E-02	 1.7147315E-04	 6.4440187E-04	 8.8587378E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.2129248E+00	 1.1392552E-01	 1.9992251E-05	 3.9969010E-10	 1.0887459E-08	 1.5102529E-10	 2.1766481E-13	 3.0193356E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.8094137E+02	 5.2842249E+00	 1.0541177E-02	 1.4622184E-04	 5.4458394E-04	 7.5541914E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.3274038E+00	 9.0661859E-02	 2.1630592E-05	 4.6788251E-10	 1.0509584E-08	 1.3003492E-10	 2.2732852E-13	 2.8127323E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3986811E+02	 4.2051830E+00	 9.4046226E-03	 1.1636326E-04	 4.8586667E-04	 6.0116211E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.3713992E+00	 6.5869947E-02	 2.3333446E-05	 5.4444968E-10	 9.8578151E-09	 1.0191384E-10	 2.3001679E-13	 2.3780010E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9552560E+02	 3.0552560E+00	 8.1776037E-03	 8.4543176E-05	 4.2247576E-04	 4.3677150E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.5562075E+00	 6.4961135E-02	 2.5100812E-05	 6.3005076E-10	 9.2476888E-09	 1.0812058E-10	 2.3212450E-13	 2.7139142E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.5771443E+02	 3.0131024E+00	 7.1313164E-03	 8.3376728E-05	 3.6842190E-04	 4.3074534E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.9958105E+00	 5.2114060E-02	 2.6932691E-05	 7.2536983E-10	 8.9218041E-09	 9.3068269E-11	 2.4028819E-13	 2.5065789E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.3172145E+02	 2.4172145E+00	 6.4120545E-03	 6.6887684E-05	 3.3126301E-04	 3.4555875E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4827312E+00	 4.6983267E-02	 2.8829082E-05	 8.3111599E-10	 8.5692043E-09	 8.9813374E-11	 2.4704230E-13	 2.5892372E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0792321E+02	 2.1792321E+00	 5.7535242E-03	 6.0302380E-05	 2.9724166E-04	 3.1153740E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.0956442E+00	 4.3112397E-02	 3.0789987E-05	 9.4802328E-10	 8.3617794E-09	 8.8019451E-11	 2.5745908E-13	 2.7101177E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8996890E+02	 1.9996890E+00	 5.2567034E-03	 5.5334172E-05	 2.7157463E-04	 2.8587038E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.6306955E+00	 3.8462911E-02	 3.2815404E-05	 1.0768507E-09	 7.9001359E-09	 8.3692565E-11	 2.5924615E-13	 2.7464053E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6840311E+02	 1.7840311E+00	 4.6599481E-03	 4.9366620E-05	 2.4074474E-04	 2.5504048E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.2507394E+00	 3.4663349E-02	 3.4905333E-05	 1.2183823E-09	 7.5238639E-09	 8.0228615E-11	 2.6262298E-13	 2.8004066E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.5077955E+02	 1.6077955E+00	 4.1722796E-03	 4.4489935E-05	 2.1555055E-04	 2.2984629E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9794761E+00	 3.1950716E-02	 3.7059776E-05	 1.3734270E-09	 7.3216620E-09	 7.8514589E-11	 2.7133915E-13	 2.9097331E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3819750E+02	 1.4819750E+00	 3.8241168E-03	 4.1008307E-05	 1.9756358E-04	 2.1185932E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.7119514E+00	 2.9815536E-02	 3.9278731E-05	 1.5428187E-09	 7.0632786E-09	 7.7654574E-11	 2.7743662E-13	 3.0501731E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2578886E+02	 1.3829386E+00	 3.4807526E-03	 3.8267832E-05	 1.7982451E-04	 1.9770133E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.4504082E+00	 2.8060073E-02	 4.1562199E-05	 1.7274163E-09	 6.7531116E-09	 7.7331118E-11	 2.8067416E-13	 3.2140513E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1365766E+02	 1.3015147E+00	 3.1450654E-03	 3.6014720E-05	 1.6248206E-04	 1.8606118E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.2741260E+00	 2.6066438E-02	 4.3910179E-05	 1.9281038E-09	 6.6213524E-09	 7.5895125E-11	 2.9074477E-13	 3.3325685E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0548114E+02	 1.2090436E+00	 2.9188096E-03	 3.3455917E-05	 1.5079311E-04	 1.7284176E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1639735E+00	 2.5646122E-02	 4.6322672E-05	 2.1457899E-09	 6.6467987E-09	 7.8773890E-11	 3.0789748E-13	 3.6490171E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0037192E+02	 1.1895481E+00	 2.7774305E-03	 3.2916447E-05	 1.4348911E-04	 1.7005472E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9865250E+00	 2.3633657E-02	 4.8799678E-05	 2.3814085E-09	 6.4280311E-09	 7.6474187E-11	 3.1368585E-13	 3.7319157E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.2141298E+01	 1.0962036E+00	 2.5496777E-03	 3.0333476E-05	 1.3172282E-04	 1.5671043E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8019550E+00	 2.3173389E-02	 5.1341196E-05	 2.6359184E-09	 6.1344681E-09	 7.8890103E-11	 3.1495093E-13	 4.0503122E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.3580360E+01	 1.0748549E+00	 2.3127846E-03	 2.9742728E-05	 1.1948432E-04	 1.5365848E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6360213E+00	 2.1544985E-02	 5.3947227E-05	 2.9103033E-09	 5.8522795E-09	 7.7069456E-11	 3.1571425E-13	 4.1576835E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.5883829E+01	 9.9932436E-01	 2.0998110E-03	 2.7652693E-05	 1.0848156E-04	 1.4286083E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5677247E+00	 2.4751479E-02	 5.6617771E-05	 3.2055720E-09	 5.8855838E-09	 9.2922504E-11	 3.3322864E-13	 5.2610650E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.2716018E+01	 1.1480517E+00	 2.0121532E-03	 3.1768185E-05	 1.0395294E-04	 1.6412251E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4745302E+00	 2.0485926E-02	 5.9352827E-05	 3.5227581E-09	 5.8031267E-09	 8.0623936E-11	 3.4443198E-13	 4.7852586E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.8393361E+01	 9.5020190E-01	 1.8925393E-03	 2.6293406E-05	 9.7773383E-05	 1.3583841E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3697217E+00	 1.9068390E-02	 6.2152396E-05	 3.8629204E-09	 5.6449124E-09	 7.8584859E-11	 3.5084483E-13	 4.8842373E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3532016E+01	 8.8445208E-01	 1.7580191E-03	 2.4474018E-05	 9.0823729E-05	 1.2643899E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3083390E+00	 2.1293106E-02	 6.5016478E-05	 4.2271424E-09	 5.6404103E-09	 9.1797199E-11	 3.6671961E-13	 5.9683306E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0684889E+01	 9.8764142E-01	 1.6792352E-03	 2.7329410E-05	 8.6753550E-05	 1.4119067E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1932574E+00	 1.7605146E-02	 6.7945072E-05	 4.6165329E-09	 5.3759976E-09	 7.9316691E-11	 3.6527255E-13	 5.3891783E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5347042E+01	 8.1658223E-01	 1.5315295E-03	 2.2595965E-05	 7.9122701E-05	 1.1673649E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1628844E+00	 1.7503876E-02	 7.0938179E-05	 5.0322253E-09	 5.4699528E-09	 8.2334383E-11	 3.8802849E-13	 5.8406512E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.3938249E+01	 8.1188497E-01	 1.4925463E-03	 2.2465985E-05	 7.7108728E-05	 1.1606498E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.1136278E+00	 1.6844501E-02	 7.3995799E-05	 5.4753783E-09	 5.4640429E-09	 8.2647969E-11	 4.0431622E-13	 6.1156025E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1653570E+01	 7.8130109E-01	 1.4293260E-03	 2.1619686E-05	 7.3842610E-05	 1.1169279E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0361290E+00	 1.6265752E-02	 7.7117931E-05	 5.9471753E-09	 5.2982955E-09	 8.3175706E-11	 4.0859359E-13	 6.4143384E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.8058931E+01	 7.5445690E-01	 1.3298574E-03	 2.0876870E-05	 6.8703807E-05	 1.0785521E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.6494918E-01	 1.6448999E-02	 8.0304576E-05	 6.4488250E-09	 5.1382085E-09	 8.7588430E-11	 4.1262165E-13	 7.0337518E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.4757388E+01	 7.6295646E-01	 1.2384991E-03	 2.1112065E-05	 6.3984005E-05	 1.0907028E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.2196697E-01	 1.5816035E-02	 8.3555734E-05	 6.9815607E-09	 5.1080907E-09	 8.7627590E-11	 4.2681027E-13	 7.3217876E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2763737E+01	 7.3359762E-01	 1.1833320E-03	 2.0299665E-05	 6.1133934E-05	 1.0487322E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.8993265E-01	 1.6390382E-02	 8.6871404E-05	 7.5466409E-09	 5.1262640E-09	 9.4413239E-11	 4.4532575E-13	 8.2018107E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.1277884E+01	 7.6023763E-01	 1.1422164E-03	 2.1036831E-05	 5.9009797E-05	 1.0868161E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.6456019E-01	 1.5040607E-02	 9.0251587E-05	 8.1453490E-09	 5.1738885E-09	 9.0009258E-11	 4.6695165E-13	 8.1234784E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.0101029E+01	 6.9763079E-01	 1.1096512E-03	 1.9304413E-05	 5.7327396E-05	 9.9731496E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.0037674E-01	 1.6433949E-02	 9.3696283E-05	 8.7789935E-09	 4.9726032E-09	 1.0210130E-10	 4.6591444E-13	 9.5665127E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.7123999E+01	 7.6225843E-01	 1.0272726E-03	 2.1092749E-05	 5.3071510E-05	 1.0897050E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.6517730E-01	 1.7738084E-02	 9.7205491E-05	 9.4489076E-09	 4.9319635E-09	 1.1433113E-10	 4.7941394E-13	 1.1113614E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5491337E+01	 8.2274831E-01	 9.8209460E-04	 2.2766589E-05	 5.0737499E-05	 1.1761797E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.2224727E-01	 1.4724350E-02	 1.0077921E-04	 1.0156450E-08	 4.8264059E-09	 9.8395235E-11	 4.8640139E-13	 9.9161943E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.3500107E+01	 6.8296180E-01	 9.2699449E-04	 1.8898502E-05	 4.7890888E-05	 9.7634455E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.0881999E-01	 1.4895191E-02	 1.0441745E-04	 1.0903003E-08	 4.9076774E-09	 1.0313027E-10	 5.1244714E-13	 1.0768599E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.2877308E+01	 6.9088597E-01	 9.0976077E-04	 1.9117774E-05	 4.7000550E-05	 9.8767274E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.5918124E-01	 1.2186153E-02	 1.0812019E-04	 1.1689976E-08	 4.7258358E-09	 8.7365587E-11	 5.1095827E-13	 9.4459841E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0574906E+01	 5.6523221E-01	 8.4605011E-04	 1.5640760E-05	 4.3709095E-05	 8.0804136E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.5117099E-01	 1.2861007E-02	 1.1188745E-04	 1.2518802E-08	 4.8310709E-09	 9.5416467E-11	 5.4053620E-13	 1.0675905E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.0203365E+01	 5.9653408E-01	 8.3576907E-04	 1.6506926E-05	 4.3177951E-05	 8.5278971E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.2488169E-01	 1.2088488E-02	 1.1571922E-04	 1.3390938E-08	 4.7947977E-09	 9.2756525E-11	 5.5485026E-13	 1.0733713E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.8983984E+01	 5.6070221E-01	 8.0202710E-04	 1.5515409E-05	 4.1434755E-05	 8.0156540E-07	 1.2400000E+02
