# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289620.976
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5815146E-01	 1.6085473E-03	 2.2403505E-02	 5.0191702E-04	 1.8615414E-05	 1.8933605E-07	 4.1705052E-07	 4.2417912E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8503830E+02	 5.9503830E+00	 1.6188352E-02	 1.6465058E-04	 8.3091527E-04	 8.4511802E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5832395E-01	 1.6102722E-03	 2.2857758E-02	 5.2247710E-04	 1.9013575E-05	 1.9338218E-07	 4.3460770E-07	 4.4202831E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8567638E+02	 5.9567638E+00	 1.6206008E-02	 1.6482714E-04	 8.3182152E-04	 8.4602427E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5768251E-01	 1.6038578E-03	 2.3316570E-02	 5.4366245E-04	 1.9316647E-05	 1.9647806E-07	 4.5039795E-07	 4.5811945E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8330356E+02	 5.9330356E+00	 1.6140351E-02	 1.6417056E-04	 8.2845145E-04	 8.4265420E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5801467E-01	 1.6071794E-03	 2.3779941E-02	 5.6548561E-04	 1.9742027E-05	 2.0079767E-07	 4.6946424E-07	 4.7749569E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8453230E+02	 5.9453230E+00	 1.6174351E-02	 1.6451057E-04	 8.3019662E-04	 8.4439937E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5782716E-01	 1.6053042E-03	 2.4247871E-02	 5.8795924E-04	 2.0106611E-05	 2.0450998E-07	 4.8754251E-07	 4.9589315E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8383863E+02	 5.9383863E+00	 1.6155157E-02	 1.6431862E-04	 8.2921141E-04	 8.4341416E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5873778E-01	 1.6144104E-03	 2.4720359E-02	 6.1109617E-04	 2.0616674E-05	 2.0967771E-07	 5.0965159E-07	 5.1833084E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8720722E+02	 5.9720722E+00	 1.6248367E-02	 1.6525073E-04	 8.3399573E-04	 8.4819848E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5814100E-01	 1.6084427E-03	 2.5197406E-02	 6.3490929E-04	 2.0935525E-05	 2.1293397E-07	 5.2752093E-07	 5.3653839E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8499961E+02	 5.9499961E+00	 1.6187281E-02	 1.6463987E-04	 8.3086031E-04	 8.4506306E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5744227E-01	 1.6014553E-03	 2.5679012E-02	 6.5941167E-04	 2.1241403E-05	 2.1606115E-07	 5.4545824E-07	 5.5482370E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8241484E+02	 5.9241484E+00	 1.6115759E-02	 1.6392465E-04	 8.2718923E-04	 8.4139198E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5794924E-01	 1.6065251E-03	 2.6165177E-02	 6.8461648E-04	 2.1713246E-05	 2.2084864E-07	 5.6813093E-07	 5.7785437E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8429026E+02	 5.9429026E+00	 1.6167653E-02	 1.6444359E-04	 8.2985285E-04	 8.4405560E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5718153E-01	 1.5988479E-03	 2.6655900E-02	 7.1053700E-04	 2.2012957E-05	 2.2391544E-07	 5.8677519E-07	 5.9686677E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8145031E+02	 5.9145031E+00	 1.6089070E-02	 1.6365776E-04	 8.2581933E-04	 8.4002208E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5706697E-01	 1.5977024E-03	 2.7151182E-02	 7.3718667E-04	 2.2405629E-05	 2.2791251E-07	 6.0833931E-07	 6.1880939E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8102653E+02	 5.9102653E+00	 1.6077344E-02	 1.6354050E-04	 8.2521746E-04	 8.3942021E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5890484E-01	 1.6160811E-03	 2.7651022E-02	 7.6457903E-04	 2.3085105E-05	 2.3477826E-07	 6.3832676E-07	 6.4918589E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8782524E+02	 5.9782524E+00	 1.6265468E-02	 1.6542174E-04	 8.3487349E-04	 8.4907624E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5842996E-01	 1.6113323E-03	 2.8155421E-02	 7.9272774E-04	 2.3435967E-05	 2.3835851E-07	 6.5984952E-07	 6.7110843E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8606854E+02	 5.9606854E+00	 1.6216859E-02	 1.6493565E-04	 8.3237849E-04	 8.4658124E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5703746E-01	 1.5974073E-03	 2.8664379E-02	 8.2164662E-04	 2.3649902E-05	 2.4057015E-07	 6.7790974E-07	 6.8957939E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8091737E+02	 5.9091737E+00	 1.6074324E-02	 1.6351029E-04	 8.2506242E-04	 8.3926517E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5684582E-01	 1.5954908E-03	 2.9177895E-02	 8.5134956E-04	 2.4044206E-05	 2.4458612E-07	 7.0155931E-07	 7.1365081E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8020843E+02	 5.9020843E+00	 1.6054707E-02	 1.6331412E-04	 8.2405552E-04	 8.3825827E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5680524E-01	 1.5950851E-03	 2.9695970E-02	 8.8185063E-04	 2.4464798E-05	 2.4886563E-07	 7.2650591E-07	 7.3903061E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8005835E+02	 5.9005835E+00	 1.6050554E-02	 1.6327260E-04	 8.2384237E-04	 8.3804512E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5659472E-01	 1.5929799E-03	 3.0218603E-02	 9.1316398E-04	 2.4861941E-05	 2.5291129E-07	 7.5129314E-07	 7.6426258E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7927957E+02	 5.8927957E+00	 1.6029004E-02	 1.6305710E-04	 8.2273628E-04	 8.3693903E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5634797E-01	 1.5905123E-03	 3.0745795E-02	 9.4530392E-04	 2.5255822E-05	 2.5692497E-07	 7.7651033E-07	 7.8993624E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7836678E+02	 5.8836678E+00	 1.6003747E-02	 1.6280453E-04	 8.2143987E-04	 8.3564262E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5634211E-01	 1.5904537E-03	 3.1277546E-02	 9.7828486E-04	 2.5691660E-05	 2.6135887E-07	 8.0357206E-07	 8.1746639E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7834509E+02	 5.8834509E+00	 1.6003147E-02	 1.6279853E-04	 8.2140907E-04	 8.3561182E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5718036E-01	 1.5988363E-03	 3.1813854E-02	 1.0121213E-03	 2.6272301E-05	 2.6724145E-07	 8.3582315E-07	 8.5019805E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8144598E+02	 5.9144598E+00	 1.6088950E-02	 1.6365656E-04	 8.2581319E-04	 8.4001594E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5744062E-01	 1.6014388E-03	 3.2354722E-02	 1.0468280E-03	 2.6763197E-05	 2.7222723E-07	 8.6591579E-07	 8.8078363E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8240873E+02	 5.9240873E+00	 1.6115590E-02	 1.6392296E-04	 8.2718056E-04	 8.4138331E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5796712E-01	 1.6067039E-03	 3.2900148E-02	 1.0824197E-03	 2.7305371E-05	 2.7772644E-07	 8.9835075E-07	 9.1372409E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8435639E+02	 5.9435639E+00	 1.6169483E-02	 1.6446189E-04	 8.2994677E-04	 8.4414952E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5836317E-01	 1.6106644E-03	 3.3450132E-02	 1.1189113E-03	 2.7831432E-05	 2.8306516E-07	 9.3096509E-07	 9.4685670E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8582146E+02	 5.9582146E+00	 1.6210023E-02	 1.6486728E-04	 8.3202758E-04	 8.4623033E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5811001E-01	 1.6081328E-03	 3.4004675E-02	 1.1563179E-03	 2.8247598E-05	 2.8730558E-07	 9.6055040E-07	 9.7697329E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8488497E+02	 5.9488497E+00	 1.6184109E-02	 1.6460815E-04	 8.3069750E-04	 8.4490025E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5736293E-01	 1.6006619E-03	 3.4563776E-02	 1.1946546E-03	 2.8576376E-05	 2.9067276E-07	 9.8770745E-07	 1.0046748E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8212134E+02	 5.9212134E+00	 1.6107638E-02	 1.6384344E-04	 8.2677239E-04	 8.4097514E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5763353E-01	 1.6033679E-03	 3.5127436E-02	 1.2339367E-03	 2.9092335E-05	 2.9591241E-07	 1.0219391E-06	 1.0394644E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8312235E+02	 5.9312235E+00	 1.6135337E-02	 1.6412042E-04	 8.2819409E-04	 8.4239684E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5931710E-01	 1.6202037E-03	 3.5695654E-02	 1.2741797E-03	 2.9878671E-05	 3.0385648E-07	 1.0665387E-06	 1.0846356E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8935029E+02	 5.9935029E+00	 1.6307667E-02	 1.6584373E-04	 8.3703948E-04	 8.5124223E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5913287E-01	 1.6183614E-03	 3.6268430E-02	 1.3153990E-03	 3.0323002E-05	 3.0838113E-07	 1.0997677E-06	 1.1184499E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8866877E+02	 5.9866877E+00	 1.6288809E-02	 1.6565515E-04	 8.3607153E-04	 8.5027428E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5987708E-01	 1.6258035E-03	 3.6845765E-02	 1.3576104E-03	 3.0949763E-05	 3.1473074E-07	 1.1403677E-06	 1.1596495E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9142178E+02	 6.0142178E+00	 1.6364987E-02	 1.6641692E-04	 8.3998156E-04	 8.5418431E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6333424E-01	 1.6603751E-03	 3.7427658E-02	 1.4008296E-03	 3.2118364E-05	 3.2649940E-07	 1.2021151E-06	 1.2220108E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0421059E+02	 6.1421059E+00	 1.6718860E-02	 1.6995566E-04	 8.5814519E-04	 8.7234794E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7235050E-01	 1.7505377E-03	 3.8014109E-02	 1.4450725E-03	 3.4422381E-05	 3.4962286E-07	 1.3085361E-06	 1.3290601E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3756380E+02	 6.4756380E+00	 1.7641763E-02	 1.7918469E-04	 9.0551592E-04	 9.1971867E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1527915E-01	 3.6413451E-03	 3.8605119E-02	 1.4903552E-03	 4.3664691E-05	 7.3856762E-07	 1.6856806E-06	 2.8512491E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9636664E+02	 1.3470166E+01	 2.2035931E-02	 3.7272736E-04	 1.1310596E-03	 1.9131339E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3413018E-01	 7.5396181E-03	 3.9200687E-02	 1.5366938E-03	 6.8816553E-05	 1.5528395E-06	 2.6976561E-06	 6.0872373E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2360237E+03	 2.7890766E+01	 3.4201499E-02	 7.7175382E-04	 1.7554936E-03	 3.9612558E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3029154E-01	 5.1281506E-03	 3.9800813E-02	 1.5841047E-03	 8.9978403E-05	 1.0723492E-06	 3.5812136E-06	 4.2680371E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5917465E+03	 1.8970198E+01	 4.4044557E-02	 5.2491648E-04	 2.2607177E-03	 2.6942898E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0203549E-01	 4.8308783E-03	 4.0405497E-02	 1.6326042E-03	 8.5347025E-05	 1.0255341E-06	 3.4484890E-06	 4.1437214E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4872209E+03	 1.7870520E+01	 4.1152273E-02	 4.9448775E-04	 2.1122627E-03	 2.5381053E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8042384E-01	 5.5132974E-03	 4.1014740E-02	 1.6822089E-03	 6.0428030E-05	 1.1880505E-06	 2.4784399E-06	 4.8727584E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0373517E+03	 2.0394944E+01	 2.8704129E-02	 5.6434003E-04	 1.4733247E-03	 2.8966429E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9656591E-01	 2.3280594E-03	 4.1628541E-02	 1.7329354E-03	 4.2991532E-05	 5.0917700E-07	 1.7896748E-06	 2.1196295E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2714212E+02	 8.6120224E+00	 2.0120448E-02	 2.3829970E-04	 1.0327418E-03	 1.2231440E-05	 2.8200000E+02
