# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.8877213E-01	 1.9055856E-03	 5.7478451E-01	 3.3037724E-01	 8.6294405E-04	 8.7111047E-06	 4.9600688E-04	 5.0070081E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0566981E+03	 1.0666981E+01	 2.9239615E-02	 2.9516323E-04	 1.5013349E-03	 1.5155427E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9040207E-01	 1.9218850E-03	 5.8057301E-01	 3.3706502E-01	 8.7916059E-04	 8.8740925E-06	 5.1041691E-04	 5.1520586E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0658220E+03	 1.0758220E+01	 2.9492082E-02	 2.9768790E-04	 1.5142981E-03	 1.5285059E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9174477E-01	 1.9353121E-03	 5.8639045E-01	 3.4385376E-01	 8.9423185E-04	 9.0256317E-06	 5.2436902E-04	 5.2925443E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0733382E+03	 1.0833382E+01	 2.9700059E-02	 2.9976767E-04	 1.5249768E-03	 1.5391846E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9303311E-01	 1.9481954E-03	 5.9223684E-01	 3.5074448E-01	 9.0921571E-04	 9.1763009E-06	 5.3847104E-04	 5.4345434E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0805499E+03	 1.0905499E+01	 2.9899614E-02	 3.0176322E-04	 1.5352232E-03	 1.5494309E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9478898E-01	 1.9657541E-03	 5.9811217E-01	 3.5773817E-01	 9.2658811E-04	 9.3508597E-06	 5.5420362E-04	 5.5928629E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0903788E+03	 1.1003788E+01	 3.0171587E-02	 3.0448295E-04	 1.5491879E-03	 1.5633957E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9727969E-01	 1.9906612E-03	 6.0401644E-01	 3.6483586E-01	 9.4769989E-04	 9.5628164E-06	 5.7242631E-04	 5.7760983E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1043212E+03	 1.1143212E+01	 3.0557382E-02	 3.0834090E-04	 1.5689969E-03	 1.5832047E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9909583E-01	 2.0088227E-03	 6.0994965E-01	 3.7203857E-01	 9.6581927E-04	 9.7448531E-06	 5.8910112E-04	 5.9438697E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1144875E+03	 1.1244875E+01	 3.0838692E-02	 3.1115400E-04	 1.5834410E-03	 1.5976488E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0064351E-01	 2.0242995E-03	 6.1591179E-01	 3.7934734E-01	 9.8284118E-04	 9.9159193E-06	 6.0534347E-04	 6.1073316E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1231510E+03	 1.1331510E+01	 3.1078418E-02	 3.1355125E-04	 1.5957499E-03	 1.6099577E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0269283E-01	 2.0447926E-03	 6.2190288E-01	 3.8676319E-01	 1.0025376E-03	 1.0113734E-05	 6.2348099E-04	 6.2897604E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1346226E+03	 1.1446226E+01	 3.1395844E-02	 3.1672551E-04	 1.6120484E-03	 1.6262562E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0484438E-01	 2.0663082E-03	 6.2792290E-01	 3.9428716E-01	 1.0229869E-03	 1.0319083E-05	 6.4235692E-04	 6.4795887E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1466664E+03	 1.1566664E+01	 3.1729106E-02	 3.2005814E-04	 1.6291601E-03	 1.6433679E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0754007E-01	 2.0932651E-03	 6.3397185E-01	 4.0192031E-01	 1.0464335E-03	 1.0554409E-05	 6.6340940E-04	 6.6911981E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1617562E+03	 1.1717562E+01	 3.2146652E-02	 3.2423359E-04	 1.6505994E-03	 1.6648072E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0959181E-01	 2.1137824E-03	 6.4004974E-01	 4.0966367E-01	 1.0669099E-03	 1.0760036E-05	 6.8287539E-04	 6.8869581E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1732413E+03	 1.1832413E+01	 3.2464452E-02	 3.2741160E-04	 1.6669171E-03	 1.6811249E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1131790E-01	 2.1310433E-03	 6.4615656E-01	 4.1751830E-01	 1.0859598E-03	 1.0951403E-05	 7.0170006E-04	 7.0763208E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1829035E+03	 1.1929035E+01	 3.2731813E-02	 3.3008521E-04	 1.6806450E-03	 1.6948528E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1336422E-01	 2.1515065E-03	 6.5229232E-01	 4.2548527E-01	 1.1068877E-03	 1.1161553E-05	 7.2201433E-04	 7.2805954E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1943583E+03	 1.2043583E+01	 3.3048775E-02	 3.3325482E-04	 1.6969197E-03	 1.7111275E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1535626E-01	 2.1714270E-03	 6.5845700E-01	 4.3356562E-01	 1.1277806E-03	 1.1371359E-05	 7.4259506E-04	 7.4875507E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2055092E+03	 1.2155092E+01	 3.3357331E-02	 3.3634038E-04	 1.7127628E-03	 1.7269706E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1742111E-01	 2.1920755E-03	 6.6465061E-01	 4.4176044E-01	 1.1493038E-03	 1.1587470E-05	 7.6388545E-04	 7.7016189E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2170677E+03	 1.2270677E+01	 3.3677162E-02	 3.3953870E-04	 1.7291848E-03	 1.7433926E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1880261E-01	 2.2058904E-03	 6.7087315E-01	 4.5007079E-01	 1.1674347E-03	 1.1769664E-05	 7.8320062E-04	 7.8959514E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2248010E+03	 1.2348010E+01	 3.3891147E-02	 3.4167855E-04	 1.7401721E-03	 1.7543799E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2089770E-01	 2.2268413E-03	 6.7712462E-01	 4.5849775E-01	 1.1895960E-03	 1.1992165E-05	 8.0550474E-04	 8.1201898E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2365288E+03	 1.2465288E+01	 3.4215663E-02	 3.4492371E-04	 1.7568347E-03	 1.7710425E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2344788E-01	 2.2523431E-03	 6.8340501E-01	 4.6704241E-01	 1.2144905E-03	 1.2242001E-05	 8.2998886E-04	 8.3662451E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2508040E+03	 1.2608040E+01	 3.4610671E-02	 3.4887378E-04	 1.7771167E-03	 1.7913245E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2603181E-01	 2.2781825E-03	 6.8971433E-01	 4.7570585E-01	 1.2398768E-03	 1.2496761E-05	 8.5516078E-04	 8.6191951E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2652682E+03	 1.2752682E+01	 3.5010906E-02	 3.5287614E-04	 1.7976671E-03	 1.8118749E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2788486E-01	 2.2967129E-03	 6.9605257E-01	 4.8448917E-01	 1.2615289E-03	 1.2714183E-05	 8.7809045E-04	 8.8497398E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2756411E+03	 1.2856411E+01	 3.5297931E-02	 3.5574638E-04	 1.8124047E-03	 1.8266125E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3072077E-01	 2.3250721E-03	 7.0241973E-01	 4.9339347E-01	 1.2889115E-03	 1.2988914E-05	 9.0535688E-04	 9.1236691E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2915158E+03	 1.3015158E+01	 3.5737196E-02	 3.6013904E-04	 1.8349592E-03	 1.8491670E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3303165E-01	 2.3481808E-03	 7.0881581E-01	 5.0241985E-01	 1.3136752E-03	 1.3237459E-05	 9.3115376E-04	 9.3829204E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3044515E+03	 1.3144515E+01	 3.6095136E-02	 3.6371844E-04	 1.8533379E-03	 1.8675457E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3524033E-01	 2.3702676E-03	 7.1524081E-01	 5.1156941E-01	 1.3381468E-03	 1.3483088E-05	 9.5709721E-04	 9.6436549E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3168151E+03	 1.3268151E+01	 3.6437247E-02	 3.6713954E-04	 1.8709039E-03	 1.8851117E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3804634E-01	 2.3983277E-03	 7.2169473E-01	 5.2084328E-01	 1.3663273E-03	 1.3765810E-05	 9.8607120E-04	 9.9347124E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3325225E+03	 1.3425225E+01	 3.6871880E-02	 3.7148588E-04	 1.8932206E-03	 1.9074284E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4051370E-01	 2.4230013E-03	 7.2817756E-01	 5.3024256E-01	 1.3928900E-03	 1.4032358E-05	 1.0142712E-03	 1.0218048E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3463341E+03	 1.3563341E+01	 3.7254059E-02	 3.7530766E-04	 1.9128439E-03	 1.9270517E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4352113E-01	 2.4530756E-03	 7.3468931E-01	 5.3976838E-01	 1.4229186E-03	 1.4333570E-05	 1.0454031E-03	 1.0530720E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3631689E+03	 1.3731689E+01	 3.7719890E-02	 3.7996598E-04	 1.9367624E-03	 1.9509702E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4701527E-01	 2.4880170E-03	 7.4122998E-01	 5.4942188E-01	 1.4561848E-03	 1.4667160E-05	 1.0793678E-03	 1.0871739E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3827282E+03	 1.3927282E+01	 3.8261111E-02	 3.8537819E-04	 1.9645519E-03	 1.9787597E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5059396E-01	 2.5238039E-03	 7.4779955E-01	 5.5920417E-01	 1.4903748E-03	 1.5009994E-05	 1.1145016E-03	 1.1224467E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4027608E+03	 1.4127608E+01	 3.8815427E-02	 3.9092135E-04	 1.9930138E-03	 2.0072216E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5386421E-01	 2.5565064E-03	 7.5439804E-01	 5.6911640E-01	 1.5231467E-03	 1.5338650E-05	 1.1490589E-03	 1.1571448E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4210668E+03	 1.4310668E+01	 3.9321968E-02	 3.9598676E-04	 2.0190226E-03	 2.0332304E-05	 4.9300000E+02
