# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0088.txt
# SPEC date/time stamp	Thu Mar 03 00:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288988.005
# Rayonix Save date/time stamp	03/03 00:29:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139432 0 -0.9271 -38.3311 0 0 -0.36 0 110.74 187.623 43.0224 138.073 145.5 121.911 626.854 1527.59 153.839 153.705 153.13 24.2563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661364E+00	 1.7534479E-01	 1.5699715E-01	 1.5972843E-03	 3.0745795E-02	 9.4530392E-04	 2.5360689E-05	 2.5801888E-07	 7.7973454E-07	 7.9329956E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7481284E+02	 5.8481284E+00	 1.5905672E-02	 1.6182382E-04	 8.2485064E-04	 8.3920054E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5704938E-01	 1.5978066E-03	 3.1277546E-02	 9.7828486E-04	 2.5807887E-05	 2.6256716E-07	 8.0720735E-07	 8.2124564E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7500407E+02	 5.8500407E+00	 1.5910963E-02	 1.6187674E-04	 8.2512506E-04	 8.3947496E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5700020E-01	 1.5973148E-03	 3.1813854E-02	 1.0121213E-03	 2.6242188E-05	 2.6698713E-07	 8.3486514E-07	 8.4938897E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7482400E+02	 5.8482400E+00	 1.5905980E-02	 1.6182691E-04	 8.2486665E-04	 8.3921655E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5777787E-01	 1.6050915E-03	 3.2354722E-02	 1.0468280E-03	 2.6820527E-05	 2.7284814E-07	 8.6777069E-07	 8.8279257E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7767129E+02	 5.8767129E+00	 1.5984768E-02	 1.6261478E-04	 8.2895248E-04	 8.4330238E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5770903E-01	 1.6044031E-03	 3.2900148E-02	 1.0824197E-03	 2.7260760E-05	 2.7732874E-07	 8.9688303E-07	 9.1241564E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7741925E+02	 5.8741925E+00	 1.5977794E-02	 1.6254504E-04	 8.2859081E-04	 8.4294071E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5766922E-01	 1.6040050E-03	 3.3450132E-02	 1.1189113E-03	 2.7709475E-05	 2.8189481E-07	 9.2688561E-07	 9.4294187E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7727349E+02	 5.8727349E+00	 1.5973760E-02	 1.6250471E-04	 8.2838164E-04	 8.4273154E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5771007E-01	 1.6044134E-03	 3.4004675E-02	 1.1563179E-03	 2.8176146E-05	 2.8664110E-07	 9.5812068E-07	 9.7471373E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7742304E+02	 5.8742304E+00	 1.5977899E-02	 1.6254609E-04	 8.2859625E-04	 8.4294615E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5780913E-01	 1.6054040E-03	 3.4563776E-02	 1.1946546E-03	 2.8657403E-05	 2.9153390E-07	 9.9050807E-07	 1.0076512E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7778572E+02	 5.8778572E+00	 1.5987934E-02	 1.6264645E-04	 8.2911669E-04	 8.4346659E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5776532E-01	 1.6049660E-03	 3.5127436E-02	 1.2339367E-03	 2.9116659E-05	 2.9620734E-07	 1.0227936E-06	 1.0405004E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7762534E+02	 5.8762534E+00	 1.5983496E-02	 1.6260207E-04	 8.2888655E-04	 8.4323645E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5775390E-01	 1.6048518E-03	 3.5695654E-02	 1.2741797E-03	 2.9585505E-05	 3.0097734E-07	 1.0560740E-06	 1.0743583E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7758353E+02	 5.8758353E+00	 1.5982339E-02	 1.6259050E-04	 8.2882655E-04	 8.4317645E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5926142E-01	 1.6199269E-03	 3.6268430E-02	 1.3153990E-03	 3.0347496E-05	 3.0867944E-07	 1.1006560E-06	 1.1195319E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8310297E+02	 5.9310297E+00	 1.6135068E-02	 1.6411779E-04	 8.3674689E-04	 8.5109679E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6072242E-01	 1.6345369E-03	 3.6845765E-02	 1.3576104E-03	 3.1113407E-05	 3.1642140E-07	 1.1463973E-06	 1.1658788E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8845213E+02	 5.9845213E+00	 1.6283085E-02	 1.6559796E-04	 8.4442289E-04	 8.5877279E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6161733E-01	 1.6434861E-03	 3.7427658E-02	 1.4008296E-03	 3.1780749E-05	 3.2317832E-07	 1.1894790E-06	 1.2095807E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9172868E+02	 6.0172868E+00	 1.6373751E-02	 1.6650461E-04	 8.4912470E-04	 8.6347460E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7153731E-01	 1.7426858E-03	 3.8014109E-02	 1.4450725E-03	 3.4259967E-05	 3.4805465E-07	 1.3023621E-06	 1.3230987E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2804862E+02	 6.3804862E+00	 1.7378761E-02	 1.7655472E-04	 9.0124345E-04	 9.1559335E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1155909E-01	 3.3428635E-03	 3.8605119E-02	 1.4903552E-03	 4.2910159E-05	 6.7802713E-07	 1.6565518E-06	 2.6175318E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7458018E+02	 1.2239208E+01	 2.1433443E-02	 3.3867168E-04	 1.1115148E-03	 1.7563141E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1764951E-01	 6.6864306E-03	 3.9200687E-02	 1.5366938E-03	 6.5422239E-05	 1.3771192E-06	 2.5645967E-06	 5.3984020E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1630085E+03	 2.4480993E+01	 3.2181659E-02	 6.7741463E-04	 1.6689055E-03	 3.5129978E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9528330E-01	 4.3277439E-03	 3.9800813E-02	 1.5841047E-03	 8.2657819E-05	 9.0497594E-07	 3.2898484E-06	 3.6018778E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4472486E+03	 1.5845146E+01	 4.0046881E-02	 4.3845173E-04	 2.0767872E-03	 2.2737625E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6587805E-01	 4.2459889E-03	 4.0405497E-02	 1.6326042E-03	 7.7671259E-05	 9.0136947E-07	 3.1383458E-06	 3.6420282E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3395874E+03	 1.5545816E+01	 3.7067781E-02	 4.3016898E-04	 1.9222944E-03	 2.2308090E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6115813E-01	 4.7190874E-03	 4.1014740E-02	 1.6822089E-03	 5.6276495E-05	 1.0169077E-06	 2.3081658E-06	 4.1708203E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5617685E+02	 1.7277970E+01	 2.6458412E-02	 4.7809946E-04	 1.3721042E-03	 2.4793712E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9139219E-01	 1.9412346E-03	 4.1628541E-02	 1.7329354E-03	 4.1859972E-05	 4.2457337E-07	 1.7425695E-06	 1.7674370E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0074320E+02	 7.1074320E+00	 1.9390296E-02	 1.9667007E-04	 1.0055594E-03	 1.0199093E-05	 2.8200000E+02
