# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0189.txt
# SPEC date/time stamp	Thu Mar 03 00:38:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289494.915
# Rayonix Save date/time stamp	03/03 00:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 141944 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 183.313 45.8114 138.878 143.983 121.878 626.845 1527.59 151.334 151.498 150.411 24.7846 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7813736E-01	 1.7990972E-03	 5.3507556E-01	 2.8630585E-01	 7.5807090E-04	 7.6561324E-06	 4.0562521E-04	 4.0966093E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0050870E+03	 1.0150870E+01	 2.7811730E-02	 2.8088439E-04	 1.4167549E-03	 1.4308507E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7966119E-01	 1.8143355E-03	 5.4066141E-01	 2.9231476E-01	 7.7253714E-04	 7.8015821E-06	 4.1768102E-04	 4.2180144E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0136848E+03	 1.0236848E+01	 2.8049639E-02	 2.8326349E-04	 1.4288742E-03	 1.4429700E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8087901E-01	 1.8265137E-03	 5.4627622E-01	 2.9841771E-01	 7.8585095E-04	 7.9355118E-06	 4.2929169E-04	 4.3349814E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0205560E+03	 1.0305560E+01	 2.8239771E-02	 2.8516481E-04	 1.4385597E-03	 1.4526555E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8248492E-01	 1.8425728E-03	 5.5191998E-01	 3.0461567E-01	 8.0101898E-04	 8.0879875E-06	 4.4209838E-04	 4.4639220E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0296168E+03	 1.0396168E+01	 2.8490494E-02	 2.8767203E-04	 1.4513317E-03	 1.4654276E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8412965E-01	 1.8590201E-03	 5.5759269E-01	 3.1090961E-01	 8.1654572E-04	 8.2440546E-06	 4.5529993E-04	 4.5968246E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0388967E+03	 1.0488967E+01	 2.8747278E-02	 2.9023987E-04	 1.4644125E-03	 1.4785084E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566380E-01	 1.8743616E-03	 5.6329435E-01	 3.1730053E-01	 8.3176826E-04	 8.3970837E-06	 4.6853037E-04	 4.7300298E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0475527E+03	 1.0575527E+01	 2.8986797E-02	 2.9263507E-04	 1.4766139E-03	 1.4907097E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8707615E-01	 1.8884851E-03	 5.6902496E-01	 3.2378940E-01	 8.4662180E-04	 8.5464269E-06	 4.8174894E-04	 4.8631302E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0555215E+03	 1.0655215E+01	 2.9207301E-02	 2.9484010E-04	 1.4878465E-03	 1.5019424E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8900107E-01	 1.9077343E-03	 5.7478451E-01	 3.3037724E-01	 8.6399062E-04	 8.7209269E-06	 4.9660843E-04	 5.0126537E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0663822E+03	 1.0763822E+01	 2.9507829E-02	 2.9784538E-04	 1.5031557E-03	 1.5172515E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9075032E-01	 1.9252268E-03	 5.8057301E-01	 3.3706502E-01	 8.8076862E-04	 8.8895229E-06	 5.1135049E-04	 5.1610171E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0762519E+03	 1.0862519E+01	 2.9780931E-02	 3.0057641E-04	 1.5170678E-03	 1.5311636E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9202501E-01	 1.9379737E-03	 5.8639045E-01	 3.4385376E-01	 8.9553878E-04	 9.0380445E-06	 5.2513539E-04	 5.2998230E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0834439E+03	 1.0934439E+01	 2.9979942E-02	 3.0256652E-04	 1.5272056E-03	 1.5413014E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9370631E-01	 1.9547867E-03	 5.9223684E-01	 3.5074448E-01	 9.1238661E-04	 9.2073469E-06	 5.4034896E-04	 5.4529300E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0929302E+03	 1.1029302E+01	 3.0242436E-02	 3.0519146E-04	 1.5405773E-03	 1.5546731E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9564245E-01	 1.9741481E-03	 5.9811217E-01	 3.5773817E-01	 9.3064797E-04	 9.3907887E-06	 5.5663188E-04	 5.6167450E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1038543E+03	 1.1138543E+01	 3.0544716E-02	 3.0821425E-04	 1.5559757E-03	 1.5700715E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9721803E-01	 1.9899039E-03	 6.0401644E-01	 3.6483586E-01	 9.4740373E-04	 9.5591785E-06	 5.7224743E-04	 5.7739010E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1127440E+03	 1.1227440E+01	 3.0790704E-02	 3.1067414E-04	 1.5685065E-03	 1.5826024E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9895823E-01	 2.0073059E-03	 6.0994965E-01	 3.7203857E-01	 9.6515175E-04	 9.7374951E-06	 5.8869397E-04	 5.9393817E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1225626E+03	 1.1325626E+01	 3.1062393E-02	 3.1339103E-04	 1.5823466E-03	 1.5964425E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0086358E-01	 2.0263593E-03	 6.1591179E-01	 3.7934734E-01	 9.8391916E-04	 9.9260096E-06	 6.0600741E-04	 6.1135463E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1333129E+03	 1.1433129E+01	 3.1359865E-02	 3.1636575E-04	 1.5975001E-03	 1.6115960E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0300675E-01	 2.0477910E-03	 6.2190288E-01	 3.8676319E-01	 1.0040902E-03	 1.0128565E-05	 6.2444661E-04	 6.2989836E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1454051E+03	 1.1554051E+01	 3.1694468E-02	 3.1971178E-04	 1.6145451E-03	 1.6286409E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0503544E-01	 2.0680780E-03	 6.2792290E-01	 3.9428716E-01	 1.0239411E-03	 1.0327922E-05	 6.4295604E-04	 6.4851385E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1568514E+03	 1.1668514E+01	 3.2011198E-02	 3.2287908E-04	 1.6306796E-03	 1.6447755E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0717086E-01	 2.0894322E-03	 6.3397185E-01	 4.0192031E-01	 1.0445719E-03	 1.0535083E-05	 6.6222921E-04	 6.6789462E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1688999E+03	 1.1788999E+01	 3.2344591E-02	 3.2621301E-04	 1.6476630E-03	 1.6617588E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0947414E-01	 2.1124649E-03	 6.4004974E-01	 4.0966367E-01	 1.0663109E-03	 1.0753329E-05	 6.8249200E-04	 6.8826656E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1818954E+03	 1.1918954E+01	 3.2704190E-02	 3.2980900E-04	 1.6659813E-03	 1.6800771E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1157640E-01	 2.1334876E-03	 6.4615656E-01	 4.1751830E-01	 1.0872882E-03	 1.0963964E-05	 7.0255843E-04	 7.0844370E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1937568E+03	 1.2037568E+01	 3.3032406E-02	 3.3309116E-04	 1.6827009E-03	 1.6967967E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1371030E-01	 2.1548266E-03	 6.5229232E-01	 4.2548527E-01	 1.1086831E-03	 1.1178777E-05	 7.2318548E-04	 7.2918305E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2057967E+03	 1.2157967E+01	 3.3365563E-02	 3.3642273E-04	 1.6996722E-03	 1.7137680E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1553525E-01	 2.1730761E-03	 6.5845700E-01	 4.3356562E-01	 1.1287180E-03	 1.1379995E-05	 7.4321224E-04	 7.4932371E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2160935E+03	 1.2260935E+01	 3.3650483E-02	 3.3927193E-04	 1.7141863E-03	 1.7282821E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1745721E-01	 2.1922956E-03	 6.6465061E-01	 4.4176044E-01	 1.1494946E-03	 1.1588634E-05	 7.6401226E-04	 7.7023925E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2269375E+03	 1.2369375E+01	 3.3950549E-02	 3.4227258E-04	 1.7294719E-03	 1.7435677E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1881189E-01	 2.2058425E-03	 6.7087315E-01	 4.5007079E-01	 1.1674843E-03	 1.1769408E-05	 7.8323385E-04	 7.8957798E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2345809E+03	 1.2445809E+01	 3.4162049E-02	 3.4438759E-04	 1.7402459E-03	 1.7543418E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104556E-01	 2.2281791E-03	 6.7712462E-01	 4.5849775E-01	 1.1903923E-03	 1.1999369E-05	 8.0604391E-04	 8.1250682E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2471837E+03	 1.2571837E+01	 3.4510780E-02	 3.4787490E-04	 1.7580106E-03	 1.7721065E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2363296E-01	 2.2540532E-03	 6.8340501E-01	 4.6704241E-01	 1.2154964E-03	 1.2251296E-05	 8.3067634E-04	 8.3725970E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2617824E+03	 1.2717824E+01	 3.4914740E-02	 3.5191449E-04	 1.7785887E-03	 1.7926845E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2571741E-01	 2.2748977E-03	 6.8971433E-01	 4.7570585E-01	 1.2381522E-03	 1.2478743E-05	 8.5397128E-04	 8.6067676E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2735433E+03	 1.2835433E+01	 3.5240175E-02	 3.5516885E-04	 1.7951667E-03	 1.8092625E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790963E-01	 2.2968199E-03	 6.9605257E-01	 4.8448917E-01	 1.2616661E-03	 1.2714775E-05	 8.7818589E-04	 8.8501518E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2859122E+03	 1.2959122E+01	 3.5582435E-02	 3.5859145E-04	 1.8126017E-03	 1.8266975E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3068709E-01	 2.3245945E-03	 7.0241973E-01	 4.9339347E-01	 1.2887234E-03	 1.2986246E-05	 9.0522472E-04	 9.1217952E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3015832E+03	 1.3115832E+01	 3.6016068E-02	 3.6292777E-04	 1.8346913E-03	 1.8487872E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3315514E-01	 2.3492750E-03	 7.0881581E-01	 5.0241985E-01	 1.3143714E-03	 1.3243628E-05	 9.3164723E-04	 9.3872927E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3155085E+03	 1.3255085E+01	 3.6401392E-02	 3.6678102E-04	 1.8543201E-03	 1.8684160E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3564356E-01	 2.3741591E-03	 7.1524081E-01	 5.1156941E-01	 1.3404406E-03	 1.3505225E-05	 9.5873779E-04	 9.6594880E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3295486E+03	 1.3395486E+01	 3.6789896E-02	 3.7066606E-04	 1.8741109E-03	 1.8882067E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3805858E-01	 2.3983094E-03	 7.2169473E-01	 5.2084328E-01	 1.3663976E-03	 1.3765705E-05	 9.8612192E-04	 9.9346365E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3431747E+03	 1.3531747E+01	 3.7166943E-02	 3.7443652E-04	 1.8933179E-03	 1.9074138E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4104373E-01	 2.4281609E-03	 7.2817756E-01	 5.3024256E-01	 1.3959596E-03	 1.4062238E-05	 1.0165064E-03	 1.0239806E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3600175E+03	 1.3700175E+01	 3.7632999E-02	 3.7909709E-04	 1.9170593E-03	 1.9311551E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4416315E-01	 2.4593550E-03	 7.3468931E-01	 5.3976838E-01	 1.4266700E-03	 1.4370261E-05	 1.0481592E-03	 1.0557677E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3776178E+03	 1.3876178E+01	 3.8120019E-02	 3.8396729E-04	 1.9418685E-03	 1.9559644E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4720655E-01	 2.4897891E-03	 7.4122998E-01	 5.4942188E-01	 1.4573124E-03	 1.4677606E-05	 1.0802036E-03	 1.0879482E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3947893E+03	 1.4047893E+01	 3.8595171E-02	 3.8871880E-04	 1.9660732E-03	 1.9801690E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5069228E-01	 2.5246463E-03	 7.4779955E-01	 5.5920417E-01	 1.4909595E-03	 1.5015004E-05	 1.1149389E-03	 1.1228213E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4144565E+03	 1.4244565E+01	 3.9139380E-02	 3.9416090E-04	 1.9937957E-03	 2.0078916E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5413347E-01	 2.5590582E-03	 7.5439804E-01	 5.6911640E-01	 1.5247622E-03	 1.5353961E-05	 1.1502776E-03	 1.1582998E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4338724E+03	 1.4438724E+01	 3.9676637E-02	 3.9953347E-04	 2.0211641E-03	 2.0352599E-05	 4.9300000E+02
