# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0139.txt
# SPEC date/time stamp	Thu Mar 03 00:34:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289242.837
# Rayonix Save date/time stamp	03/03 00:34:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 138826 0 -0.9271 -38.3311 0 0 -0.36 0 108.839 186.732 45.7655 138.75 144.333 121.911 626.846 1527.59 152.057 152.244 151.16 24.5475 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4979777E+01	 5.6926789E-01	 1.8418423E-05	 3.3923830E-10	 5.4933430E-08	 6.9524217E-10	 1.0117871E-12	 1.2805264E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0693931E+03	 2.6190415E+01	 5.7262188E-02	 7.2471513E-04	 2.9825263E-03	 3.7747107E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8881837E+01	 5.4189522E-01	 1.9992251E-05	 3.9969010E-10	 5.1543684E-08	 7.1836306E-10	 1.0304743E-12	 1.4361695E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7888440E+03	 2.4931075E+01	 4.9499113E-02	 6.8986793E-04	 2.5781831E-03	 3.5932075E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3873724E+01	 4.4136209E-01	 2.1630592E-05	 4.6788251E-10	 4.8584566E-08	 6.3303893E-10	 1.0509129E-12	 1.3693007E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5584348E+03	 2.0305829E+01	 4.3123458E-02	 5.6188271E-04	 2.2461043E-03	 2.9265909E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9391886E+01	 3.1197475E-01	 2.3333446E-05	 5.4444968E-10	 4.5475064E-08	 4.8268666E-10	 1.0610899E-12	 1.1262743E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3522380E+03	 1.4353081E+01	 3.7417787E-02	 3.9716419E-04	 1.9489219E-03	 2.0686472E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5795674E+01	 2.7210290E-01	 2.5100812E-05	 6.3005076E-10	 4.2934028E-08	 4.5288499E-10	 1.0776790E-12	 1.1367781E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1867864E+03	 1.2518689E+01	 3.2839575E-02	 3.4640473E-04	 1.7104637E-03	 1.8042643E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2573108E+01	 2.2790465E-01	 2.6932691E-05	 7.2536983E-10	 4.0312347E-08	 4.0700516E-10	 1.0857200E-12	 1.0961744E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0385252E+03	 1.0485252E+01	 2.8737037E-02	 2.9013747E-04	 1.4967812E-03	 1.5111938E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9897239E+01	 2.0114597E-01	 2.8829082E-05	 8.3111599E-10	 3.8035631E-08	 3.8451132E-10	 1.0965323E-12	 1.1085109E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1541603E+02	 9.2541603E+00	 2.5330482E-02	 2.5607193E-04	 1.3193493E-03	 1.3337619E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7758108E+01	 1.7975466E-01	 3.0789987E-05	 9.4802328E-10	 3.6255440E-08	 3.6699203E-10	 1.1163045E-12	 1.1299680E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1700062E+02	 8.2700062E+00	 2.2607229E-02	 2.2883939E-04	 1.1775075E-03	 1.1919201E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5725977E+01	 1.5943335E-01	 3.2815404E-05	 1.0768507E-09	 3.4218611E-08	 3.4691565E-10	 1.1228975E-12	 1.1384177E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2350799E+02	 7.3350799E+00	 2.0020194E-02	 2.0296904E-04	 1.0427606E-03	 1.0571732E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3938050E+01	 1.4155408E-01	 3.4905333E-05	 1.2183823E-09	 3.2259736E-08	 3.2762811E-10	 1.1260368E-12	 1.1435968E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4125050E+02	 6.5125050E+00	 1.7744047E-02	 1.8020757E-04	 9.2420648E-04	 9.3861905E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2527229E+01	 1.2744586E-01	 3.7059776E-05	 1.3734270E-09	 3.0783981E-08	 3.1318108E-10	 1.1408474E-12	 1.1606421E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7634258E+02	 5.8634258E+00	 1.5947979E-02	 1.6224689E-04	 8.3065752E-04	 8.4507009E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1204323E+01	 1.1421680E-01	 3.9278731E-05	 1.5428187E-09	 2.9181663E-08	 2.9747771E-10	 1.1462187E-12	 1.1684547E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1547939E+02	 5.2547939E+00	 1.4263833E-02	 1.4540543E-04	 7.4293804E-04	 7.5735061E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0005297E+01	 1.0222654E-01	 4.1562199E-05	 1.7274163E-09	 2.7573726E-08	 2.8172744E-10	 1.1460247E-12	 1.1709212E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6031556E+02	 4.7031556E+00	 1.2737395E-02	 1.3014105E-04	 6.6343281E-04	 6.7784538E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0588578E+00	 9.2762151E-02	 4.3910179E-05	 1.9281038E-09	 2.6375799E-08	 2.7008657E-10	 1.1581661E-12	 1.1859550E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1677257E+02	 4.2677257E+00	 1.1532516E-02	 1.1809226E-04	 6.0067619E-04	 6.1508876E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1347471E+00	 8.3521044E-02	 4.6322672E-05	 2.1457899E-09	 2.4986455E-08	 2.5654083E-10	 1.1574393E-12	 1.1883657E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7425684E+02	 3.8425684E+00	 1.0356063E-02	 1.0632773E-04	 5.3940011E-04	 5.5381268E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4870738E+00	 7.7044311E-02	 4.8799678E-05	 2.3814085E-09	 2.4226800E-08	 2.4930128E-10	 1.1822600E-12	 1.2165822E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4445921E+02	 3.5445921E+00	 9.5315329E-03	 9.8082430E-05	 4.9645409E-04	 5.1086666E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7316454E+00	 6.9490028E-02	 5.1341196E-05	 2.6359184E-09	 2.2916812E-08	 2.3656770E-10	 1.1765765E-12	 1.2145669E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0970408E+02	 3.1970408E+00	 8.5698234E-03	 8.8465334E-05	 4.4636303E-04	 4.6077559E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1944393E+00	 6.4117966E-02	 5.3947227E-05	 2.9103033E-09	 2.2158385E-08	 2.2935903E-10	 1.1953834E-12	 1.2373284E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8498873E+02	 2.9498873E+00	 7.8859249E-03	 8.1626350E-05	 4.1074187E-04	 4.2515444E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6100498E+00	 5.8274072E-02	 5.6617771E-05	 3.2055720E-09	 2.1061363E-08	 2.1877370E-10	 1.1924474E-12	 1.2386479E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5810262E+02	 2.6810262E+00	 7.1419591E-03	 7.4186691E-05	 3.7199209E-04	 3.8640465E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0651658E+00	 5.2825232E-02	 5.9352827E-05	 3.5227581E-09	 1.9934349E-08	 2.0789776E-10	 1.1831600E-12	 1.2339320E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3303404E+02	 2.4303404E+00	 6.4482863E-03	 6.7249963E-05	 3.3586183E-04	 3.5027440E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6623219E+00	 4.8796792E-02	 6.2152396E-05	 3.8629204E-09	 1.9214412E-08	 2.0110188E-10	 1.1942218E-12	 1.2498964E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1450032E+02	 2.2450032E+00	 5.9354396E-03	 6.2121497E-05	 3.0914999E-04	 3.2356255E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2500514E+00	 4.4674088E-02	 6.5016478E-05	 4.2271424E-09	 1.8322495E-08	 1.9259549E-10	 1.1912641E-12	 1.2521880E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9553292E+02	 2.0553292E+00	 5.4105925E-03	 5.6873026E-05	 2.8181309E-04	 2.9622566E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9177620E+00	 4.1351194E-02	 6.7945072E-05	 4.6165329E-09	 1.7650743E-08	 1.8630006E-10	 1.1992810E-12	 1.2658171E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8024521E+02	 1.9024521E+00	 4.9875664E-03	 5.2642765E-05	 2.5977959E-04	 2.7419216E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5969345E+00	 3.8142919E-02	 7.0938179E-05	 5.0322253E-09	 1.6919189E-08	 1.7941591E-10	 1.2002165E-12	 1.2727438E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6548484E+02	 1.7548484E+00	 4.5791321E-03	 4.8558422E-05	 2.3850611E-04	 2.5291868E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3477399E+00	 3.5650973E-02	 7.3995799E-05	 5.4753783E-09	 1.6425771E-08	 1.7492240E-10	 1.2154380E-12	 1.2943523E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5402010E+02	 1.6402010E+00	 4.2618911E-03	 4.5386012E-05	 2.2198248E-04	 2.3639504E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0883980E+00	 3.3057553E-02	 7.7117931E-05	 5.9471753E-09	 1.5792672E-08	 1.6904139E-10	 1.2178982E-12	 1.3036122E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4208851E+02	 1.5208851E+00	 3.9317319E-03	 4.2084420E-05	 2.0478599E-04	 2.1919855E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9123836E+00	 3.1297409E-02	 8.0304576E-05	 6.4488250E-09	 1.5508002E-08	 1.6665397E-10	 1.2453635E-12	 1.3383076E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3399058E+02	 1.4399058E+00	 3.7076541E-03	 3.9843641E-05	 1.9311480E-04	 2.0752736E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7317926E+00	 2.9491500E-02	 8.3555734E-05	 6.9815607E-09	 1.5135298E-08	 1.6339550E-10	 1.2646409E-12	 1.3652631E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2568210E+02	 1.3568210E+00	 3.4777501E-03	 3.7544601E-05	 1.8114014E-04	 1.9555271E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4927725E+00	 2.7101299E-02	 8.6871404E-05	 7.5466409E-09	 1.4359075E-08	 1.5611115E-10	 1.2473930E-12	 1.3561595E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1468545E+02	 1.2468545E+00	 3.1734619E-03	 3.4501720E-05	 1.6529116E-04	 1.7970373E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3891421E+00	 2.6064994E-02	 9.0251587E-05	 8.1453490E-09	 1.4297622E-08	 1.5598379E-10	 1.2903831E-12	 1.4077784E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0991771E+02	 1.1991771E+00	 3.0415336E-03	 3.3182436E-05	 1.5841962E-04	 1.7283218E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2630228E+00	 2.4803802E-02	 9.3696283E-05	 8.7789935E-09	 1.4059772E-08	 1.5410176E-10	 1.3173484E-12	 1.4438762E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0411532E+02	 1.1411532E+00	 2.8809756E-03	 3.1576856E-05	 1.5005688E-04	 1.6446945E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1041774E+00	 2.3215347E-02	 9.7205491E-05	 9.4489076E-09	 1.3562512E-08	 1.4963492E-10	 1.3183506E-12	 1.4545336E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6807284E+01	 1.0680728E+00	 2.6787549E-03	 2.9554650E-05	 1.3952413E-04	 1.5393670E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0292681E+00	 2.2466254E-02	 1.0077921E-04	 1.0156450E-08	 1.3560552E-08	 1.5013039E-10	 1.3666217E-12	 1.5130022E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3360919E+01	 1.0336092E+00	 2.5833905E-03	 2.8601006E-05	 1.3455703E-04	 1.4896960E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9043611E+00	 2.1217184E-02	 1.0441745E-04	 1.0903003E-08	 1.3185280E-08	 1.4690203E-10	 1.3767732E-12	 1.5339135E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7614297E+01	 9.7614297E-01	 2.4243758E-03	 2.7010858E-05	 1.2627468E-04	 1.4068725E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8110887E+00	 2.0284460E-02	 1.0812019E-04	 1.1689976E-08	 1.2984149E-08	 1.4542439E-10	 1.4038487E-12	 1.5723313E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3323097E+01	 9.3323097E-01	 2.3056339E-03	 2.5823440E-05	 1.2008996E-04	 1.3450252E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6876173E+00	 1.9049747E-02	 1.1188745E-04	 1.2518802E-08	 1.2520519E-08	 1.4133104E-10	 1.4008890E-12	 1.5813170E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7642527E+01	 8.7642527E-01	 2.1484468E-03	 2.4251569E-05	 1.1190280E-04	 1.2631537E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6021393E+00	 1.8194967E-02	 1.1571922E-04	 1.3390938E-08	 1.2293421E-08	 1.3961232E-10	 1.4225852E-12	 1.6155829E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3709925E+01	 8.3709925E-01	 2.0396278E-03	 2.3163378E-05	 1.0623491E-04	 1.2064748E-06	 1.2400000E+02
