# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0099.txt
# SPEC date/time stamp	Thu Mar 03 00:30:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289043.022
# Rayonix Save date/time stamp	03/03 00:30:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140574 0 -0.9271 -38.3311 0 0 -0.36 0 108.567 186.345 44.3281 138.025 145.14 121.908 626.852 1527.59 150.362 150.925 152.325 24.3784 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7747624E-01	 1.7926587E-03	 5.3507556E-01	 2.8630585E-01	 7.5525746E-04	 7.6287334E-06	 4.0411981E-04	 4.0819488E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9168805E+02	 1.0016880E+01	 2.7441120E-02	 2.7717831E-04	 1.4114969E-03	 1.4257301E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7891894E-01	 1.8070858E-03	 5.4066141E-01	 2.9231476E-01	 7.6934549E-04	 7.7704087E-06	 4.1595542E-04	 4.2011601E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9974951E+02	 1.0097495E+01	 2.7664190E-02	 2.7940901E-04	 1.4229710E-03	 1.4372042E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8027512E-01	 1.8206476E-03	 5.4627622E-01	 2.9841771E-01	 7.8322728E-04	 7.9100258E-06	 4.2785844E-04	 4.3210590E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0073275E+03	 1.0173275E+01	 2.7873880E-02	 2.8150591E-04	 1.4337569E-03	 1.4479901E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8208995E-01	 1.8387958E-03	 5.5191998E-01	 3.0461567E-01	 7.9928524E-04	 8.0714087E-06	 4.4114150E-04	 4.4547718E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0174682E+03	 1.0274682E+01	 2.8154485E-02	 2.8431197E-04	 1.4481904E-03	 1.4624237E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8332331E-01	 1.8511295E-03	 5.5759269E-01	 3.1090961E-01	 8.1296993E-04	 8.2090630E-06	 4.5330609E-04	 4.5773135E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0243599E+03	 1.0343599E+01	 2.8345187E-02	 2.8621898E-04	 1.4579996E-03	 1.4722329E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8507374E-01	 1.8686338E-03	 5.6329435E-01	 3.1730053E-01	 8.2912481E-04	 8.3714233E-06	 4.6704132E-04	 4.7155755E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0341408E+03	 1.0441408E+01	 2.8615836E-02	 2.8892547E-04	 1.4719210E-03	 1.4861543E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8662509E-01	 1.8841473E-03	 5.6902496E-01	 3.2378940E-01	 8.4458050E-04	 8.5267959E-06	 4.8058738E-04	 4.8519597E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0428093E+03	 1.0528093E+01	 2.8855702E-02	 2.9132414E-04	 1.4842591E-03	 1.4984924E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847412E-01	 1.9026375E-03	 5.7478451E-01	 3.3037724E-01	 8.6158173E-04	 8.6976280E-06	 4.9522384E-04	 4.9992619E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0531412E+03	 1.0631412E+01	 2.9141597E-02	 2.9418308E-04	 1.4989648E-03	 1.5131980E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9025374E-01	 1.9204338E-03	 5.8057301E-01	 3.3706502E-01	 8.7847571E-04	 8.8673916E-06	 5.1001929E-04	 5.1481683E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0630852E+03	 1.0730852E+01	 2.9416760E-02	 2.9693471E-04	 1.5131184E-03	 1.5273517E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9141941E-01	 1.9320905E-03	 5.8639045E-01	 3.4385376E-01	 8.9271448E-04	 9.0106074E-06	 5.2347925E-04	 5.2837342E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0695987E+03	 1.0795987E+01	 2.9596994E-02	 2.9873705E-04	 1.5223892E-03	 1.5366225E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9333275E-01	 1.9512239E-03	 5.9223684E-01	 3.5074448E-01	 9.1062708E-04	 9.1905655E-06	 5.3930691E-04	 5.4429915E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0802899E+03	 1.0902899E+01	 2.9892832E-02	 3.0169543E-04	 1.5376063E-03	 1.5518395E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9500913E-01	 1.9679877E-03	 5.9811217E-01	 3.5773817E-01	 9.2763537E-04	 9.3614846E-06	 5.5483000E-04	 5.5992179E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0896570E+03	 1.0996570E+01	 3.0152031E-02	 3.0428743E-04	 1.5509388E-03	 1.5651721E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9699904E-01	 1.9878868E-03	 6.0401644E-01	 3.6483586E-01	 9.4635173E-04	 9.5494886E-06	 5.7161200E-04	 5.7680481E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1007761E+03	 1.1107761E+01	 3.0459708E-02	 3.0736419E-04	 1.5667649E-03	 1.5809981E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9843843E-01	 2.0022807E-03	 6.0994965E-01	 3.7203857E-01	 9.6263018E-04	 9.7131176E-06	 5.8715594E-04	 5.9245126E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1088190E+03	 1.1188190E+01	 3.0682264E-02	 3.0958976E-04	 1.5782125E-03	 1.5924458E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0051424E-01	 2.0230388E-03	 6.1591179E-01	 3.7934734E-01	 9.8220797E-04	 9.9097441E-06	 6.0495347E-04	 6.1035282E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1204181E+03	 1.1304181E+01	 3.1003223E-02	 3.1279935E-04	 1.5947218E-03	 1.6089551E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277662E-01	 2.0456626E-03	 6.2190288E-01	 3.8676319E-01	 1.0029520E-03	 1.0118037E-05	 6.2373875E-04	 6.2924366E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1330596E+03	 1.1430596E+01	 3.1353030E-02	 3.1629741E-04	 1.6127149E-03	 1.6269482E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474083E-01	 2.0653047E-03	 6.2792290E-01	 3.9428716E-01	 1.0224698E-03	 1.0314072E-05	 6.4203219E-04	 6.4764419E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1440350E+03	 1.1540350E+01	 3.1656732E-02	 3.1933443E-04	 1.6283365E-03	 1.6425698E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715216E-01	 2.0894180E-03	 6.3397185E-01	 4.0192031E-01	 1.0444777E-03	 1.0535012E-05	 6.6216943E-04	 6.6789008E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1575089E+03	 1.1675089E+01	 3.2029569E-02	 3.2306280E-04	 1.6475142E-03	 1.6617475E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0908155E-01	 2.1087118E-03	 6.4004974E-01	 4.0966367E-01	 1.0643124E-03	 1.0734224E-05	 6.8121290E-04	 6.8704376E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1682898E+03	 1.1782898E+01	 3.2327888E-02	 3.2604599E-04	 1.6628589E-03	 1.6770922E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1094733E-01	 2.1273697E-03	 6.4615656E-01	 4.1751830E-01	 1.0840555E-03	 1.0932524E-05	 7.0046956E-04	 7.0641221E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1787153E+03	 1.1887153E+01	 3.2616373E-02	 3.2893084E-04	 1.6776978E-03	 1.6919311E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1268004E-01	 2.1446967E-03	 6.5229232E-01	 4.2548527E-01	 1.1033383E-03	 1.1126226E-05	 7.1969910E-04	 7.2575514E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1883971E+03	 1.1983971E+01	 3.2884281E-02	 3.3160992E-04	 1.6914783E-03	 1.7057116E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1492558E-01	 2.1671522E-03	 6.5845700E-01	 4.3356562E-01	 1.1255252E-03	 1.1348972E-05	 7.4110998E-04	 7.4728104E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2009446E+03	 1.2109446E+01	 3.3231484E-02	 3.3508196E-04	 1.7093375E-03	 1.7235708E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1702770E-01	 2.1881734E-03	 6.6465061E-01	 4.4176044E-01	 1.1472242E-03	 1.1566843E-05	 7.6250323E-04	 7.6879093E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2126907E+03	 1.2226907E+01	 3.3556510E-02	 3.3833221E-04	 1.7260560E-03	 1.7402892E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1905666E-01	 2.2084630E-03	 6.7087315E-01	 4.5007079E-01	 1.1687902E-03	 1.1783390E-05	 7.8411000E-04	 7.9051598E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2240279E+03	 1.2340279E+01	 3.3870225E-02	 3.4146936E-04	 1.7421926E-03	 1.7564259E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2144037E-01	 2.2323001E-03	 6.7712462E-01	 4.5849775E-01	 1.1925185E-03	 1.2021562E-05	 8.0748361E-04	 8.1400953E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2373475E+03	 1.2473475E+01	 3.4238791E-02	 3.4515502E-04	 1.7611506E-03	 1.7753839E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2335933E-01	 2.2514897E-03	 6.8340501E-01	 4.6704241E-01	 1.2140092E-03	 1.2237362E-05	 8.2965994E-04	 8.3630749E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2480701E+03	 1.2580701E+01	 3.4535498E-02	 3.4812209E-04	 1.7764124E-03	 1.7906457E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2563680E-01	 2.2742644E-03	 6.8971433E-01	 4.7570585E-01	 1.2377100E-03	 1.2475269E-05	 8.5366629E-04	 8.6043714E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2607959E+03	 1.2707959E+01	 3.4887637E-02	 3.5164348E-04	 1.7945255E-03	 1.8087588E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2785266E-01	 2.2964229E-03	 6.9605257E-01	 4.8448917E-01	 1.2613507E-03	 1.2712578E-05	 8.7796637E-04	 8.8486224E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2731775E+03	 1.2831775E+01	 3.5230250E-02	 3.5506961E-04	 1.8121486E-03	 1.8263819E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3074707E-01	 2.3253671E-03	 7.0241973E-01	 4.9339347E-01	 1.2890584E-03	 1.2990561E-05	 9.0546006E-04	 9.1248266E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2893507E+03	 1.2993507E+01	 3.5677779E-02	 3.5954491E-04	 1.8351683E-03	 1.8494016E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297227E-01	 2.3476190E-03	 7.0881581E-01	 5.0241985E-01	 1.3133405E-03	 1.3234292E-05	 9.3091648E-04	 9.3806756E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3017845E+03	 1.3117845E+01	 3.6021836E-02	 3.6298548E-04	 1.8528657E-03	 1.8670989E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3536206E-01	 2.3715170E-03	 7.1524081E-01	 5.1156941E-01	 1.3388393E-03	 1.3490195E-05	 9.5759251E-04	 9.6487382E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3151380E+03	 1.3251380E+01	 3.6391344E-02	 3.6668055E-04	 1.8718721E-03	 1.8861054E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3748272E-01	 2.3927236E-03	 7.2169473E-01	 5.2084328E-01	 1.3630923E-03	 1.3733643E-05	 9.8373649E-04	 9.9114980E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3269877E+03	 1.3369877E+01	 3.6719236E-02	 3.6995947E-04	 1.8887380E-03	 1.9029713E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4019880E-01	 2.4198844E-03	 7.2817756E-01	 5.3024256E-01	 1.3910663E-03	 1.4014306E-05	 1.0129433E-03	 1.0204904E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3421644E+03	 1.3521644E+01	 3.7139192E-02	 3.7415904E-04	 1.9103394E-03	 1.9245727E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4360404E-01	 2.4539368E-03	 7.3468931E-01	 5.3976838E-01	 1.4234032E-03	 1.4338602E-05	 1.0457591E-03	 1.0534418E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3611919E+03	 1.3711919E+01	 3.7665707E-02	 3.7942418E-04	 1.9374219E-03	 1.9516552E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4643299E-01	 2.4822262E-03	 7.4122998E-01	 5.4942188E-01	 1.4527521E-03	 1.4633023E-05	 1.0768234E-03	 1.0846435E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3769993E+03	 1.3869993E+01	 3.8103114E-02	 3.8379825E-04	 1.9599209E-03	 1.9741542E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5007509E-01	 2.5186473E-03	 7.4779955E-01	 5.5920417E-01	 1.4872889E-03	 1.4979326E-05	 1.1121940E-03	 1.1201533E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3973504E+03	 1.4073504E+01	 3.8666251E-02	 3.8942962E-04	 1.9888872E-03	 2.0031205E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5319953E-01	 2.5498917E-03	 7.5439804E-01	 5.6911640E-01	 1.5191588E-03	 1.5298963E-05	 1.1460504E-03	 1.1541508E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4148089E+03	 1.4248089E+01	 3.9149348E-02	 3.9426059E-04	 2.0137364E-03	 2.0279696E-05	 4.9300000E+02
