# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0034.txt
# SPEC date/time stamp	Thu Mar 03 00:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288718.035
# Rayonix Save date/time stamp	03/03 00:25:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139544 0 -0.9271 -38.3311 0 0 -0.36 0 109.199 184.494 42.7783 138.719 148.007 121.93 626.869 1527.63 152.114 152.058 150.998 23.965 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7835744E-01	 1.8016030E-03	 5.3507556E-01	 2.8630585E-01	 7.5900749E-04	 7.6667960E-06	 4.0612635E-04	 4.1023151E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8930670E+02	 9.9930670E+00	 2.7375263E-02	 2.7651975E-04	 1.4185053E-03	 1.4328436E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8013285E-01	 1.8193570E-03	 5.4066141E-01	 2.9231476E-01	 7.7456523E-04	 7.8231743E-06	 4.1877753E-04	 4.2296885E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9915444E+02	 1.0091544E+01	 2.7647762E-02	 2.7924473E-04	 1.4326253E-03	 1.4469637E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8135552E-01	 1.8315837E-03	 5.4627622E-01	 2.9841771E-01	 7.8792120E-04	 7.9575392E-06	 4.3042262E-04	 4.3470144E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0059363E+03	 1.0159363E+01	 2.7835424E-02	 2.8112136E-04	 1.4423494E-03	 1.4566878E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8248847E-01	 1.8429133E-03	 5.5191998E-01	 3.0461567E-01	 8.0103458E-04	 8.0894821E-06	 4.4210699E-04	 4.4647468E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0122205E+03	 1.0222205E+01	 2.8009316E-02	 2.8286027E-04	 1.4513600E-03	 1.4656984E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8356807E-01	 1.8537093E-03	 5.5759269E-01	 3.1090961E-01	 8.1405534E-04	 8.2205031E-06	 4.5391131E-04	 4.5836925E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0182088E+03	 1.0282088E+01	 2.8175019E-02	 2.8451730E-04	 1.4599462E-03	 1.4742846E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8510159E-01	 1.8690444E-03	 5.6329435E-01	 3.1730053E-01	 8.2924957E-04	 8.3732630E-06	 4.6711160E-04	 4.7166118E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0267149E+03	 1.0367149E+01	 2.8410391E-02	 2.8687103E-04	 1.4721425E-03	 1.4864809E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8677169E-01	 1.8857454E-03	 5.6902496E-01	 3.2378940E-01	 8.4524396E-04	 8.5340286E-06	 4.8096491E-04	 4.8560753E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0359785E+03	 1.0459785E+01	 2.8666727E-02	 2.8943439E-04	 1.4854251E-03	 1.4997635E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8864263E-01	 1.9044548E-03	 5.7478451E-01	 3.3037724E-01	 8.6235207E-04	 8.7059355E-06	 4.9566662E-04	 5.0040369E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0463562E+03	 1.0563562E+01	 2.8953889E-02	 2.9230601E-04	 1.5003050E-03	 1.5146434E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8991826E-01	 1.9172111E-03	 5.8057301E-01	 3.3706502E-01	 8.7692666E-04	 8.8525114E-06	 5.0911995E-04	 5.1395292E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0534318E+03	 1.0634318E+01	 2.9149680E-02	 2.9426391E-04	 1.5104503E-03	 1.5247886E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9141044E-01	 1.9321329E-03	 5.8639045E-01	 3.4385376E-01	 8.9267264E-04	 9.0108053E-06	 5.2345472E-04	 5.2838502E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0617086E+03	 1.0717086E+01	 2.9378708E-02	 2.9655419E-04	 1.5223178E-03	 1.5366562E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9331341E-01	 1.9511626E-03	 5.9223684E-01	 3.5074448E-01	 9.1053597E-04	 9.1902768E-06	 5.3925295E-04	 5.4428205E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0722639E+03	 1.0822639E+01	 2.9670785E-02	 2.9947497E-04	 1.5374524E-03	 1.5517908E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9520155E-01	 1.9700440E-03	 5.9811217E-01	 3.5773817E-01	 9.2855065E-04	 9.3712661E-06	 5.5537744E-04	 5.6050683E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0827370E+03	 1.0927370E+01	 2.9960587E-02	 3.0237298E-04	 1.5524691E-03	 1.5668075E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9685426E-01	 1.9865711E-03	 6.0401644E-01	 3.6483586E-01	 9.4565622E-04	 9.5431683E-06	 5.7119190E-04	 5.7642305E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0919042E+03	 1.1019042E+01	 3.0214254E-02	 3.0490966E-04	 1.5656134E-03	 1.5799518E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9872961E-01	 2.0053246E-03	 6.0994965E-01	 3.7203857E-01	 9.6404268E-04	 9.7278837E-06	 5.8801749E-04	 5.9335192E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1023063E+03	 1.1123063E+01	 3.0502092E-02	 3.0778804E-04	 1.5805283E-03	 1.5948667E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0052489E-01	 2.0232774E-03	 6.1591179E-01	 3.7934734E-01	 9.8226010E-04	 9.9109128E-06	 6.0498558E-04	 6.1042480E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1122643E+03	 1.1222643E+01	 3.0777642E-02	 3.1054353E-04	 1.5948065E-03	 1.6091448E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0233262E-01	 2.0413547E-03	 6.2190288E-01	 3.8676319E-01	 1.0007560E-03	 1.0096730E-05	 6.2237301E-04	 6.2791856E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1222914E+03	 1.1322914E+01	 3.1055103E-02	 3.1331814E-04	 1.6091837E-03	 1.6235220E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0431283E-01	 2.0611568E-03	 6.2792290E-01	 3.9428716E-01	 1.0203324E-03	 1.0293358E-05	 6.4069006E-04	 6.4634350E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1332751E+03	 1.1432751E+01	 3.1359036E-02	 3.1635748E-04	 1.6249326E-03	 1.6392710E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0690353E-01	 2.0870638E-03	 6.3397185E-01	 4.0192031E-01	 1.0432240E-03	 1.0523141E-05	 6.6137466E-04	 6.6713754E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1476451E+03	 1.1576451E+01	 3.1756670E-02	 3.2033381E-04	 1.6455368E-03	 1.6598752E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0872910E-01	 2.1053196E-03	 6.4004974E-01	 4.0966367E-01	 1.0625184E-03	 1.0716956E-05	 6.8006460E-04	 6.8593851E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1577711E+03	 1.1677711E+01	 3.2036869E-02	 3.2313581E-04	 1.6600559E-03	 1.6743943E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1046183E-01	 2.1226468E-03	 6.4615656E-01	 4.1751830E-01	 1.0815605E-03	 1.0908253E-05	 6.9885740E-04	 7.0484394E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1673822E+03	 1.1773822E+01	 3.2302818E-02	 3.2579529E-04	 1.6738366E-03	 1.6881749E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1225025E-01	 2.1405311E-03	 6.5229232E-01	 4.2548527E-01	 1.1011087E-03	 1.1104615E-05	 7.1824473E-04	 7.2434550E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1773021E+03	 1.1873021E+01	 3.2577314E-02	 3.2854026E-04	 1.6880602E-03	 1.7023985E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1418663E-01	 2.1598949E-03	 6.5845700E-01	 4.3356562E-01	 1.1216555E-03	 1.1310967E-05	 7.3856192E-04	 7.4477855E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1880428E+03	 1.1980428E+01	 3.2874521E-02	 3.3151232E-04	 1.7034605E-03	 1.7177989E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1657215E-01	 2.1837500E-03	 6.6465061E-01	 4.4176044E-01	 1.1448161E-03	 1.1543461E-05	 7.6090272E-04	 7.6723684E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2012747E+03	 1.2112747E+01	 3.3240663E-02	 3.3517374E-04	 1.7224329E-03	 1.7367713E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878061E-01	 2.2058346E-03	 6.7087315E-01	 4.5007079E-01	 1.1673174E-03	 1.1769366E-05	 7.8312188E-04	 7.8957517E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2135245E+03	 1.2235245E+01	 3.3579629E-02	 3.3856341E-04	 1.7399971E-03	 1.7543355E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2117736E-01	 2.2298021E-03	 6.7712462E-01	 4.5849775E-01	 1.1911021E-03	 1.2008109E-05	 8.0652453E-04	 8.1309864E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2268187E+03	 1.2368187E+01	 3.3947495E-02	 3.4224206E-04	 1.7590589E-03	 1.7733972E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2365045E-01	 2.2545330E-03	 6.8340501E-01	 4.6704241E-01	 1.2155915E-03	 1.2253904E-05	 8.3074130E-04	 8.3743793E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2405363E+03	 1.2505363E+01	 3.4327078E-02	 3.4603790E-04	 1.7787278E-03	 1.7930662E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2593907E-01	 2.2774193E-03	 6.8971433E-01	 4.7570585E-01	 1.2393681E-03	 1.2492574E-05	 8.5480990E-04	 8.6163075E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2532308E+03	 1.2632308E+01	 3.4678348E-02	 3.4955060E-04	 1.7969295E-03	 1.8112679E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820875E-01	 2.3001161E-03	 6.9605257E-01	 4.8448917E-01	 1.2633220E-03	 1.2733022E-05	 8.7933849E-04	 8.8628528E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2658202E+03	 1.2758202E+01	 3.5026711E-02	 3.5303423E-04	 1.8149807E-03	 1.8293191E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3077658E-01	 2.3257943E-03	 7.0241973E-01	 4.9339347E-01	 1.2892233E-03	 1.2992948E-05	 9.0557585E-04	 9.1265031E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2800633E+03	 1.2900633E+01	 3.5420834E-02	 3.5697546E-04	 1.8354030E-03	 1.8497414E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3269562E-01	 2.3449847E-03	 7.0881581E-01	 5.0241985E-01	 1.3117809E-03	 1.3219442E-05	 9.2981105E-04	 9.3701493E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2907077E+03	 1.3007077E+01	 3.5715379E-02	 3.5992091E-04	 1.8506654E-03	 1.8650038E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3473866E-01	 2.3654151E-03	 7.1524081E-01	 5.1156941E-01	 1.3352931E-03	 1.3455485E-05	 9.5505614E-04	 9.6239121E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3020400E+03	 1.3120400E+01	 3.6028957E-02	 3.6305668E-04	 1.8669141E-03	 1.8812524E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3742205E-01	 2.3922490E-03	 7.2169473E-01	 5.2084328E-01	 1.3627440E-03	 1.3730920E-05	 9.8348518E-04	 9.9095322E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3169241E+03	 1.3269241E+01	 3.6440818E-02	 3.6717529E-04	 1.8882555E-03	 1.9025939E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4006516E-01	 2.4186801E-03	 7.2817756E-01	 5.3024256E-01	 1.3902923E-03	 1.4007332E-05	 1.0123797E-03	 1.0199825E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3315848E+03	 1.3415848E+01	 3.6846496E-02	 3.7123208E-04	 1.9092765E-03	 1.9236149E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4307590E-01	 2.4487875E-03	 7.3468931E-01	 5.3976838E-01	 1.4203172E-03	 1.4308514E-05	 1.0434918E-03	 1.0512312E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3482847E+03	 1.3582847E+01	 3.7308601E-02	 3.7585313E-04	 1.9332215E-03	 1.9475599E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4567103E-01	 2.4747388E-03	 7.4122998E-01	 5.4942188E-01	 1.4482603E-03	 1.4588883E-05	 1.0734940E-03	 1.0813718E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3626793E+03	 1.3726793E+01	 3.7706916E-02	 3.7983627E-04	 1.9538610E-03	 1.9681993E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4884106E-01	 2.5064392E-03	 7.4779955E-01	 5.5920417E-01	 1.4799497E-03	 1.4906719E-05	 1.1067057E-03	 1.1147238E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3802627E+03	 1.3902627E+01	 3.8193470E-02	 3.8470181E-04	 1.9790727E-03	 1.9934111E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5178259E-01	 2.5358544E-03	 7.5439804E-01	 5.6911640E-01	 1.5106573E-03	 1.5214741E-05	 1.1396369E-03	 1.1477971E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3965787E+03	 1.4065787E+01	 3.8644951E-02	 3.8921662E-04	 2.0024672E-03	 2.0168055E-05	 4.9300000E+02
