# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0235.txt
# SPEC date/time stamp	Thu Mar 03 00:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289725.077
# Rayonix Save date/time stamp	03/03 00:42:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140152 0 -0.9271 -38.3311 0 0 -0.36 0 109.576 188.559 45.5214 137.677 143.433 121.87 626.834 1527.57 151.614 152.182 153.588 25.0429 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5719204E-01	 1.5990928E-03	 2.2403505E-02	 5.0191702E-04	 1.8502485E-05	 1.8822320E-07	 4.1452050E-07	 4.2168594E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7849953E+02	 5.8849953E+00	 1.6007443E-02	 1.6284149E-04	 8.2587457E-04	 8.4015072E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5808631E-01	 1.6080355E-03	 2.2857758E-02	 5.2247710E-04	 1.8985036E-05	 1.9311357E-07	 4.3395536E-07	 4.4141432E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8179062E+02	 5.9179062E+00	 1.6098509E-02	 1.6375215E-04	 8.3057298E-04	 8.4484913E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5776308E-01	 1.6048031E-03	 2.3316570E-02	 5.4366245E-04	 1.9326516E-05	 1.9659387E-07	 4.5062807E-07	 4.5838947E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8060106E+02	 5.9060106E+00	 1.6065593E-02	 1.6342299E-04	 8.2887474E-04	 8.4315088E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5681565E-01	 1.5953289E-03	 2.3779941E-02	 5.6548561E-04	 1.9592223E-05	 1.9931709E-07	 4.6590191E-07	 4.7397486E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7711432E+02	 5.8711432E+00	 1.5969113E-02	 1.6245819E-04	 8.2389702E-04	 8.3817317E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5661284E-01	 1.5933008E-03	 2.4247871E-02	 5.8795924E-04	 1.9951912E-05	 2.0298078E-07	 4.8379138E-07	 4.9218517E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7636794E+02	 5.8636794E+00	 1.5948460E-02	 1.6225167E-04	 8.2283148E-04	 8.3710763E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5776543E-01	 1.6048267E-03	 2.4720359E-02	 6.1109617E-04	 2.0490387E-05	 2.0843298E-07	 5.0652973E-07	 5.1525383E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8060971E+02	 5.9060971E+00	 1.6065833E-02	 1.6342539E-04	 8.2888710E-04	 8.4316324E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5748806E-01	 1.6020530E-03	 2.5197406E-02	 6.3490929E-04	 2.0849086E-05	 2.1208808E-07	 5.2534289E-07	 5.3440695E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7958895E+02	 5.8958895E+00	 1.6037588E-02	 1.6314294E-04	 8.2742984E-04	 8.4170599E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5727098E-01	 1.5998822E-03	 2.5679012E-02	 6.5941167E-04	 2.1218294E-05	 2.1584891E-07	 5.4486482E-07	 5.5427868E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7879005E+02	 5.8879005E+00	 1.6015482E-02	 1.6292188E-04	 8.2628932E-04	 8.4056547E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5693981E-01	 1.5965704E-03	 2.6165177E-02	 6.8461648E-04	 2.1574479E-05	 2.1948017E-07	 5.6450007E-07	 5.7427375E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7757125E+02	 5.8757125E+00	 1.5981757E-02	 1.6258463E-04	 8.2454934E-04	 8.3882549E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5787337E-01	 1.6059061E-03	 2.6655900E-02	 7.1053700E-04	 2.2109849E-05	 2.2490392E-07	 5.8935791E-07	 5.9950165E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8100697E+02	 5.9100697E+00	 1.6076825E-02	 1.6353531E-04	 8.2945422E-04	 8.4373037E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5722039E-01	 1.5993763E-03	 2.7151182E-02	 7.3718667E-04	 2.2427515E-05	 2.2815129E-07	 6.0893354E-07	 6.1945772E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7860388E+02	 5.8860388E+00	 1.6010330E-02	 1.6287036E-04	 8.2602353E-04	 8.4029968E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5729582E-01	 1.6001305E-03	 2.7651022E-02	 7.6457903E-04	 2.2851352E-05	 2.3246102E-07	 6.3186324E-07	 6.4277848E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7888144E+02	 5.8888144E+00	 1.6018010E-02	 1.6294717E-04	 8.2641979E-04	 8.4069594E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5684763E-01	 1.5956486E-03	 2.8155421E-02	 7.9272774E-04	 2.3201898E-05	 2.3603849E-07	 6.5325922E-07	 6.6457632E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7723201E+02	 5.8723201E+00	 1.5972370E-02	 1.6249076E-04	 8.2406503E-04	 8.3834118E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5576488E-01	 1.5848212E-03	 2.8664379E-02	 8.2164662E-04	 2.3458250E-05	 2.3867467E-07	 6.7241618E-07	 6.8414613E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7324728E+02	 5.8324728E+00	 1.5862110E-02	 1.6138816E-04	 8.1837637E-04	 8.3265252E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5658989E-01	 1.5930713E-03	 2.9177895E-02	 8.5134956E-04	 2.4004973E-05	 2.4421521E-07	 7.0041459E-07	 7.1256859E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7628350E+02	 5.8628350E+00	 1.5946124E-02	 1.6222830E-04	 8.2271093E-04	 8.3698708E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5778503E-01	 1.6050227E-03	 2.9695970E-02	 8.8185063E-04	 2.4617665E-05	 2.5041609E-07	 7.3104543E-07	 7.4363486E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8068186E+02	 5.9068186E+00	 1.6067829E-02	 1.6344535E-04	 8.2899009E-04	 8.4326624E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5739508E-01	 1.6011232E-03	 3.0218603E-02	 9.1316398E-04	 2.4989011E-05	 2.5420417E-07	 7.5513302E-07	 7.6816949E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7924675E+02	 5.8924675E+00	 1.6028119E-02	 1.6304825E-04	 8.2694131E-04	 8.4121746E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5671227E-01	 1.5942951E-03	 3.0745795E-02	 9.4530392E-04	 2.5314670E-05	 2.5753602E-07	 7.7831966E-07	 7.9181496E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7673388E+02	 5.8673388E+00	 1.5958586E-02	 1.6235292E-04	 8.2335389E-04	 8.3763004E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5723737E-01	 1.5995461E-03	 3.1277546E-02	 9.7828486E-04	 2.5838778E-05	 2.6285301E-07	 8.0817356E-07	 8.2213970E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7866635E+02	 5.8866635E+00	 1.6012058E-02	 1.6288765E-04	 8.2611271E-04	 8.4038886E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5739066E-01	 1.6010790E-03	 3.1813854E-02	 1.0121213E-03	 2.6307452E-05	 2.6761631E-07	 8.3694145E-07	 8.5139065E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7923049E+02	 5.8923049E+00	 1.6027669E-02	 1.6304375E-04	 8.2691810E-04	 8.4119425E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5660532E-01	 1.5932255E-03	 3.2354722E-02	 1.0468280E-03	 2.6621205E-05	 2.7083106E-07	 8.6132169E-07	 8.7626636E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7634026E+02	 5.8634026E+00	 1.5947694E-02	 1.6224401E-04	 8.2279196E-04	 8.3706811E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5748095E-01	 1.6019819E-03	 3.2900148E-02	 1.0824197E-03	 2.7221334E-05	 2.7691022E-07	 8.9558593E-07	 9.1103871E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7956278E+02	 5.8956278E+00	 1.6036863E-02	 1.6313569E-04	 8.2739247E-04	 8.4166862E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5696666E-01	 1.5968390E-03	 3.3450132E-02	 1.1189113E-03	 2.7586004E-05	 2.8063543E-07	 9.2275548E-07	 9.3872923E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7767009E+02	 5.8767009E+00	 1.5984491E-02	 1.6261198E-04	 8.2469044E-04	 8.3896659E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5701750E-01	 1.5973473E-03	 3.4004675E-02	 1.1563179E-03	 2.8052412E-05	 2.8537868E-07	 9.5391316E-07	 9.7042093E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7785717E+02	 5.8785717E+00	 1.5989668E-02	 1.6266374E-04	 8.2495752E-04	 8.3923367E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5638843E-01	 1.5910567E-03	 3.4563776E-02	 1.1946546E-03	 2.8399411E-05	 2.8892849E-07	 9.8159088E-07	 9.9864595E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7554207E+02	 5.8554207E+00	 1.5925608E-02	 1.6202314E-04	 8.2165245E-04	 8.3592859E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5741824E-01	 1.6013547E-03	 3.5127436E-02	 1.2339367E-03	 2.9052601E-05	 2.9554086E-07	 1.0205434E-06	 1.0381592E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7933197E+02	 5.8933197E+00	 1.6030477E-02	 1.6307183E-04	 8.2706297E-04	 8.4133912E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5853313E-01	 1.6125037E-03	 3.5695654E-02	 1.2741797E-03	 2.9731643E-05	 3.0241239E-07	 1.0612904E-06	 1.0794808E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8343501E+02	 5.9343501E+00	 1.6144010E-02	 1.6420717E-04	 8.3292053E-04	 8.4719668E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5852096E-01	 1.6123820E-03	 3.6268430E-02	 1.3153990E-03	 3.0206401E-05	 3.0724175E-07	 1.0955387E-06	 1.1143176E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8339023E+02	 5.9339023E+00	 1.6142771E-02	 1.6419478E-04	 8.3285660E-04	 8.4713275E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5973310E-01	 1.6245034E-03	 3.6845765E-02	 1.3576104E-03	 3.0921890E-05	 3.1447906E-07	 1.1393407E-06	 1.1587221E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8785116E+02	 5.9785116E+00	 1.6266208E-02	 1.6542914E-04	 8.3922509E-04	 8.5350124E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6261601E-01	 1.6533325E-03	 3.7427658E-02	 1.4008296E-03	 3.1977131E-05	 3.2511454E-07	 1.1968291E-06	 1.2168276E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9846088E+02	 6.0846088E+00	 1.6559786E-02	 1.6836492E-04	 8.5437168E-04	 8.6864783E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7167678E-01	 1.7439402E-03	 3.8014109E-02	 1.4450725E-03	 3.4287824E-05	 3.4830519E-07	 1.3034211E-06	 1.3240511E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3180641E+02	 6.4180641E+00	 1.7482477E-02	 1.7759183E-04	 9.0197626E-04	 9.1625241E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1375763E-01	 3.6422065E-03	 3.8605119E-02	 1.4903552E-03	 4.3356085E-05	 7.3874235E-07	 1.6737668E-06	 2.8519236E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8667272E+02	 1.3404080E+01	 2.1767724E-02	 3.7089926E-04	 1.1230657E-03	 1.9135865E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3352686E-01	 7.6437293E-03	 3.9200687E-02	 1.5366938E-03	 6.8692295E-05	 1.5742819E-06	 2.6927851E-06	 6.1712932E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2274485E+03	 2.8130520E+01	 3.3964265E-02	 7.7838902E-04	 1.7523238E-03	 4.0159550E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3088688E-01	 5.2506699E-03	 3.9800813E-02	 1.5841047E-03	 9.0102895E-05	 1.0979693E-06	 3.5861685E-06	 4.3700070E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5857537E+03	 1.9323562E+01	 4.3878793E-02	 5.3469499E-04	 2.2638456E-03	 2.7586605E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0221722E-01	 4.6978435E-03	 4.0405497E-02	 1.6326042E-03	 8.5385603E-05	 9.9729245E-07	 3.4500477E-06	 4.0296097E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4802433E+03	 1.7289045E+01	 4.0959256E-02	 4.7839864E-04	 2.1132175E-03	 2.4682098E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8155132E-01	 5.5723784E-03	 4.1014740E-02	 1.6822089E-03	 6.0670988E-05	 1.2007818E-06	 2.4884048E-06	 4.9249753E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0361676E+03	 2.0507516E+01	 2.8671404E-02	 5.6745575E-04	 1.4792484E-03	 2.9276836E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9619892E-01	 2.2921383E-03	 4.1628541E-02	 1.7329354E-03	 4.2911267E-05	 5.0132059E-07	 1.7863334E-06	 2.0869245E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2205298E+02	 8.4355476E+00	 1.9979656E-02	 2.3341686E-04	 1.0308136E-03	 1.2042714E-05	 2.8200000E+02
