# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0022.txt
# SPEC date/time stamp	Thu Mar 03 00:24:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288659.512
# Rayonix Save date/time stamp	03/03 00:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 139460 0 -0.9271 -38.3311 0 0 -0.36 0 107.43 185.732 43.5854 138.893 148.884 121.934 626.87 1527.63 151.018 151.031 149.959 23.9769 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6140683E-01	 1.6413756E-03	 2.2403505E-02	 5.0191702E-04	 1.8998592E-05	 1.9320015E-07	 4.2563504E-07	 4.3283605E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9107670E+02	 6.0107670E+00	 1.6355936E-02	 1.6632650E-04	 8.4801874E-04	 8.6236576E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6145257E-01	 1.6418329E-03	 2.2857758E-02	 5.2247710E-04	 1.9389300E-05	 1.9717240E-07	 4.4319592E-07	 4.5069191E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9124418E+02	 6.0124418E+00	 1.6360570E-02	 1.6637285E-04	 8.4825903E-04	 8.6260605E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6146523E-01	 1.6419596E-03	 2.3316570E-02	 5.4366245E-04	 1.9780043E-05	 2.0114566E-07	 4.6120276E-07	 4.6900269E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9129056E+02	 6.0129056E+00	 1.6361854E-02	 1.6638568E-04	 8.4832558E-04	 8.6267259E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6043461E-01	 1.6316534E-03	 2.3779941E-02	 5.6548561E-04	 2.0044369E-05	 2.0385540E-07	 4.7665391E-07	 4.8476695E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8751640E+02	 5.9751640E+00	 1.6257417E-02	 1.6534132E-04	 8.4291078E-04	 8.5725780E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6016681E-01	 1.6289753E-03	 2.4247871E-02	 5.8795924E-04	 2.0404675E-05	 2.0752559E-07	 4.9476991E-07	 5.0320538E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8653569E+02	 5.9653569E+00	 1.6230280E-02	 1.6506994E-04	 8.4150376E-04	 8.5585078E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6012585E-01	 1.6285657E-03	 2.4720359E-02	 6.1109617E-04	 2.0796955E-05	 2.1151619E-07	 5.1410821E-07	 5.2287562E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8638569E+02	 5.9638569E+00	 1.6226129E-02	 1.6502843E-04	 8.4128855E-04	 8.5563557E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6003566E-01	 1.6276639E-03	 2.5197406E-02	 6.3490929E-04	 2.1186350E-05	 2.1547858E-07	 5.3384108E-07	 5.4295014E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8605543E+02	 5.9605543E+00	 1.6216990E-02	 1.6493705E-04	 8.4081473E-04	 8.5516174E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6021846E-01	 1.6294919E-03	 2.5679012E-02	 6.5941167E-04	 2.1615954E-05	 2.1984371E-07	 5.5507635E-07	 5.6453694E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8672484E+02	 5.9672484E+00	 1.6235514E-02	 1.6512228E-04	 8.4177513E-04	 8.5612215E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6136817E-01	 1.6409890E-03	 2.6165177E-02	 6.8461648E-04	 2.2183245E-05	 2.2558638E-07	 5.8042854E-07	 5.9025074E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9093511E+02	 6.0093511E+00	 1.6352018E-02	 1.6628732E-04	 8.4781562E-04	 8.6216263E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6053029E-01	 1.6326101E-03	 2.6655900E-02	 7.1053700E-04	 2.2481944E-05	 2.2864377E-07	 5.9927646E-07	 6.0947054E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8786676E+02	 5.9786676E+00	 1.6267112E-02	 1.6543826E-04	 8.4341344E-04	 8.5776046E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6010997E-01	 1.6284070E-03	 2.7151182E-02	 7.3718667E-04	 2.2839714E-05	 2.3229253E-07	 6.2012523E-07	 6.3070166E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8632756E+02	 5.9632756E+00	 1.6224521E-02	 1.6501235E-04	 8.4120515E-04	 8.5555217E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5892487E-01	 1.6165560E-03	 2.7651022E-02	 7.6457903E-04	 2.3088015E-05	 2.3484725E-07	 6.3840722E-07	 6.4937665E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8198769E+02	 5.9198769E+00	 1.6104430E-02	 1.6381144E-04	 8.3497873E-04	 8.4932575E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5914885E-01	 1.6187958E-03	 2.8155421E-02	 7.9272774E-04	 2.3542311E-05	 2.3946257E-07	 6.6284367E-07	 6.7421695E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8280791E+02	 5.9280791E+00	 1.6127127E-02	 1.6403841E-04	 8.3615551E-04	 8.5050252E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6061883E-01	 1.6334956E-03	 2.8664379E-02	 8.2164662E-04	 2.4189257E-05	 2.4600506E-07	 6.9337004E-07	 7.0515822E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8819101E+02	 5.9819101E+00	 1.6276085E-02	 1.6552799E-04	 8.4387865E-04	 8.5822567E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6077558E-01	 1.6350631E-03	 2.9177895E-02	 8.5134956E-04	 2.4646632E-05	 2.5065248E-07	 7.1913684E-07	 7.3135117E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8876503E+02	 5.9876503E+00	 1.6291969E-02	 1.6568683E-04	 8.4470219E-04	 8.5904921E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5919336E-01	 1.6192408E-03	 2.9695970E-02	 8.8185063E-04	 2.4837392E-05	 2.5263440E-07	 7.3757044E-07	 7.5022236E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8297088E+02	 5.9297088E+00	 1.6131636E-02	 1.6408350E-04	 8.3638931E-04	 8.5073633E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5937102E-01	 1.6210175E-03	 3.0218603E-02	 9.1316398E-04	 2.5302725E-05	 2.5736271E-07	 7.6461300E-07	 7.7771418E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8362151E+02	 5.9362151E+00	 1.6149640E-02	 1.6426354E-04	 8.3732277E-04	 8.5166979E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5924210E-01	 1.6197283E-03	 3.0745795E-02	 9.4530392E-04	 2.5723329E-05	 2.6164439E-07	 7.9088420E-07	 8.0444649E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8314939E+02	 5.9314939E+00	 1.6136576E-02	 1.6413290E-04	 8.3664542E-04	 8.5099244E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5874116E-01	 1.6147189E-03	 3.1277546E-02	 9.7828486E-04	 2.6085896E-05	 2.6534635E-07	 8.1590280E-07	 8.2993827E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8131493E+02	 5.9131493E+00	 1.6085814E-02	 1.6362528E-04	 8.3401352E-04	 8.4836054E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5892596E-01	 1.6165669E-03	 3.1813854E-02	 1.0121213E-03	 2.6564073E-05	 2.7020507E-07	 8.4510556E-07	 8.5962649E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8199167E+02	 5.9199167E+00	 1.6104540E-02	 1.6381254E-04	 8.3498444E-04	 8.4933145E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5906282E-01	 1.6179354E-03	 3.2354722E-02	 1.0468280E-03	 2.7038953E-05	 2.7503147E-07	 8.7483781E-07	 8.8985667E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8249284E+02	 5.9249284E+00	 1.6118408E-02	 1.6395122E-04	 8.3570347E-04	 8.5005049E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5826612E-01	 1.6099684E-03	 3.2900148E-02	 1.0824197E-03	 2.7357054E-05	 2.7829073E-07	 9.0005112E-07	 9.1558061E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7957530E+02	 5.8957530E+00	 1.6037676E-02	 1.6314390E-04	 8.3151767E-04	 8.4586468E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5975828E-01	 1.6248900E-03	 3.3450132E-02	 1.1189113E-03	 2.8076614E-05	 2.8556524E-07	 9.3916646E-07	 9.5521950E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8503963E+02	 5.9503963E+00	 1.6188882E-02	 1.6465596E-04	 8.3935735E-04	 8.5370437E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5878899E-01	 1.6151972E-03	 3.4004675E-02	 1.1563179E-03	 2.8368904E-05	 2.8856769E-07	 9.6467534E-07	 9.8126505E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8149008E+02	 5.9149008E+00	 1.6090660E-02	 1.6367375E-04	 8.3426481E-04	 8.4861183E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5935287E-01	 1.6208360E-03	 3.4563776E-02	 1.1946546E-03	 2.8937740E-05	 2.9433627E-07	 1.0001976E-06	 1.0173373E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8355503E+02	 5.9355503E+00	 1.6147801E-02	 1.6424515E-04	 8.3722740E-04	 8.5157442E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5961101E-01	 1.6234173E-03	 3.5127436E-02	 1.2339367E-03	 2.9457292E-05	 2.9961266E-07	 1.0347591E-06	 1.0524625E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8450034E+02	 5.9450034E+00	 1.6173959E-02	 1.6450673E-04	 8.3858363E-04	 8.5293065E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5919806E-01	 1.6192879E-03	 3.5695654E-02	 1.2741797E-03	 2.9856345E-05	 3.0368472E-07	 1.0657418E-06	 1.0840224E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8298810E+02	 5.9298810E+00	 1.6132113E-02	 1.6408827E-04	 8.3641403E-04	 8.5076104E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5942457E-01	 1.6215529E-03	 3.6268430E-02	 1.3153990E-03	 3.0378585E-05	 3.0898929E-07	 1.1017836E-06	 1.1206556E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8381759E+02	 5.9381759E+00	 1.6155066E-02	 1.6431780E-04	 8.3760409E-04	 8.5195110E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5935718E-01	 1.6208791E-03	 3.6845765E-02	 1.3576104E-03	 3.0849118E-05	 3.1377745E-07	 1.1366593E-06	 1.1561370E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8357082E+02	 5.9357082E+00	 1.6148237E-02	 1.6424952E-04	 8.3725004E-04	 8.5159706E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5990966E-01	 1.6264039E-03	 3.7427658E-02	 1.4008296E-03	 3.1444948E-05	 3.1981924E-07	 1.1769108E-06	 1.1970085E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8559401E+02	 5.9559401E+00	 1.6204222E-02	 1.6480936E-04	 8.4015272E-04	 8.5449974E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6313573E-01	 1.6586645E-03	 3.8014109E-02	 1.4450725E-03	 3.2581978E-05	 3.3127367E-07	 1.2385748E-06	 1.2593073E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9740797E+02	 6.0740797E+00	 1.6531131E-02	 1.6807845E-04	 8.5710223E-04	 8.7144925E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7326854E-01	 1.7599927E-03	 3.8605119E-02	 1.4903552E-03	 3.5143754E-05	 3.5697622E-07	 1.3567288E-06	 1.3781109E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.3451463E+02	 6.4451463E+00	 1.7557925E-02	 1.7834640E-04	 9.1033922E-04	 9.2468624E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.9790237E-01	 2.0063309E-03	 3.9200687E-02	 1.5366938E-03	 4.0759439E-05	 4.1321852E-07	 1.5977980E-06	 1.6198450E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.2472444E+02	 7.3472444E+00	 2.0054160E-02	 2.0330874E-04	 1.0397634E-03	 1.0541104E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.1655876E-01	 2.1928948E-03	 3.9800813E-02	 1.5841047E-03	 4.5284672E-05	 4.5855695E-07	 1.8023667E-06	 1.8250939E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.9304471E+02	 8.0304471E+00	 2.1944679E-02	 2.2221393E-04	 1.1377826E-03	 1.1521296E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.0854513E-01	 2.1127586E-03	 4.0405497E-02	 1.6326042E-03	 4.4271481E-05	 4.4851179E-07	 1.7888112E-06	 1.8122342E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.6369858E+02	 7.7369858E+00	 2.1132630E-02	 2.1409344E-04	 1.0956796E-03	 1.1100267E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8205906E-01	 1.8478979E-03	 4.1014740E-02	 1.6822089E-03	 3.9231579E-05	 3.9820019E-07	 1.6090730E-06	 1.6332077E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.6670578E+02	 6.7670578E+00	 1.8448700E-02	 1.8725415E-04	 9.5652392E-04	 9.7087093E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6602043E-01	 1.6875115E-03	 4.1628541E-02	 1.7329354E-03	 3.6310836E-05	 3.6908082E-07	 1.5115671E-06	 1.5364296E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0797182E+02	 6.1797182E+00	 1.6823448E-02	 1.7100162E-04	 8.7225821E-04	 8.8660523E-06	 2.8200000E+02
