# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0189.txt
# SPEC date/time stamp	Thu Mar 03 00:38:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289493.133
# Rayonix Save date/time stamp	03/03 00:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 141944 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 183.313 45.8114 138.878 143.983 121.878 626.845 1527.59 151.334 151.498 150.411 24.7846 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5670299E-01	 1.5938590E-03	 2.2403505E-02	 5.0191702E-04	 1.8444920E-05	 1.8760716E-07	 4.1323084E-07	 4.2030579E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8407652E+02	 5.9407652E+00	 1.6161963E-02	 1.6438672E-04	 8.2330510E-04	 8.3740095E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5769566E-01	 1.6037858E-03	 2.2857758E-02	 5.2247710E-04	 1.8938122E-05	 1.9260321E-07	 4.3288300E-07	 4.4024776E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8777649E+02	 5.9777649E+00	 1.6264344E-02	 1.6541054E-04	 8.2852052E-04	 8.4261637E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5813385E-01	 1.6081676E-03	 2.3316570E-02	 5.4366245E-04	 1.9371937E-05	 1.9700603E-07	 4.5168712E-07	 4.5935050E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8940974E+02	 5.9940974E+00	 1.6309538E-02	 1.6586248E-04	 8.3082273E-04	 8.4491858E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5779598E-01	 1.6047889E-03	 2.3779941E-02	 5.6548561E-04	 1.9714703E-05	 2.0049901E-07	 4.6881448E-07	 4.7678547E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8815040E+02	 5.9815040E+00	 1.6274691E-02	 1.6551400E-04	 8.2904759E-04	 8.4314343E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5783176E-01	 1.6051468E-03	 2.4247871E-02	 5.8795924E-04	 2.0107198E-05	 2.0448992E-07	 4.8755674E-07	 4.9584453E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8828379E+02	 5.9828379E+00	 1.6278382E-02	 1.6555092E-04	 8.2923561E-04	 8.4333146E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5790659E-01	 1.6058951E-03	 2.4720359E-02	 6.1109617E-04	 2.0508721E-05	 2.0857176E-07	 5.0698296E-07	 5.1559688E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8856271E+02	 5.9856271E+00	 1.6286100E-02	 1.6562809E-04	 8.2962877E-04	 8.4372462E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5848822E-01	 1.6117114E-03	 2.5197406E-02	 6.3490929E-04	 2.0981492E-05	 2.1336671E-07	 5.2867918E-07	 5.3762876E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9073059E+02	 6.0073059E+00	 1.6346087E-02	 1.6622797E-04	 8.3268458E-04	 8.4678043E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5780418E-01	 1.6048709E-03	 2.5679012E-02	 6.5941167E-04	 2.1290230E-05	 2.1652197E-07	 5.4671207E-07	 5.5600703E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8818097E+02	 5.9818097E+00	 1.6275537E-02	 1.6552246E-04	 8.2909067E-04	 8.4318652E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5723436E-01	 1.5991727E-03	 2.6165177E-02	 6.8461648E-04	 2.1614971E-05	 2.1983791E-07	 5.6555954E-07	 5.7520978E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8605708E+02	 5.9605708E+00	 1.6216767E-02	 1.6493476E-04	 8.2609688E-04	 8.4019272E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5751268E-01	 1.6019560E-03	 2.6655900E-02	 7.1053700E-04	 2.2059335E-05	 2.2435072E-07	 5.8801141E-07	 5.9802703E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8709448E+02	 5.9709448E+00	 1.6245472E-02	 1.6522182E-04	 8.2755917E-04	 8.4165502E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5768958E-01	 1.6037250E-03	 2.7151182E-02	 7.3718667E-04	 2.2494444E-05	 2.2877163E-07	 6.1075075E-07	 6.2114202E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8775384E+02	 5.9775384E+00	 1.6263717E-02	 1.6540427E-04	 8.2848859E-04	 8.4258444E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5852476E-01	 1.6120768E-03	 2.7651022E-02	 7.6457903E-04	 2.3029889E-05	 2.3419653E-07	 6.3679996E-07	 6.4757735E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9086680E+02	 6.0086680E+00	 1.6349856E-02	 1.6626566E-04	 8.3287658E-04	 8.4697242E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5613557E-01	 1.5881849E-03	 2.8155421E-02	 7.9272774E-04	 2.3096567E-05	 2.3493441E-07	 6.5029356E-07	 6.6146773E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8196161E+02	 5.9196161E+00	 1.6103441E-02	 1.6380151E-04	 8.2032396E-04	 8.3441980E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5633654E-01	 1.5901945E-03	 2.8664379E-02	 8.2164662E-04	 2.3544342E-05	 2.3948391E-07	 6.7488394E-07	 6.8646574E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8271066E+02	 5.9271066E+00	 1.6124168E-02	 1.6400877E-04	 8.2137981E-04	 8.3547565E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5638963E-01	 1.5907255E-03	 2.9177895E-02	 8.5134956E-04	 2.3974273E-05	 2.4385560E-07	 6.9951881E-07	 7.1151930E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8290854E+02	 5.9290854E+00	 1.6129643E-02	 1.6406353E-04	 8.2165874E-04	 8.3575458E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5677176E-01	 1.5945468E-03	 2.9695970E-02	 8.8185063E-04	 2.4459574E-05	 2.4878163E-07	 7.2635076E-07	 7.3878119E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8433285E+02	 5.9433285E+00	 1.6169056E-02	 1.6445765E-04	 8.2366643E-04	 8.3776228E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5724839E-01	 1.5993131E-03	 3.0218603E-02	 9.1316398E-04	 2.4965722E-05	 2.5391678E-07	 7.5442923E-07	 7.6730105E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8610938E+02	 5.9610938E+00	 1.6218214E-02	 1.6494924E-04	 8.2617060E-04	 8.4026644E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5774052E-01	 1.6042344E-03	 3.0745795E-02	 9.4530392E-04	 2.5480770E-05	 2.5914158E-07	 7.8342653E-07	 7.9675138E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8794371E+02	 5.9794371E+00	 1.6268972E-02	 1.6545681E-04	 8.2875625E-04	 8.4285209E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5741993E-01	 1.6010285E-03	 3.1277546E-02	 9.7828486E-04	 2.5868778E-05	 2.6309661E-07	 8.0911188E-07	 8.2290163E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8674876E+02	 5.9674876E+00	 1.6235906E-02	 1.6512616E-04	 8.2707186E-04	 8.4116771E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5777817E-01	 1.6046109E-03	 3.1813854E-02	 1.0121213E-03	 2.6372224E-05	 2.6820667E-07	 8.3900209E-07	 8.5326879E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8808405E+02	 5.9808405E+00	 1.6272855E-02	 1.6549565E-04	 8.2895406E-04	 8.4304990E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5742854E-01	 1.6011146E-03	 3.2354722E-02	 1.0468280E-03	 2.6761145E-05	 2.7217212E-07	 8.6584940E-07	 8.8060532E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8678088E+02	 5.9678088E+00	 1.6236795E-02	 1.6513505E-04	 8.2711713E-04	 8.4121298E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5645713E-01	 1.5914004E-03	 3.2900148E-02	 1.0824197E-03	 2.7044362E-05	 2.7508117E-07	 8.8976349E-07	 9.0502111E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8316013E+02	 5.9316013E+00	 1.6136605E-02	 1.6413315E-04	 8.2201338E-04	 8.3610922E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5682190E-01	 1.5950482E-03	 3.3450132E-02	 1.1189113E-03	 2.7560563E-05	 2.8032071E-07	 9.2190448E-07	 9.3767648E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8451975E+02	 5.9451975E+00	 1.6174227E-02	 1.6450937E-04	 8.2392988E-04	 8.3802572E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5746015E-01	 1.6014307E-03	 3.4004675E-02	 1.1563179E-03	 2.8131495E-05	 2.8610820E-07	 9.5660235E-07	 9.7290162E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8689867E+02	 5.9689867E+00	 1.6240054E-02	 1.6516764E-04	 8.2728317E-04	 8.4137901E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5819557E-01	 1.6087849E-03	 3.4563776E-02	 1.1946546E-03	 2.8727580E-05	 2.9214785E-07	 9.9293363E-07	 1.0097733E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8963981E+02	 5.9963981E+00	 1.6315904E-02	 1.6592614E-04	 8.3114703E-04	 8.4524287E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5892494E-01	 1.6160786E-03	 3.5127436E-02	 1.2339367E-03	 2.9330674E-05	 2.9825825E-07	 1.0303114E-06	 1.0477048E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9235838E+02	 6.0235838E+00	 1.6391130E-02	 1.6667839E-04	 8.3497909E-04	 8.4907494E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5750684E-01	 1.6018976E-03	 3.5695654E-02	 1.2741797E-03	 2.9539170E-05	 3.0042330E-07	 1.0544200E-06	 1.0723806E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8707270E+02	 5.9707270E+00	 1.6244870E-02	 1.6521579E-04	 8.2752848E-04	 8.4162432E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5873693E-01	 1.6141985E-03	 3.6268430E-02	 1.3153990E-03	 3.0247555E-05	 3.0758789E-07	 1.0970313E-06	 1.1155730E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9165761E+02	 6.0165761E+00	 1.6371739E-02	 1.6648448E-04	 8.3399130E-04	 8.4808714E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5961141E-01	 1.6229433E-03	 3.6845765E-02	 1.3576104E-03	 3.0898333E-05	 3.1417705E-07	 1.1384727E-06	 1.1576094E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9491705E+02	 6.0491705E+00	 1.6461931E-02	 1.6738640E-04	 8.3858575E-04	 8.5268159E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6270521E-01	 1.6538813E-03	 3.7427658E-02	 1.4008296E-03	 3.1994670E-05	 3.2522245E-07	 1.1974856E-06	 1.2172314E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0644851E+02	 6.1644851E+00	 1.6781017E-02	 1.7057727E-04	 8.5484031E-04	 8.6893615E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7245389E-01	 1.7513681E-03	 3.8014109E-02	 1.4450725E-03	 3.4443029E-05	 3.4978870E-07	 1.3093211E-06	 1.3296906E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4278460E+02	 6.5278460E+00	 1.7786472E-02	 1.8063182E-04	 9.0605910E-04	 9.2015494E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1580978E-01	 3.5909796E-03	 3.8605119E-02	 1.4903552E-03	 4.3772318E-05	 7.2835208E-07	 1.6898355E-06	 2.8118118E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0438432E+02	 1.3384600E+01	 2.2258093E-02	 3.7036485E-04	 1.1338475E-03	 1.8866723E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3422300E-01	 7.4618952E-03	 3.9200687E-02	 1.5366938E-03	 6.8835670E-05	 1.5368319E-06	 2.6984055E-06	 6.0244864E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2457440E+03	 2.7812602E+01	 3.4470942E-02	 7.6960162E-04	 1.7559812E-03	 3.9204208E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2833901E-01	 5.1032418E-03	 3.9800813E-02	 1.5841047E-03	 8.9570109E-05	 1.0671406E-06	 3.5649631E-06	 4.2473061E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5965411E+03	 1.9021231E+01	 4.4177837E-02	 5.2633587E-04	 2.2504593E-03	 2.6812029E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9970285E-01	 4.7508473E-03	 4.0405497E-02	 1.6326042E-03	 8.4851834E-05	 1.0085445E-06	 3.4284805E-06	 4.0750742E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4898060E+03	 1.7707757E+01	 4.1224374E-02	 4.8999077E-04	 2.1000072E-03	 2.4960576E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7937626E-01	 5.4281043E-03	 4.1014740E-02	 1.6822089E-03	 6.0202288E-05	 1.1696924E-06	 2.4691812E-06	 4.7974630E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0413146E+03	 2.0232086E+01	 2.8814184E-02	 5.5984139E-04	 1.4678208E-03	 2.8518831E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9734982E-01	 2.2388921E-03	 4.1628541E-02	 1.7329354E-03	 4.3162983E-05	 4.8967496E-07	 1.7968120E-06	 2.0384454E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3557879E+02	 8.3449867E+00	 2.0354177E-02	 2.3091386E-04	 1.0368603E-03	 1.1762962E-05	 2.8200000E+02
