# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0047.txt
# SPEC date/time stamp	Thu Mar 03 00:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288783.043
# Rayonix Save date/time stamp	03/03 00:26:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139806 0 -0.9271 -38.3311 0 0 -0.36 0 109.603 183.689 44.4754 138.378 147.218 121.922 626.87 1527.64 150.701 150.776 149.75 24.0845 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1281302E-01	 4.7036534E-02	 1.6964590E-01	 3.9071594E-03	 2.2124355E-03	 4.8948708E-06	 2.4887482E-08	 5.7319016E-10	 5.5061949E-11	 1.2681462E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.8600504E+00	 1.8102689E-01	 2.1749731E-04	 5.0092378E-06	 1.1248908E-05	 2.5907655E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6921398E-01	 3.8592138E-03	 2.2293633E-03	 4.9700605E-06	 2.5014053E-08	 5.7048818E-10	 5.5765412E-11	 1.2718254E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.8400389E+00	 1.7880547E-01	 2.1694357E-04	 4.9477683E-06	 1.1220268E-05	 2.5589737E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6722096E-01	 3.8700761E-03	 2.2463555E-03	 5.0461132E-06	 2.4907847E-08	 5.7645443E-10	 5.5951879E-11	 1.2949216E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.7476978E+00	 1.7930875E-01	 2.1438837E-04	 4.9616946E-06	 1.1088114E-05	 2.5661763E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6522892E-01	 3.8495534E-03	 2.2634123E-03	 5.1230353E-06	 2.4798003E-08	 5.7775140E-10	 5.6128106E-11	 1.3076896E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.6554023E+00	 1.7835789E-01	 2.1183444E-04	 4.9353831E-06	 1.0956025E-05	 2.5525681E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.6553981E-01	 3.8202729E-03	 2.2805336E-03	 5.2008336E-06	 2.5032598E-08	 5.7769398E-10	 5.7087681E-11	 1.3174506E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.6698068E+00	 1.7700126E-01	 2.1223303E-04	 4.8978435E-06	 1.0976640E-05	 2.5331527E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6170866E-01	 3.8421293E-03	 2.2977194E-03	 5.2795146E-06	 2.4637535E-08	 5.8537740E-10	 5.6610143E-11	 1.3450330E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.4923014E+00	 1.7801391E-01	 2.0732124E-04	 4.9258649E-06	 1.0722604E-05	 2.5476452E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.5989878E-01	 3.7885569E-03	 2.3149698E-03	 5.3590850E-06	 2.4544684E-08	 5.8154873E-10	 5.6820202E-11	 1.3462677E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.4084458E+00	 1.7553179E-01	 2.0500085E-04	 4.8571815E-06	 1.0602594E-05	 2.5121224E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.6273182E-01	 3.8163462E-03	 2.3322846E-03	 5.4395514E-06	 2.5166396E-08	 5.9019604E-10	 5.8695196E-11	 1.3765051E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.5397068E+00	 1.7681933E-01	 2.0863301E-04	 4.8928093E-06	 1.0790448E-05	 2.5305490E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6014717E-01	 3.7698449E-03	 2.3496639E-03	 5.5209206E-06	 2.4951232E-08	 5.8734898E-10	 5.8627009E-11	 1.3800727E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.4199541E+00	 1.7466482E-01	 2.0531930E-04	 4.8331915E-06	 1.0619064E-05	 2.4997148E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6609999E-01	 3.8193308E-03	 2.3671078E-03	 5.6031993E-06	 2.6070815E-08	 5.9947667E-10	 6.1712430E-11	 1.4190259E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.6957608E+00	 1.7695761E-01	 2.1295121E-04	 4.8966357E-06	 1.1013784E-05	 2.5325280E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.5959273E-01	 3.8038823E-03	 2.3846162E-03	 5.6863943E-06	 2.5234725E-08	 6.0146802E-10	 6.0175132E-11	 1.4342704E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.3942660E+00	 1.7624185E-01	 2.0460848E-04	 4.8768298E-06	 1.0582300E-05	 2.5222844E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.5982863E-01	 3.7566172E-03	 2.4021890E-03	 5.7705122E-06	 2.5458261E-08	 5.9837179E-10	 6.1155557E-11	 1.4374022E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.4051958E+00	 1.7405196E-01	 2.0491092E-04	 4.8162328E-06	 1.0597943E-05	 2.4909438E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6493559E-01	 3.8076868E-03	 2.4198264E-03	 5.8555600E-06	 2.6464614E-08	 6.1095949E-10	 6.4039774E-11	 1.4784159E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.6418118E+00	 1.7641812E-01	 2.1145838E-04	 4.8817073E-06	 1.0936575E-05	 2.5248071E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6959965E-01	 3.8543275E-03	 2.4375283E-03	 5.9415444E-06	 2.7412056E-08	 6.2296732E-10	 6.6817664E-11	 1.5185005E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.8579077E+00	 1.7857908E-01	 2.1743802E-04	 4.9415038E-06	 1.1245841E-05	 2.5557336E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6860903E-01	 3.8444212E-03	 2.4552948E-03	 6.0284724E-06	 2.7450575E-08	 6.2589514E-10	 6.7399252E-11	 1.5367571E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.8120100E+00	 1.7812010E-01	 2.1616797E-04	 4.9288033E-06	 1.1180155E-05	 2.5491650E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.6292503E-01	 3.7875812E-03	 2.4731257E-03	 6.1163507E-06	 2.6717818E-08	 6.2111945E-10	 6.6076521E-11	 1.5361065E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.5486584E+00	 1.7548658E-01	 2.0888071E-04	 4.8559307E-06	 1.0803259E-05	 2.5114755E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.5619978E-01	 3.7203288E-03	 2.4910211E-03	 6.2051863E-06	 2.5800304E-08	 6.1450541E-10	 6.4269101E-11	 1.5307460E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.2370636E+00	 1.7237064E-01	 2.0025849E-04	 4.7697085E-06	 1.0357320E-05	 2.4668816E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6437422E-01	 3.8020731E-03	 2.5089811E-03	 6.2949861E-06	 2.7346268E-08	 6.3253539E-10	 6.8611268E-11	 1.5870193E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.6158022E+00	 1.7615802E-01	 2.1073866E-04	 4.8745102E-06	 1.0899352E-05	 2.5210847E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6287211E-01	 3.7870521E-03	 2.5270055E-03	 6.3857570E-06	 2.7291029E-08	 6.3456257E-10	 6.8964580E-11	 1.6035431E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.5462067E+00	 1.7546207E-01	 2.0881286E-04	 4.8552522E-06	 1.0799750E-05	 2.5111246E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.5226448E-01	 3.6946985E-03	 2.5450945E-03	 6.4775061E-06	 2.5696235E-08	 6.2351929E-10	 6.5399346E-11	 1.5869155E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.0547326E+00	 1.7118313E-01	 1.9521317E-04	 4.7368488E-06	 1.0096377E-05	 2.4498866E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.5809305E-01	 3.7392614E-03	 2.5632480E-03	 6.5702403E-06	 2.6870168E-08	 6.3554080E-10	 6.8874904E-11	 1.6290487E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.3247826E+00	 1.7324783E-01	 2.0268579E-04	 4.7939814E-06	 1.0482859E-05	 2.4794355E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6007561E-01	 3.7590870E-03	 2.5814660E-03	 6.6639667E-06	 2.7400504E-08	 6.4345143E-10	 7.0733469E-11	 1.6610480E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.4166387E+00	 1.7416639E-01	 2.0522756E-04	 4.8193992E-06	 1.0614319E-05	 2.4925815E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6065639E-01	 3.7648949E-03	 2.5997485E-03	 6.7586923E-06	 2.7694678E-08	 6.4900967E-10	 7.1999199E-11	 1.6872619E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.4435477E+00	 1.7443548E-01	 2.0597216E-04	 4.8268452E-06	 1.0652830E-05	 2.4964325E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.5788173E-01	 3.7371483E-03	 2.6180955E-03	 6.8544242E-06	 2.7408442E-08	 6.4877305E-10	 7.1757920E-11	 1.6985498E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.3149919E+00	 1.7314992E-01	 2.0241487E-04	 4.7912722E-06	 1.0468847E-05	 2.4780343E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6813087E-01	 3.8396397E-03	 2.6365071E-03	 6.9511695E-06	 2.9392964E-08	 6.7125323E-10	 7.7494758E-11	 1.7697639E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.7898560E+00	 1.7789856E-01	 2.1555494E-04	 4.9226730E-06	 1.1148449E-05	 2.5459944E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.7133115E-01	 3.8716424E-03	 2.6549831E-03	 7.0489353E-06	 3.0162342E-08	 6.8159121E-10	 8.0080509E-11	 1.8096131E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.9381314E+00	 1.7938131E-01	 2.1965791E-04	 4.9637027E-06	 1.1360653E-05	 2.5672149E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.5999646E-01	 3.7582956E-03	 2.6735237E-03	 7.1477288E-06	 2.8363603E-08	 6.6625724E-10	 7.5830763E-11	 1.7812545E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.4129718E+00	 1.7412972E-01	 2.0512609E-04	 4.8183845E-06	 1.0609071E-05	 2.4920567E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6325629E-01	 3.7908938E-03	 2.6921287E-03	 7.2475571E-06	 2.9142897E-08	 6.7671285E-10	 7.8456430E-11	 1.8217981E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.5640063E+00	 1.7564006E-01	 2.0930540E-04	 4.8601776E-06	 1.0825224E-05	 2.5136720E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6266682E-01	 3.7849992E-03	 2.7107983E-03	 7.3484274E-06	 2.9239044E-08	 6.8034621E-10	 7.9261151E-11	 1.8442814E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.5366951E+00	 1.7536695E-01	 2.0854967E-04	 4.8526203E-06	 1.0786138E-05	 2.5097633E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.5696880E-01	 3.7280189E-03	 2.7295324E-03	 7.4503471E-06	 2.8409826E-08	 6.7473516E-10	 7.7545539E-11	 1.8417115E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.2726937E+00	 1.7272694E-01	 2.0124442E-04	 4.7795678E-06	 1.0408312E-05	 2.4719808E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6014405E-01	 3.7597714E-03	 2.7483310E-03	 7.5533233E-06	 2.9184135E-08	 6.8516861E-10	 8.0207662E-11	 1.8830701E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.4198098E+00	 1.7419810E-01	 2.0531531E-04	 4.8202766E-06	 1.0618857E-05	 2.4930353E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.5852578E-01	 3.7435888E-03	 2.7671941E-03	 7.6573632E-06	 2.9087508E-08	 6.8690194E-10	 8.0490780E-11	 1.9007910E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.3448321E+00	 1.7344832E-01	 2.0324058E-04	 4.7995294E-06	 1.0511553E-05	 2.4823048E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.5857972E-01	 3.7441282E-03	 2.7861217E-03	 7.7624743E-06	 2.9296431E-08	 6.9170000E-10	 8.1623424E-11	 1.9271604E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.3473312E+00	 1.7347331E-01	 2.0330974E-04	 4.8002209E-06	 1.0515130E-05	 2.4826625E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.6196367E-01	 3.7779677E-03	 2.8051139E-03	 7.8686638E-06	 3.0125557E-08	 7.0270932E-10	 8.4505619E-11	 1.9711797E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.5041167E+00	 1.7504117E-01	 2.0764818E-04	 4.8436054E-06	 1.0739513E-05	 2.5051009E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5566125E-01	 3.7149435E-03	 2.8241705E-03	 7.9759391E-06	 2.9149991E-08	 6.9568094E-10	 8.2324544E-11	 1.9647216E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.2121125E+00	 1.7212112E-01	 1.9956806E-04	 4.7628042E-06	 1.0321611E-05	 2.4633107E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5610294E-01	 3.7193604E-03	 2.8432917E-03	 8.0843075E-06	 2.9430625E-08	 7.0122380E-10	 8.3679850E-11	 1.9937838E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.2325768E+00	 1.7232577E-01	 2.0013434E-04	 4.7684670E-06	 1.0350899E-05	 2.4662394E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5430706E-01	 3.7014015E-03	 2.8624773E-03	 8.1937765E-06	 2.9288345E-08	 7.0254677E-10	 8.3837224E-11	 2.0110242E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.1493698E+00	 1.7149370E-01	 1.9783190E-04	 4.7454426E-06	 1.0231817E-05	 2.4543313E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.5402758E-01	 3.6986068E-03	 2.8817275E-03	 8.3043535E-06	 2.9431907E-08	 7.0673737E-10	 8.4814736E-11	 2.0366245E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.1364211E+00	 1.7136421E-01	 1.9747359E-04	 4.7418595E-06	 1.0213286E-05	 2.4524781E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5484425E-01	 3.7067735E-03	 2.9010422E-03	 8.4160459E-06	 2.9786270E-08	 7.1304522E-10	 8.6411227E-11	 2.0685743E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.1742591E+00	 1.7174259E-01	 1.9852062E-04	 4.7523297E-06	 1.0267438E-05	 2.4578933E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.5776461E-01	 3.7359770E-03	 2.9204214E-03	 8.5288613E-06	 3.0550765E-08	 7.2346363E-10	 8.9221108E-11	 2.1128187E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.3095652E+00	 1.7309565E-01	 2.0226470E-04	 4.7897706E-06	 1.0461081E-05	 2.4772576E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.6099969E-01	 3.7683278E-03	 2.9398651E-03	 8.6428070E-06	 3.1384805E-08	 7.3458671E-10	 9.2267093E-11	 2.1595859E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.4594534E+00	 1.7459453E-01	 2.0641229E-04	 4.8312465E-06	 1.0675593E-05	 2.4987089E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5507633E-01	 3.7090942E-03	 2.9593734E-03	 8.7578907E-06	 3.0430721E-08	 7.2783780E-10	 9.0055866E-11	 2.1539438E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.1850115E+00	 1.7185012E-01	 1.9881815E-04	 4.7553051E-06	 1.0282826E-05	 2.4594321E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5675189E-01	 3.7258498E-03	 2.9789461E-03	 8.8741199E-06	 3.0962956E-08	 7.3596129E-10	 9.2236976E-11	 2.1923890E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.2626438E+00	 1.7262644E-01	 2.0096633E-04	 4.7767869E-06	 1.0393929E-05	 2.4705425E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.6273311E-01	 3.7856621E-03	 2.9985834E-03	 8.9915021E-06	 3.2356314E-08	 7.5270526E-10	 9.7023104E-11	 2.2570495E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.5397665E+00	 1.7539766E-01	 2.0863466E-04	 4.8534701E-06	 1.0790533E-05	 2.5102029E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6137267E-01	 3.7720576E-03	 3.0182851E-03	 9.1100450E-06	 3.2296631E-08	 7.5492804E-10	 9.7480440E-11	 2.2785881E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.4767342E+00	 1.7476734E-01	 2.0689047E-04	 4.8360283E-06	 1.0700325E-05	 2.5011820E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6105610E-01	 3.7688919E-03	 3.0380514E-03	 9.2297562E-06	 3.2444365E-08	 7.5923423E-10	 9.8567648E-11	 2.3065926E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.4620670E+00	 1.7462067E-01	 2.0648462E-04	 4.8319697E-06	 1.0679334E-05	 2.4990829E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.5289579E-01	 3.6872889E-03	 3.0578822E-03	 9.3506434E-06	 3.1001540E-08	 7.4764407E-10	 9.4799056E-11	 2.2862075E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.0839829E+00	 1.7083983E-01	 1.9602256E-04	 4.7273492E-06	 1.0138239E-05	 2.4449734E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5905577E-01	 3.7488886E-03	 3.0777775E-03	 9.4727141E-06	 3.2460382E-08	 7.6507980E-10	 9.9905831E-11	 2.3547454E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.3693875E+00	 1.7369387E-01	 2.0392006E-04	 4.8063242E-06	 1.0546695E-05	 2.4858191E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6510968E-01	 3.8094278E-03	 3.0977373E-03	 9.5959762E-06	 3.3914398E-08	 7.8247651E-10	 1.0505789E-10	 2.4239066E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.6498780E+00	 1.7649878E-01	 2.1168158E-04	 4.8839394E-06	 1.0948119E-05	 2.5259615E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.5727134E-01	 3.7310443E-03	 3.1177616E-03	 9.7204374E-06	 3.2513181E-08	 7.7133012E-10	 1.0136835E-10	 2.4048234E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.2867109E+00	 1.7286711E-01	 2.0163230E-04	 4.7834466E-06	 1.0428373E-05	 2.4739868E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.5760182E-01	 3.7343491E-03	 3.1378504E-03	 9.8461053E-06	 3.2791437E-08	 7.7698769E-10	 1.0289462E-10	 2.4380711E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.3020229E+00	 1.7302023E-01	 2.0205600E-04	 4.7876836E-06	 1.0450287E-05	 2.4761782E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6433074E-01	 3.8016383E-03	 3.1580038E-03	 9.9729878E-06	 3.4411090E-08	 7.9606847E-10	 1.0867035E-10	 2.5139872E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.6137879E+00	 1.7613788E-01	 2.1068292E-04	 4.8739528E-06	 1.0896469E-05	 2.5207964E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.5917732E-01	 3.7501042E-03	 3.1782216E-03	 1.0101093E-05	 3.3545352E-08	 7.9030456E-10	 1.0661456E-10	 2.5117630E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.3750193E+00	 1.7375019E-01	 2.0407590E-04	 4.8078826E-06	 1.0554755E-05	 2.4866251E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.5659444E-01	 3.7242754E-03	 3.1985040E-03	 1.0230428E-05	 3.3211632E-08	 7.8987007E-10	 1.0622754E-10	 2.5264026E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.2553490E+00	 1.7255349E-01	 2.0076447E-04	 4.7747683E-06	 1.0383489E-05	 2.4694985E-07	 6.5500000E+02
