# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0128.txt
# SPEC date/time stamp	Thu Mar 03 00:33:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289187.953
# Rayonix Save date/time stamp	03/03 00:33:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138330 0 -0.9271 -38.3311 0 0 -0.36 0 109.699 185.732 42.9955 138.47 144.29 121.922 626.858 1527.61 150.06 150.243 149.158 24.499 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 1.7790452E+01	 1.8008589E-01	 3.0789987E-05	 9.4802328E-10	 3.6321474E-08	 3.6766828E-10	 1.1183377E-12	 1.1320502E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1556312E+02	 8.2556312E+00	 2.2567421E-02	 2.2844131E-04	 1.1796521E-03	 1.1941164E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5870621E+01	 1.6088758E-01	 3.2815404E-05	 1.0768507E-09	 3.4533346E-08	 3.5007997E-10	 1.1332257E-12	 1.1488016E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2755283E+02	 7.3755283E+00	 2.0132091E-02	 2.0408801E-04	 1.0523517E-03	 1.0668160E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4015315E+01	 1.4233452E-01	 3.4905333E-05	 1.2183823E-09	 3.2438566E-08	 3.2943446E-10	 1.1322790E-12	 1.1499020E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4250050E+02	 6.5250050E+00	 1.7778611E-02	 1.8055320E-04	 9.2932977E-04	 9.4379404E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2552936E+01	 1.2771073E-01	 3.7059776E-05	 1.3734270E-09	 3.0847151E-08	 3.1383194E-10	 1.1431885E-12	 1.1630541E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7546100E+02	 5.8546100E+00	 1.5923563E-02	 1.6200273E-04	 8.3236206E-04	 8.4682633E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1169242E+01	 1.1387379E-01	 3.9278731E-05	 1.5428187E-09	 2.9090294E-08	 2.9658432E-10	 1.1426298E-12	 1.1649456E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1202868E+02	 5.2202868E+00	 1.4168329E-02	 1.4445039E-04	 7.4061187E-04	 7.5507614E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0127247E+01	 1.0345384E-01	 4.1562199E-05	 1.7274163E-09	 2.7909810E-08	 2.8510976E-10	 1.1599931E-12	 1.1849789E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6426077E+02	 4.7426077E+00	 1.2846545E-02	 1.3123254E-04	 6.7151909E-04	 6.8598336E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2067726E+00	 9.4249096E-02	 4.3910179E-05	 1.9281038E-09	 2.6806468E-08	 2.7441597E-10	 1.1770768E-12	 1.2049654E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2206371E+02	 4.3206371E+00	 1.1678911E-02	 1.1955621E-04	 6.1048415E-04	 6.2494842E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3991242E+00	 8.6172612E-02	 4.6322672E-05	 2.1457899E-09	 2.5798508E-08	 2.6468531E-10	 1.1950558E-12	 1.2260931E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8503890E+02	 3.9503890E+00	 1.0654399E-02	 1.0931109E-04	 5.5693048E-04	 5.7139474E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5839915E+00	 7.8021285E-02	 4.8799678E-05	 2.3814085E-09	 2.4540408E-08	 2.5246259E-10	 1.1975640E-12	 1.2320093E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4767098E+02	 3.5767098E+00	 9.6203924E-03	 9.8971021E-05	 5.0288053E-04	 5.1734479E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8635149E+00	 7.0816519E-02	 5.1341196E-05	 2.6359184E-09	 2.3365740E-08	 2.4108353E-10	 1.1996250E-12	 1.2377517E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1464235E+02	 3.2464235E+00	 8.7064584E-03	 8.9831681E-05	 4.5510705E-04	 4.6957131E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1814025E+00	 6.3995395E-02	 5.3947227E-05	 2.9103033E-09	 2.2111751E-08	 2.2892058E-10	 1.1928676E-12	 1.2349630E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8337245E+02	 2.9337245E+00	 7.8411900E-03	 8.1178996E-05	 4.0987743E-04	 4.2434170E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5161476E+00	 5.7342846E-02	 5.6617771E-05	 3.2055720E-09	 2.0708833E-08	 2.1527767E-10	 1.1724879E-12	 1.2188542E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5287534E+02	 2.6287534E+00	 6.9973053E-03	 7.2740150E-05	 3.6576560E-04	 3.8022986E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1889726E+00	 5.4071096E-02	 5.9352827E-05	 3.5227581E-09	 2.0421600E-08	 2.1280095E-10	 1.2120797E-12	 1.2630338E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3787674E+02	 2.4787674E+00	 6.5822796E-03	 6.8589893E-05	 3.4407123E-04	 3.5853549E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7702462E+00	 4.9883832E-02	 6.2152396E-05	 3.8629204E-09	 1.9659191E-08	 2.0558180E-10	 1.2218659E-12	 1.2777402E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1868117E+02	 2.2868117E+00	 6.0511197E-03	 6.3278294E-05	 3.1630625E-04	 3.3077052E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3478102E+00	 4.5659473E-02	 6.5016478E-05	 4.2271424E-09	 1.8743945E-08	 1.9684361E-10	 1.2186653E-12	 1.2798078E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9931555E+02	 2.0931555E+00	 5.5152542E-03	 5.7919639E-05	 2.8829530E-04	 3.0275956E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0769437E+00	 4.2950807E-02	 6.7945072E-05	 4.6165329E-09	 1.8367906E-08	 1.9350682E-10	 1.2480087E-12	 1.3147835E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8689828E+02	 1.9689828E+00	 5.1716564E-03	 5.4483661E-05	 2.7033464E-04	 2.8479890E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6957429E+00	 3.9138799E-02	 7.0938179E-05	 5.0322253E-09	 1.7383962E-08	 1.8410031E-10	 1.2331866E-12	 1.3059741E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6942299E+02	 1.7942299E+00	 4.6880982E-03	 4.9648079E-05	 2.4505791E-04	 2.5952218E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3619085E+00	 3.5800456E-02	 7.3995799E-05	 5.4753783E-09	 1.6495289E-08	 1.7565584E-10	 1.2205821E-12	 1.2997794E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5411911E+02	 1.6411911E+00	 4.2646249E-03	 4.5413346E-05	 2.2292197E-04	 2.3738624E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1244983E+00	 3.3426354E-02	 7.7117931E-05	 5.9471753E-09	 1.5977273E-08	 1.7092727E-10	 1.2321342E-12	 1.3181557E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4323558E+02	 1.5323558E+00	 3.9634670E-03	 4.2401767E-05	 2.0717974E-04	 2.2164400E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9463387E+00	 3.1644757E-02	 8.0304576E-05	 6.4488250E-09	 1.5688808E-08	 1.6850355E-10	 1.2598831E-12	 1.3531606E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3506825E+02	 1.4506825E+00	 3.7374692E-03	 4.0141788E-05	 1.9536630E-04	 2.0983056E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7836330E+00	 3.0017700E-02	 8.3555734E-05	 6.9815607E-09	 1.5422515E-08	 1.6631088E-10	 1.2886396E-12	 1.3896227E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2760937E+02	 1.3760937E+00	 3.5310748E-03	 3.8077845E-05	 1.8457758E-04	 1.9904185E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6190643E+00	 2.8372013E-02	 8.6871404E-05	 7.5466409E-09	 1.5086552E-08	 1.6343083E-10	 1.3105899E-12	 1.4197465E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2006509E+02	 1.3006509E+00	 3.3223173E-03	 3.5990270E-05	 1.7366534E-04	 1.8812960E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4443416E+00	 2.6624787E-02	 9.0251587E-05	 8.1453490E-09	 1.4627959E-08	 1.5933382E-10	 1.3201965E-12	 1.4380130E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1205533E+02	 1.2205533E+00	 3.1006794E-03	 3.3773890E-05	 1.6207980E-04	 1.7654406E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3500946E+00	 2.8188062E-02	 9.3696283E-05	 8.7789935E-09	 1.4600734E-08	 1.7512758E-10	 1.3680345E-12	 1.6408804E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0773478E+02	 1.2922181E+00	 2.9811257E-03	 3.5756925E-05	 1.5583045E-04	 1.8690985E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2512185E+00	 2.4693555E-02	 9.7205491E-05	 9.4489076E-09	 1.4510268E-08	 1.5916274E-10	 1.4104777E-12	 1.5471492E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0320203E+02	 1.1320203E+00	 2.8557001E-03	 3.1324098E-05	 1.4927416E-04	 1.6373842E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0560367E+00	 2.2741737E-02	 1.0077921E-04	 1.0156450E-08	 1.3739433E-08	 1.5197130E-10	 1.3846492E-12	 1.5315548E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4254363E+01	 1.0425436E+00	 2.6081094E-03	 2.8848191E-05	 1.3633201E-04	 1.5079628E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9251605E+00	 2.1432976E-02	 1.0441745E-04	 1.0903003E-08	 1.3329289E-08	 1.4839611E-10	 1.3918104E-12	 1.5495143E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8254641E+01	 9.8254641E-01	 2.4420913E-03	 2.7188010E-05	 1.2765385E-04	 1.4211812E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8399140E+00	 2.0862447E-02	 1.0812019E-04	 1.1689976E-08	 1.3190805E-08	 1.4956812E-10	 1.4261924E-12	 1.6171334E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4346705E+01	 9.5639182E-01	 2.3339550E-03	 2.6464287E-05	 1.2200131E-04	 1.3833505E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6942029E+00	 2.1201095E-02	 1.1188745E-04	 1.2518802E-08	 1.2569378E-08	 1.5729200E-10	 1.4063556E-12	 1.7599001E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7666909E+01	 9.7191634E-01	 2.1491185E-03	 2.6893866E-05	 1.1233948E-04	 1.4058056E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6258298E+00	 1.8439669E-02	 1.1571922E-04	 1.3390938E-08	 1.2475202E-08	 1.4148995E-10	 1.4436206E-12	 1.6373107E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4532500E+01	 8.4532500E-01	 2.0623864E-03	 2.3390961E-05	 1.0780579E-04	 1.2227005E-06	 1.2400000E+02
