# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0167.txt
# SPEC date/time stamp	Thu Mar 03 00:36:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289383.020
# Rayonix Save date/time stamp	03/03 00:36:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140933 0 -0.9271 -38.3311 0 0 -0.36 0 110.424 187.705 43.0049 137.826 144.243 121.883 626.842 1527.58 151.746 152.283 153.679 24.6831 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5866654E+01	 6.1232499E-01	 1.8418423E-05	 3.3923830E-10	 5.6016566E-08	 7.4782744E-10	 1.0317368E-12	 1.3773802E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1422362E+03	 2.8599094E+01	 5.9277831E-02	 7.9136571E-04	 3.0413335E-03	 4.0602143E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9619783E+01	 5.3664072E-01	 1.9992251E-05	 3.9969010E-10	 5.2521942E-08	 7.1139745E-10	 1.0500318E-12	 1.4222436E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8504715E+03	 2.5064204E+01	 5.1204407E-02	 6.9355175E-04	 2.6271149E-03	 3.5583659E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4681623E+01	 4.4236739E-01	 2.1630592E-05	 4.6788251E-10	 4.9743324E-08	 6.3448080E-10	 1.0759775E-12	 1.3724195E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6198310E+03	 2.0661098E+01	 4.4822354E-02	 5.7171337E-04	 2.2996746E-03	 2.9332568E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0391517E+01	 3.1536294E-01	 2.3333446E-05	 5.4444968E-10	 4.7021689E-08	 4.8792887E-10	 1.0971780E-12	 1.1385062E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4194584E+03	 1.4729261E+01	 3.9277842E-02	 4.0757347E-04	 2.0152056E-03	 2.0911137E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6112971E+01	 2.6327077E-01	 2.5100812E-05	 6.3005076E-10	 4.3462133E-08	 4.3818489E-10	 1.0909348E-12	 1.0998796E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2196257E+03	 1.2296257E+01	 3.3748271E-02	 3.4024981E-04	 1.7315031E-03	 1.7457001E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3171244E+01	 2.3385351E-01	 2.6932691E-05	 7.2536983E-10	 4.1380533E-08	 4.1762897E-10	 1.1144891E-12	 1.1247872E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0822302E+03	 1.0922302E+01	 2.9946399E-02	 3.0223109E-04	 1.5364426E-03	 1.5506396E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0639544E+01	 2.0853651E-01	 2.8829082E-05	 8.3111599E-10	 3.9454624E-08	 3.9863910E-10	 1.1374406E-12	 1.1492400E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6398528E+02	 9.7398528E+00	 2.6674443E-02	 2.6951153E-04	 1.3685702E-03	 1.3827672E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8184675E+01	 1.8398781E-01	 3.0789987E-05	 9.4802328E-10	 3.7126330E-08	 3.7563455E-10	 1.1431192E-12	 1.1565783E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4932876E+02	 8.5932876E+00	 2.3501781E-02	 2.3778492E-04	 1.2057923E-03	 1.2199893E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6076849E+01	 1.6290956E-01	 3.2815404E-05	 1.0768507E-09	 3.4982083E-08	 3.5447964E-10	 1.1479512E-12	 1.1632392E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5088120E+02	 7.6088120E+00	 2.0777638E-02	 2.1054348E-04	 1.0660263E-03	 1.0802233E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4177635E+01	 1.4391741E-01	 3.4905333E-05	 1.2183823E-09	 3.2814256E-08	 3.3309807E-10	 1.1453925E-12	 1.1626899E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6217699E+02	 6.7217699E+00	 1.8323103E-02	 1.8599814E-04	 9.4009289E-04	 9.5428989E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2689479E+01	 1.2903585E-01	 3.7059776E-05	 1.3734270E-09	 3.1182688E-08	 3.1708825E-10	 1.1556234E-12	 1.1751220E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9267154E+02	 6.0267154E+00	 1.6399818E-02	 1.6676528E-04	 8.4141598E-04	 8.5561299E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1223711E+01	 1.1437818E-01	 3.9278731E-05	 1.5428187E-09	 2.9232160E-08	 2.9789801E-10	 1.1482022E-12	 1.1701056E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2421179E+02	 5.3421179E+00	 1.4505468E-02	 1.4782178E-04	 7.4422365E-04	 7.5842065E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0092342E+01	 1.0306449E-01	 4.1562199E-05	 1.7274163E-09	 2.7813617E-08	 2.8403676E-10	 1.1559951E-12	 1.1805192E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7137036E+02	 4.8137036E+00	 1.3043292E-02	 1.3320002E-04	 6.6920466E-04	 6.8340166E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1306996E+00	 9.3448061E-02	 4.3910179E-05	 1.9281038E-09	 2.6584974E-08	 2.7208367E-10	 1.1673510E-12	 1.1947243E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2645612E+02	 4.3645612E+00	 1.1800470E-02	 1.2077180E-04	 6.0543990E-04	 6.1963690E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1014670E+00	 8.3155734E-02	 4.6322672E-05	 2.1457899E-09	 2.4884232E-08	 2.5541875E-10	 1.1527041E-12	 1.1831679E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7838504E+02	 3.8838504E+00	 1.0470295E-02	 1.0747005E-04	 5.3719337E-04	 5.5139038E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5776132E+00	 7.7917197E-02	 4.8799678E-05	 2.3814085E-09	 2.4519769E-08	 2.5212578E-10	 1.1965568E-12	 1.2303657E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5391807E+02	 3.6391807E+00	 9.7932690E-03	 1.0069979E-04	 5.0245759E-04	 5.1665460E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8241884E+00	 7.0382949E-02	 5.1341196E-05	 2.6359184E-09	 2.3231859E-08	 2.3960751E-10	 1.1927515E-12	 1.2301736E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1872880E+02	 3.2872880E+00	 8.8195466E-03	 9.0962566E-05	 4.5249938E-04	 4.6669639E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2526624E+00	 6.4667688E-02	 5.3947227E-05	 2.9103033E-09	 2.2366657E-08	 2.3132546E-10	 1.2066191E-12	 1.2479367E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9203525E+02	 3.0203525E+00	 8.0809092E-03	 8.3576193E-05	 4.1460254E-04	 4.2879954E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7655531E+00	 5.9796595E-02	 5.6617771E-05	 3.2055720E-09	 2.1645156E-08	 2.2448959E-10	 1.2255005E-12	 1.2710100E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6928445E+02	 2.7928445E+00	 7.4513716E-03	 7.7280817E-05	 3.8230322E-04	 3.9650022E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2124162E+00	 5.4265226E-02	 5.9352827E-05	 3.5227581E-09	 2.0513864E-08	 2.1356497E-10	 1.2175558E-12	 1.2675685E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4344978E+02	 2.5344978E+00	 6.7365003E-03	 7.0132104E-05	 3.4562573E-04	 3.5982273E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7044262E+00	 4.9185326E-02	 6.2152396E-05	 3.8629204E-09	 1.9387933E-08	 2.0270311E-10	 1.2050065E-12	 1.2598484E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1972373E+02	 2.2972373E+00	 6.0799766E-03	 6.3566867E-05	 3.1194185E-04	 3.2613885E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2853938E+00	 4.4995002E-02	 6.5016478E-05	 4.2271424E-09	 1.8474860E-08	 1.9397899E-10	 1.2011703E-12	 1.2611831E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0015251E+02	 2.1015251E+00	 5.5384213E-03	 5.8151313E-05	 2.8415658E-04	 2.9835358E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0022678E+00	 4.2163742E-02	 6.7945072E-05	 4.6165329E-09	 1.8031468E-08	 1.8996085E-10	 1.2251494E-12	 1.2906903E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8692890E+02	 1.9692890E+00	 5.1725106E-03	 5.4492207E-05	 2.6538301E-04	 2.7958002E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7250172E+00	 3.9391236E-02	 7.0938179E-05	 5.0322253E-09	 1.7521662E-08	 1.8528772E-10	 1.2429548E-12	 1.3143973E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7397970E+02	 1.8397970E+00	 4.8141933E-03	 5.0909034E-05	 2.4699904E-04	 2.6119604E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4659869E+00	 3.6800933E-02	 7.3995799E-05	 5.4753783E-09	 1.7005953E-08	 1.8056471E-10	 1.2583690E-12	 1.3361030E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6188150E+02	 1.7188150E+00	 4.4794239E-03	 4.7561340E-05	 2.2982322E-04	 2.4402022E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2642899E+00	 4.1952272E-02	 7.7117931E-05	 5.9471753E-09	 1.6692104E-08	 2.1452496E-10	 1.2872605E-12	 1.6543721E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5246109E+02	 1.9594121E+00	 4.2187517E-03	 5.4218904E-05	 2.1644906E-04	 2.7817780E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9941704E+00	 3.2082768E-02	 8.0304576E-05	 6.4488250E-09	 1.5943504E-08	 1.7083589E-10	 1.2803364E-12	 1.3718904E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3984496E+02	 1.4984496E+00	 3.8696506E-03	 4.1463607E-05	 1.9853793E-04	 2.1273493E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8160896E+00	 3.0301960E-02	 8.3555734E-05	 6.9815607E-09	 1.5602339E-08	 1.6788580E-10	 1.3036649E-12	 1.4027821E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3152756E+02	 1.4152756E+00	 3.6394999E-03	 3.9162100E-05	 1.8672972E-04	 2.0092672E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6160694E+00	 3.3751766E-02	 8.6871404E-05	 7.5466409E-09	 1.5069300E-08	 1.9441972E-10	 1.3090913E-12	 1.6889514E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2218547E+02	 1.5764013E+00	 3.3809948E-03	 4.3620611E-05	 1.7346675E-04	 2.2380175E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4922836E+00	 2.7063900E-02	 9.0251587E-05	 8.1453490E-09	 1.4914863E-08	 1.6196166E-10	 1.3460901E-12	 1.4617297E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1640396E+02	 1.2640396E+00	 3.2210147E-03	 3.4977247E-05	 1.6525874E-04	 1.7945574E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2630917E+00	 2.4771981E-02	 9.3696283E-05	 8.7789935E-09	 1.4060200E-08	 1.5390406E-10	 1.3173885E-12	 1.4420239E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0569938E+02	 1.1569938E+00	 2.9248082E-03	 3.2015183E-05	 1.5006145E-04	 1.6425845E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1587243E+00	 2.3728308E-02	 9.7205491E-05	 9.4489076E-09	 1.3914095E-08	 1.5294122E-10	 1.3525264E-12	 1.4866726E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0082483E+02	 1.1082483E+00	 2.7899244E-03	 3.0666345E-05	 1.4314104E-04	 1.5733804E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0117286E+00	 2.2607225E-02	 1.0077921E-04	 1.0156450E-08	 1.3443344E-08	 1.5107242E-10	 1.3548097E-12	 1.5224960E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3959280E+01	 1.0558873E+00	 2.5999478E-03	 2.9217463E-05	 1.3339402E-04	 1.4990435E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9083703E+00	 2.1352251E-02	 1.0441745E-04	 1.0903003E-08	 1.3213038E-08	 1.4783719E-10	 1.3796717E-12	 1.5436782E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9131853E+01	 9.9727278E-01	 2.4663681E-03	 2.7595541E-05	 1.2654052E-04	 1.4158285E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8202473E+00	 2.2895582E-02	 1.0812019E-04	 1.1689976E-08	 1.3049810E-08	 1.6414417E-10	 1.4109480E-12	 1.7747300E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5016006E+01	 1.0693552E+00	 2.3524784E-03	 2.9590134E-05	 1.2069725E-04	 1.5181639E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6818725E+00	 2.0919190E-02	 1.1188745E-04	 1.2518802E-08	 1.2477898E-08	 1.5520054E-10	 1.3961202E-12	 1.7364993E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8553106E+01	 9.7704634E-01	 2.1736435E-03	 2.7035855E-05	 1.1152187E-04	 1.3871130E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5759324E+00	 2.1190370E-02	 1.1571922E-04	 1.3390938E-08	 1.2092332E-08	 1.6259644E-10	 1.3993153E-12	 1.8815533E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3605094E+01	 9.8971200E-01	 2.0367270E-03	 2.7386327E-05	 1.0449718E-04	 1.4050944E-06	 1.2400000E+02
