# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288712.935
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6069692E-01	 1.6341532E-03	 2.2403505E-02	 5.0191702E-04	 1.8915030E-05	 1.9235003E-07	 4.2376297E-07	 4.3093148E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9114491E+02	 6.0114491E+00	 1.6357348E-02	 1.6634054E-04	 8.4428890E-04	 8.5857117E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6038154E-01	 1.6309994E-03	 2.2857758E-02	 5.2247710E-04	 1.9260677E-05	 1.9587138E-07	 4.4025590E-07	 4.4771805E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8998477E+02	 5.9998477E+00	 1.6325246E-02	 1.6601952E-04	 8.4263194E-04	 8.5691421E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5951163E-01	 1.6223003E-03	 2.3316570E-02	 5.4366245E-04	 1.9540720E-05	 1.9873733E-07	 4.5562257E-07	 4.6338730E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8678469E+02	 5.9678469E+00	 1.6236698E-02	 1.6513404E-04	 8.3806150E-04	 8.5234377E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5932403E-01	 1.6204243E-03	 2.3779941E-02	 5.6548561E-04	 1.9905614E-05	 2.0245246E-07	 4.7335434E-07	 4.8143076E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8609456E+02	 5.9609456E+00	 1.6217602E-02	 1.6494308E-04	 8.3707585E-04	 8.5135811E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5915528E-01	 1.6187369E-03	 2.4247871E-02	 5.8795924E-04	 2.0275810E-05	 2.0622124E-07	 4.9164522E-07	 5.0004261E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8547382E+02	 5.9547382E+00	 1.6200425E-02	 1.6477132E-04	 8.3618929E-04	 8.5047155E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5921169E-01	 1.6193009E-03	 2.4720359E-02	 6.1109617E-04	 2.0678225E-05	 2.1031288E-07	 5.1117316E-07	 5.1990100E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8568131E+02	 5.9568131E+00	 1.6206167E-02	 1.6482873E-04	 8.3648563E-04	 8.5076790E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5866236E-01	 1.6138076E-03	 2.5197406E-02	 6.3490929E-04	 2.1004546E-05	 2.1364422E-07	 5.2926007E-07	 5.3832802E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8366053E+02	 5.9366053E+00	 1.6150251E-02	 1.6426957E-04	 8.3359950E-04	 8.4788177E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5968168E-01	 1.6240008E-03	 2.5679012E-02	 6.5941167E-04	 2.1543534E-05	 2.1910288E-07	 5.5321667E-07	 5.6263456E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8741023E+02	 5.9741023E+00	 1.6254007E-02	 1.6530713E-04	 8.3895492E-04	 8.5323719E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5929017E-01	 1.6200857E-03	 2.6165177E-02	 6.8461648E-04	 2.1897583E-05	 2.2271281E-07	 5.7295414E-07	 5.8273201E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8597001E+02	 5.9597001E+00	 1.6214156E-02	 1.6490862E-04	 8.3689797E-04	 8.5118024E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5994251E-01	 1.6266091E-03	 2.6655900E-02	 7.1053700E-04	 2.2399628E-05	 2.2780334E-07	 5.9708223E-07	 6.0723031E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8836974E+02	 5.9836974E+00	 1.6280557E-02	 1.6557264E-04	 8.4032532E-04	 8.5460758E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5950532E-01	 1.6222372E-03	 2.7151182E-02	 7.3718667E-04	 2.2753460E-05	 2.3141241E-07	 6.1778333E-07	 6.2831203E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8676148E+02	 5.9676148E+00	 1.6236056E-02	 1.6512762E-04	 8.3802836E-04	 8.5231062E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5987891E-01	 1.6259731E-03	 2.7651022E-02	 7.6457903E-04	 2.3226614E-05	 2.3621533E-07	 6.4223961E-07	 6.5315953E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8813576E+02	 5.9813576E+00	 1.6274083E-02	 1.6550789E-04	 8.3999114E-04	 8.5427341E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5905300E-01	 1.6177140E-03	 2.8155421E-02	 7.9272774E-04	 2.3528132E-05	 2.3930255E-07	 6.6244445E-07	 6.7376640E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8509756E+02	 5.9509756E+00	 1.6190014E-02	 1.6466720E-04	 8.3565191E-04	 8.4993418E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6008209E-01	 1.6280050E-03	 2.8664379E-02	 8.2164662E-04	 2.4108424E-05	 2.4517817E-07	 6.9105301E-07	 7.0278799E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8888321E+02	 5.9888321E+00	 1.6294765E-02	 1.6571472E-04	 8.4105867E-04	 8.5534094E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5955347E-01	 1.6227187E-03	 2.9177895E-02	 8.5134956E-04	 2.4459284E-05	 2.4876010E-07	 7.1367042E-07	 7.2582962E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8693858E+02	 5.9693858E+00	 1.6240956E-02	 1.6517663E-04	 8.3828130E-04	 8.5256357E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5872687E-01	 1.6144527E-03	 2.9695970E-02	 8.8185063E-04	 2.4764611E-05	 2.5188737E-07	 7.3540914E-07	 7.4800397E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8389785E+02	 5.9389785E+00	 1.6156817E-02	 1.6433524E-04	 8.3393845E-04	 8.4822071E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5867746E-01	 1.6139586E-03	 3.0218603E-02	 9.1316398E-04	 2.5192610E-05	 2.5624201E-07	 7.6128550E-07	 7.7432755E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8371609E+02	 5.9371609E+00	 1.6151788E-02	 1.6428494E-04	 8.3367885E-04	 8.4796112E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5976718E-01	 1.6248558E-03	 3.0745795E-02	 9.4530392E-04	 2.5808148E-05	 2.6247268E-07	 7.9349204E-07	 8.0699312E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8772477E+02	 5.9772477E+00	 1.6262711E-02	 1.6539417E-04	 8.3940415E-04	 8.5368642E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5988931E-01	 1.6260771E-03	 3.1277546E-02	 9.7828486E-04	 2.6274571E-05	 2.6721286E-07	 8.2180410E-07	 8.3577623E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8817404E+02	 5.9817404E+00	 1.6275142E-02	 1.6551849E-04	 8.4004582E-04	 8.5432808E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5938416E-01	 1.6210256E-03	 3.1813854E-02	 1.0121213E-03	 2.6640660E-05	 2.7095034E-07	 8.4754208E-07	 8.6199747E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8631576E+02	 5.9631576E+00	 1.6223723E-02	 1.6500429E-04	 8.3739177E-04	 8.5167404E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5854616E-01	 1.6126456E-03	 3.2354722E-02	 1.0468280E-03	 2.6951128E-05	 2.7413226E-07	 8.7199624E-07	 8.8694732E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8323308E+02	 5.9323308E+00	 1.6138423E-02	 1.6415129E-04	 8.3298901E-04	 8.4727128E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5793688E-01	 1.6065528E-03	 3.2900148E-02	 1.0824197E-03	 2.7300144E-05	 2.7770033E-07	 8.9817877E-07	 9.1363817E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8099175E+02	 5.9099175E+00	 1.6076404E-02	 1.6353110E-04	 8.2978788E-04	 8.4407015E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5903101E-01	 1.6174941E-03	 3.3450132E-02	 1.1189113E-03	 2.7948802E-05	 2.8426545E-07	 9.3489110E-07	 9.5087169E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8501666E+02	 5.9501666E+00	 1.6187776E-02	 1.6464482E-04	 8.3553636E-04	 8.4981863E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5977440E-01	 1.6249280E-03	 3.4004675E-02	 1.1563179E-03	 2.8544954E-05	 2.9030618E-07	 9.7066188E-07	 9.8717672E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8775130E+02	 5.9775130E+00	 1.6263445E-02	 1.6540151E-04	 8.3944205E-04	 8.5372432E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5891221E-01	 1.6163061E-03	 3.4563776E-02	 1.1946546E-03	 2.8857718E-05	 2.9351367E-07	 9.9743171E-07	 1.0144941E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8457964E+02	 5.9457964E+00	 1.6175683E-02	 1.6452389E-04	 8.3491220E-04	 8.4919446E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5871191E-01	 1.6143031E-03	 3.5127436E-02	 1.2339367E-03	 2.9291358E-05	 2.9793058E-07	 1.0289303E-06	 1.0465537E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8384282E+02	 5.9384282E+00	 1.6155295E-02	 1.6432001E-04	 8.3385985E-04	 8.4814212E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5897180E-01	 1.6169020E-03	 3.5695654E-02	 1.2741797E-03	 2.9813912E-05	 3.0323727E-07	 1.0642271E-06	 1.0824253E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8479885E+02	 5.9479885E+00	 1.6181749E-02	 1.6458455E-04	 8.3522528E-04	 8.4950755E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5920619E-01	 1.6192459E-03	 3.6268430E-02	 1.3153990E-03	 3.0336972E-05	 3.0854967E-07	 1.1002743E-06	 1.1190612E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8566107E+02	 5.9566107E+00	 1.6205607E-02	 1.6482313E-04	 8.3645672E-04	 8.5073899E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5869439E-01	 1.6141279E-03	 3.6845765E-02	 1.3576104E-03	 3.0720811E-05	 3.1247052E-07	 1.1319318E-06	 1.1513215E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8377834E+02	 5.9377834E+00	 1.6153510E-02	 1.6430217E-04	 8.3376776E-04	 8.4805003E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6062402E-01	 1.6334243E-03	 3.7427658E-02	 1.4008296E-03	 3.1585422E-05	 3.2119974E-07	 1.1821684E-06	 1.2021754E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9087677E+02	 6.0087677E+00	 1.6349929E-02	 1.6626635E-04	 8.4390593E-04	 8.5818820E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6574957E-01	 1.6846798E-03	 3.8014109E-02	 1.4450725E-03	 3.3104023E-05	 3.3646950E-07	 1.2584199E-06	 1.2790588E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0973179E+02	 6.1973179E+00	 1.6871659E-02	 1.7148365E-04	 8.7083516E-04	 8.8511743E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8686140E-01	 1.8957980E-03	 3.8605119E-02	 1.4903552E-03	 3.7900769E-05	 3.8452138E-07	 1.4631637E-06	 1.4844493E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.8739444E+02	 6.9739444E+00	 1.9020633E-02	 1.9297339E-04	 9.8175503E-04	 9.9603730E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3713711E-01	 2.9672436E-03	 3.9200687E-02	 1.5366938E-03	 4.8840121E-05	 6.1112551E-07	 1.9145663E-06	 2.3956540E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.7234029E+02	 1.0915399E+01	 2.4138200E-02	 3.0203590E-04	 1.2458996E-03	 1.5589664E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7234759E-01	 2.7506599E-03	 3.9800813E-02	 1.5841047E-03	 5.6950693E-05	 5.7519139E-07	 2.2666839E-06	 2.2893085E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0018667E+03	 1.0118667E+01	 2.7722277E-02	 2.7998983E-04	 1.4308927E-03	 1.4451750E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5556942E-01	 2.5828782E-03	 4.0405497E-02	 1.6326042E-03	 5.4254139E-05	 5.4831221E-07	 2.1921655E-06	 2.2154827E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.4014600E+02	 9.5014600E+00	 2.6014426E-02	 2.6291132E-04	 1.3427415E-03	 1.3570238E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0497437E-01	 2.1473214E-03	 4.1014740E-02	 1.6822089E-03	 4.4169558E-05	 4.6272244E-07	 1.8116029E-06	 1.8978440E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.5402540E+02	 7.8992067E+00	 2.0864353E-02	 2.1857597E-04	 1.0769191E-03	 1.1281857E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7202652E-01	 1.7474492E-03	 4.1628541E-02	 1.7329354E-03	 3.7624447E-05	 3.8218996E-07	 1.5662508E-06	 1.5910010E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3282236E+02	 6.4282236E+00	 1.7510589E-02	 1.7787295E-04	 9.0381373E-04	 9.1809600E-06	 2.8200000E+02
