# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0102.txt
# SPEC date/time stamp	Thu Mar 03 00:30:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289058.009
# Rayonix Save date/time stamp	03/03 00:30:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140033 0 -0.9271 -38.3311 0 0 -0.36 0 108.997 185.468 43.5539 138.791 145.117 121.914 626.857 1527.6 151.658 151.668 150.608 24.3713 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5777092E-01	 1.6049047E-03	 2.2403505E-02	 5.0191702E-04	 1.8570622E-05	 1.8890730E-07	 4.1604702E-07	 4.2321855E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8013672E+02	 5.9013672E+00	 1.6052922E-02	 1.6329632E-04	 8.2891595E-04	 8.4320423E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5864756E-01	 1.6136710E-03	 2.2857758E-02	 5.2247710E-04	 1.9052438E-05	 1.9379036E-07	 4.3549602E-07	 4.4296132E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8336018E+02	 5.9336018E+00	 1.6142119E-02	 1.6418828E-04	 8.3352173E-04	 8.4781001E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5870182E-01	 1.6142137E-03	 2.3316570E-02	 5.4366245E-04	 1.9441515E-05	 1.9774669E-07	 4.5330946E-07	 4.6107746E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8355971E+02	 5.9355971E+00	 1.6147640E-02	 1.6424349E-04	 8.3380682E-04	 8.4809511E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5910669E-01	 1.6182624E-03	 2.3779941E-02	 5.6548561E-04	 1.9878461E-05	 2.0218236E-07	 4.7270863E-07	 4.8078845E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8504846E+02	 5.9504846E+00	 1.6188835E-02	 1.6465544E-04	 8.3593398E-04	 8.5022227E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5848377E-01	 1.6120332E-03	 2.4247871E-02	 5.8795924E-04	 2.0190261E-05	 2.0536722E-07	 4.8957085E-07	 4.9797178E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8275793E+02	 5.9275793E+00	 1.6125454E-02	 1.6402163E-04	 8.3266121E-04	 8.4694949E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5870396E-01	 1.6142351E-03	 2.4720359E-02	 6.1109617E-04	 2.0612283E-05	 2.0965494E-07	 5.0954303E-07	 5.1827455E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8356760E+02	 5.9356760E+00	 1.6147858E-02	 1.6424567E-04	 8.3381808E-04	 8.4810637E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5765798E-01	 1.6037753E-03	 2.5197406E-02	 6.3490929E-04	 2.0871581E-05	 2.1231609E-07	 5.2590970E-07	 5.3498147E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7972144E+02	 5.8972144E+00	 1.6041431E-02	 1.6318140E-04	 8.2832258E-04	 8.4261087E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5803738E-01	 1.6075693E-03	 2.5679012E-02	 6.5941167E-04	 2.1321693E-05	 2.1688602E-07	 5.4752001E-07	 5.5694187E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8111652E+02	 5.9111652E+00	 1.6080034E-02	 1.6356744E-04	 8.3031592E-04	 8.4460421E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5847207E-01	 1.6119162E-03	 2.6165177E-02	 6.8461648E-04	 2.1785119E-05	 2.2158975E-07	 5.7001150E-07	 5.7979350E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8271491E+02	 5.9271491E+00	 1.6124263E-02	 1.6400973E-04	 8.3259974E-04	 8.4688803E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5837177E-01	 1.6109131E-03	 2.6655900E-02	 7.1053700E-04	 2.2179648E-05	 2.2560515E-07	 5.9121847E-07	 6.0137083E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8234608E+02	 5.9234608E+00	 1.6114057E-02	 1.6390767E-04	 8.3207275E-04	 8.4636103E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5762514E-01	 1.6034468E-03	 2.7151182E-02	 7.3718667E-04	 2.2485252E-05	 2.2873195E-07	 6.1050115E-07	 6.2103429E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7960066E+02	 5.8960066E+00	 1.6038089E-02	 1.6314798E-04	 8.2815002E-04	 8.4243830E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5715500E-01	 1.5987455E-03	 2.7651022E-02	 7.6457903E-04	 2.2830895E-05	 2.3225980E-07	 6.3129757E-07	 6.4222209E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7787193E+02	 5.8787193E+00	 1.5990253E-02	 1.6266963E-04	 8.2567995E-04	 8.3996823E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5752416E-01	 1.6024371E-03	 2.8155421E-02	 7.9272774E-04	 2.3301976E-05	 2.3704269E-07	 6.5607695E-07	 6.6740367E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7922938E+02	 5.8922938E+00	 1.6027815E-02	 1.6304525E-04	 8.2761952E-04	 8.4190780E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5778810E-01	 1.6050765E-03	 2.8664379E-02	 8.2164662E-04	 2.3762949E-05	 2.4172513E-07	 6.8115016E-07	 6.9289008E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8019990E+02	 5.9019990E+00	 1.6054671E-02	 1.6331380E-04	 8.2900623E-04	 8.4329451E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5676242E-01	 1.5948197E-03	 2.9177895E-02	 8.5134956E-04	 2.4031422E-05	 2.4448324E-07	 7.0118630E-07	 7.1335063E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7642839E+02	 5.8642839E+00	 1.5950310E-02	 1.6227019E-04	 8.2361739E-04	 8.3790567E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5794705E-01	 1.6066660E-03	 2.9695970E-02	 8.8185063E-04	 2.4642944E-05	 2.5067248E-07	 7.3179611E-07	 7.4439624E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8078438E+02	 5.9078438E+00	 1.6070844E-02	 1.6347553E-04	 8.2984134E-04	 8.4412963E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5794115E-01	 1.6066069E-03	 3.0218603E-02	 9.1316398E-04	 2.5075708E-05	 2.5507480E-07	 7.5775288E-07	 7.7080042E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8076265E+02	 5.9076265E+00	 1.6070242E-02	 1.6346952E-04	 8.2981030E-04	 8.4409858E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5828936E-01	 1.6100891E-03	 3.0745795E-02	 9.4530392E-04	 2.5569427E-05	 2.6008731E-07	 7.8615235E-07	 7.9965913E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8204307E+02	 5.9204307E+00	 1.6105673E-02	 1.6382382E-04	 8.3163979E-04	 8.4592808E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5802754E-01	 1.6074709E-03	 3.1277546E-02	 9.7828486E-04	 2.5968627E-05	 2.6415530E-07	 8.1223492E-07	 8.2621293E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8108035E+02	 5.9108035E+00	 1.6079033E-02	 1.6355743E-04	 8.3026423E-04	 8.4455251E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5828648E-01	 1.6100603E-03	 3.1813854E-02	 1.0121213E-03	 2.6457186E-05	 2.6911752E-07	 8.4170507E-07	 8.5616655E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8203249E+02	 5.9203249E+00	 1.6105380E-02	 1.6382089E-04	 8.3162467E-04	 8.4591296E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5812690E-01	 1.6084645E-03	 3.2354722E-02	 1.0468280E-03	 2.6879858E-05	 2.7342152E-07	 8.6969034E-07	 8.8464772E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8144570E+02	 5.9144570E+00	 1.6089143E-02	 1.6365852E-04	 8.3078626E-04	 8.4507455E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5731091E-01	 1.6003045E-03	 3.2900148E-02	 1.0824197E-03	 2.7191941E-05	 2.7662028E-07	 8.9461889E-07	 9.1008481E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7844521E+02	 5.8844521E+00	 1.6006117E-02	 1.6282826E-04	 8.2649907E-04	 8.4078735E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5746250E-01	 1.6018205E-03	 3.3450132E-02	 1.1189113E-03	 2.7673146E-05	 2.8151091E-07	 9.2567038E-07	 9.4165770E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7900265E+02	 5.8900265E+00	 1.6021542E-02	 1.6298251E-04	 8.2729556E-04	 8.4158384E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5783383E-01	 1.6055338E-03	 3.4004675E-02	 1.1563179E-03	 2.8198256E-05	 2.8684125E-07	 9.5887254E-07	 9.7539434E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8036804E+02	 5.9036804E+00	 1.6059323E-02	 1.6336032E-04	 8.2924646E-04	 8.4353475E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5744198E-01	 1.6016153E-03	 3.4563776E-02	 1.1946546E-03	 2.8590732E-05	 2.9084589E-07	 9.8820365E-07	 1.0052732E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7892719E+02	 5.8892719E+00	 1.6019454E-02	 1.6296163E-04	 8.2718774E-04	 8.4147603E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5781731E-01	 1.6053685E-03	 3.5127436E-02	 1.2339367E-03	 2.9126253E-05	 2.9628164E-07	 1.0231306E-06	 1.0407614E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8030729E+02	 5.9030729E+00	 1.6057642E-02	 1.6334351E-04	 8.2915966E-04	 8.4344795E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5787602E-01	 1.6059557E-03	 3.5695654E-02	 1.2741797E-03	 2.9608408E-05	 3.0118438E-07	 1.0568915E-06	 1.0750973E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8052319E+02	 5.9052319E+00	 1.6063616E-02	 1.6340326E-04	 8.2946815E-04	 8.4375644E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5858069E-01	 1.6130023E-03	 3.6268430E-02	 1.3153990E-03	 3.0217782E-05	 3.0735996E-07	 1.0959515E-06	 1.1147463E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8311429E+02	 5.9311429E+00	 1.6135315E-02	 1.6412024E-04	 8.3317039E-04	 8.4745868E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5978878E-01	 1.6250832E-03	 3.6845765E-02	 1.3576104E-03	 3.0932668E-05	 3.1459131E-07	 1.1397378E-06	 1.1591357E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8755654E+02	 5.9755654E+00	 1.6258236E-02	 1.6534945E-04	 8.3951760E-04	 8.5380589E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6243826E-01	 1.6515781E-03	 3.7427658E-02	 1.4008296E-03	 3.1942177E-05	 3.2476954E-07	 1.1955209E-06	 1.2155363E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9729892E+02	 6.0729892E+00	 1.6527816E-02	 1.6804526E-04	 8.5343779E-04	 8.6772607E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7238117E-01	 1.7510072E-03	 3.8014109E-02	 1.4450725E-03	 3.4428507E-05	 3.4971663E-07	 1.3087690E-06	 1.3294166E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3385983E+02	 6.4385983E+00	 1.7539491E-02	 1.7816200E-04	 9.0567707E-04	 9.1996535E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1211400E-01	 3.3708063E-03	 3.8605119E-02	 1.4903552E-03	 4.3022711E-05	 6.8369471E-07	 1.6608968E-06	 2.6394115E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7996073E+02	 1.2394733E+01	 2.1582238E-02	 3.4297379E-04	 1.1144302E-03	 1.7709950E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1954761E-01	 6.7153796E-03	 3.9200687E-02	 1.5366938E-03	 6.5813166E-05	 1.3830815E-06	 2.5799213E-06	 5.4217744E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1750030E+03	 2.4693006E+01	 3.2513425E-02	 6.8327843E-04	 1.6788779E-03	 3.5282074E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0184782E-01	 4.4137255E-03	 3.9800813E-02	 1.5841047E-03	 8.4030528E-05	 9.2295557E-07	 3.3444833E-06	 3.6734382E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4776277E+03	 1.6229634E+01	 4.0887331E-02	 4.4908905E-04	 2.1112767E-03	 2.3189365E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7317119E-01	 4.4444777E-03	 4.0405497E-02	 1.6326042E-03	 7.9219500E-05	 9.4350611E-07	 3.2009033E-06	 3.8122833E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3721813E+03	 1.6342712E+01	 3.7969533E-02	 4.5221803E-04	 1.9606119E-03	 2.3350934E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6678770E-01	 4.9242235E-03	 4.1014740E-02	 1.6822089E-03	 5.7489603E-05	 1.0611121E-06	 2.3579211E-06	 4.3521235E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8100045E+02	 1.8106777E+01	 2.7145194E-02	 5.0103135E-04	 1.4016815E-03	 2.5871481E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9300701E-01	 2.0046642E-03	 4.1628541E-02	 1.7329354E-03	 4.2213155E-05	 4.3844626E-07	 1.7572720E-06	 1.8251878E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0970275E+02	 7.3713162E+00	 1.9638135E-02	 2.0397117E-04	 1.0140436E-03	 1.0532348E-05	 2.8200000E+02
