# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289347.822
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7808894E-01	 1.7987155E-03	 5.3507556E-01	 2.8630585E-01	 7.5786487E-04	 7.6545084E-06	 4.0551497E-04	 4.0957403E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9903504E+02	 1.0090350E+01	 2.7644228E-02	 2.7920938E-04	 1.4163698E-03	 1.4305472E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7958071E-01	 1.8136332E-03	 5.4066141E-01	 2.9231476E-01	 7.7219104E-04	 7.7985621E-06	 4.1749390E-04	 4.2163816E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0074035E+03	 1.0174035E+01	 2.7875790E-02	 2.8152500E-04	 1.4282341E-03	 1.4424114E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8117464E-01	 1.8295725E-03	 5.4627622E-01	 2.9841771E-01	 7.8713535E-04	 7.9488012E-06	 4.2999333E-04	 4.3422411E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0163451E+03	 1.0263451E+01	 2.8123212E-02	 2.8399922E-04	 1.4409109E-03	 1.4550883E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8234338E-01	 1.8412598E-03	 5.5191998E-01	 3.0461567E-01	 8.0039767E-04	 8.0822245E-06	 4.4175547E-04	 4.4607412E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0229013E+03	 1.0329013E+01	 2.8304631E-02	 2.8581340E-04	 1.4502060E-03	 1.4643834E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8384655E-01	 1.8562916E-03	 5.5759269E-01	 3.1090961E-01	 8.1529030E-04	 8.2319550E-06	 4.5459992E-04	 4.5900780E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0313338E+03	 1.0413338E+01	 2.8537965E-02	 2.8814675E-04	 1.4621610E-03	 1.4763384E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8591652E-01	 1.8769913E-03	 5.6329435E-01	 3.1730053E-01	 8.3290042E-04	 8.4088646E-06	 4.6916810E-04	 4.7366659E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0429458E+03	 1.0529458E+01	 2.8859280E-02	 2.9135989E-04	 1.4786238E-03	 1.4928011E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8699511E-01	 1.8877772E-03	 5.6902496E-01	 3.2378940E-01	 8.4625506E-04	 8.5432234E-06	 4.8154025E-04	 4.8613074E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0489964E+03	 1.0589964E+01	 2.9026707E-02	 2.9303416E-04	 1.4872020E-03	 1.5013794E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8874261E-01	 1.9052522E-03	 5.7478451E-01	 3.3037724E-01	 8.6280911E-04	 8.7095805E-06	 4.9592932E-04	 5.0061320E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0587995E+03	 1.0687995E+01	 2.9297966E-02	 2.9574675E-04	 1.5011001E-03	 1.5152775E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9044937E-01	 1.9223198E-03	 5.8057301E-01	 3.3706502E-01	 8.7937902E-04	 8.8761002E-06	 5.1054373E-04	 5.1532242E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0683740E+03	 1.0783740E+01	 2.9562902E-02	 2.9839611E-04	 1.5146743E-03	 1.5288517E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9202327E-01	 1.9380588E-03	 5.8639045E-01	 3.4385376E-01	 8.9553067E-04	 9.0384415E-06	 5.2513064E-04	 5.3000558E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0772032E+03	 1.0872032E+01	 2.9807213E-02	 3.0083923E-04	 1.5271918E-03	 1.5413691E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9367687E-01	 1.9545948E-03	 5.9223684E-01	 3.5074448E-01	 9.1224792E-04	 9.2064428E-06	 5.4026682E-04	 5.4523946E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0864794E+03	 1.0964794E+01	 3.0063896E-02	 3.0340606E-04	 1.5403431E-03	 1.5545205E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9527967E-01	 1.9706228E-03	 5.9811217E-01	 3.5773817E-01	 9.2892226E-04	 9.3740192E-06	 5.5559971E-04	 5.6067150E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0954708E+03	 1.1054708E+01	 3.0312694E-02	 3.0589403E-04	 1.5530904E-03	 1.5672678E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9679999E-01	 1.9858260E-03	 6.0401644E-01	 3.6483586E-01	 9.4539550E-04	 9.5395887E-06	 5.7103442E-04	 5.7620684E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1039994E+03	 1.1139994E+01	 3.0548689E-02	 3.0825398E-04	 1.5651817E-03	 1.5793591E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9868256E-01	 2.0046517E-03	 6.0994965E-01	 3.7203857E-01	 9.6381445E-04	 9.7246193E-06	 5.8787828E-04	 5.9315281E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1145601E+03	 1.1245601E+01	 3.0840915E-02	 3.1117624E-04	 1.5801541E-03	 1.5943315E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0070949E-01	 2.0249210E-03	 6.1591179E-01	 3.7934734E-01	 9.8316436E-04	 9.9189637E-06	 6.0554252E-04	 6.1092067E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1259307E+03	 1.1359307E+01	 3.1155549E-02	 3.1432258E-04	 1.5962746E-03	 1.6104520E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0278947E-01	 2.0457208E-03	 6.2190288E-01	 3.8676319E-01	 1.0030156E-03	 1.0118325E-05	 6.2377828E-04	 6.2926156E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1375989E+03	 1.1475989E+01	 3.1478419E-02	 3.1755129E-04	 1.6128171E-03	 1.6269945E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0441517E-01	 2.0619778E-03	 6.2792290E-01	 3.9428716E-01	 1.0208434E-03	 1.0297457E-05	 6.4101097E-04	 6.4660093E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1467187E+03	 1.1567187E+01	 3.1730771E-02	 3.2007480E-04	 1.6257465E-03	 1.6399239E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0700836E-01	 2.0879097E-03	 6.3397185E-01	 4.0192031E-01	 1.0437526E-03	 1.0527406E-05	 6.6170976E-04	 6.6740793E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1612658E+03	 1.1712658E+01	 3.2133304E-02	 3.2410014E-04	 1.6463705E-03	 1.6605479E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0930670E-01	 2.1108931E-03	 6.4004974E-01	 4.0966367E-01	 1.0654586E-03	 1.0745328E-05	 6.8194647E-04	 6.8775443E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1741589E+03	 1.1841589E+01	 3.2490069E-02	 3.2766779E-04	 1.6646496E-03	 1.6788270E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1146959E-01	 2.1325220E-03	 6.4615656E-01	 4.1751830E-01	 1.0867393E-03	 1.0959002E-05	 7.0220376E-04	 7.0812308E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1862922E+03	 1.1962922E+01	 3.2825809E-02	 3.3102518E-04	 1.6818514E-03	 1.6960288E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1316477E-01	 2.1494738E-03	 6.5229232E-01	 4.2548527E-01	 1.1058530E-03	 1.1151008E-05	 7.2133942E-04	 7.2737169E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1958018E+03	 1.2058018E+01	 3.3088947E-02	 3.3365656E-04	 1.6953335E-03	 1.7095109E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503525E-01	 2.1681786E-03	 6.5845700E-01	 4.3356562E-01	 1.1260996E-03	 1.1354347E-05	 7.4148813E-04	 7.4763496E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2062947E+03	 1.2162947E+01	 3.3379296E-02	 3.3656005E-04	 1.7102097E-03	 1.7243871E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1712172E-01	 2.1890433E-03	 6.6465061E-01	 4.4176044E-01	 1.1477211E-03	 1.1571441E-05	 7.6283355E-04	 7.6909656E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2179993E+03	 1.2279993E+01	 3.3703172E-02	 3.3979881E-04	 1.7268037E-03	 1.7409811E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1897985E-01	 2.2076246E-03	 6.7087315E-01	 4.5007079E-01	 1.1683804E-03	 1.1778917E-05	 7.8383507E-04	 7.9021589E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2284229E+03	 1.2384229E+01	 3.3991605E-02	 3.4268314E-04	 1.7415818E-03	 1.7557591E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2138892E-01	 2.2317153E-03	 6.7712462E-01	 4.5849775E-01	 1.1922414E-03	 1.2018412E-05	 8.0729599E-04	 8.1379629E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2419372E+03	 1.2519372E+01	 3.4365557E-02	 3.4642267E-04	 1.7607415E-03	 1.7749188E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2316560E-01	 2.2494821E-03	 6.8340501E-01	 4.6704241E-01	 1.2129562E-03	 1.2226451E-05	 8.2894033E-04	 8.3556177E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2519039E+03	 1.2619039E+01	 3.4641346E-02	 3.4918055E-04	 1.7748717E-03	 1.7890490E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542963E-01	 2.2721224E-03	 6.8971433E-01	 4.7570585E-01	 1.2365735E-03	 1.2463519E-05	 8.5288248E-04	 8.5962674E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2646046E+03	 1.2746046E+01	 3.4992785E-02	 3.5269494E-04	 1.7928778E-03	 1.8070552E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2809598E-01	 2.2987859E-03	 6.9605257E-01	 4.8448917E-01	 1.2626977E-03	 1.2725659E-05	 8.7890397E-04	 8.8577275E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2795622E+03	 1.2895622E+01	 3.5406676E-02	 3.5683385E-04	 1.8140838E-03	 1.8282612E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3042704E-01	 2.3220965E-03	 7.0241973E-01	 4.9339347E-01	 1.2872706E-03	 1.2972290E-05	 9.0420425E-04	 9.1119927E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2926388E+03	 1.3026388E+01	 3.5768518E-02	 3.6045227E-04	 1.8326230E-03	 1.8468004E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3266551E-01	 2.3444811E-03	 7.0881581E-01	 5.0241985E-01	 1.3116112E-03	 1.3216603E-05	 9.2969072E-04	 9.3681372E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3051961E+03	 1.3151961E+01	 3.6115989E-02	 3.6392698E-04	 1.8504259E-03	 1.8646033E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3566278E-01	 2.3744539E-03	 7.1524081E-01	 5.1156941E-01	 1.3405499E-03	 1.3506901E-05	 9.5881600E-04	 9.6606871E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3220101E+03	 1.3320101E+01	 3.6581247E-02	 3.6857956E-04	 1.8742637E-03	 1.8884411E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3824163E-01	 2.4002424E-03	 7.2169473E-01	 5.2084328E-01	 1.3674482E-03	 1.3776800E-05	 9.8688017E-04	 9.9426437E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3364768E+03	 1.3464768E+01	 3.6981555E-02	 3.7258264E-04	 1.8947738E-03	 1.9089511E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4088035E-01	 2.4266296E-03	 7.2817756E-01	 5.3024256E-01	 1.3950134E-03	 1.4053370E-05	 1.0158174E-03	 1.0233349E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3512793E+03	 1.3612793E+01	 3.7391155E-02	 3.7667865E-04	 1.9157599E-03	 1.9299373E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4409873E-01	 2.4588134E-03	 7.3468931E-01	 5.3976838E-01	 1.4262936E-03	 1.4367096E-05	 1.0478827E-03	 1.0555352E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3693336E+03	 1.3793336E+01	 3.7890735E-02	 3.8167444E-04	 1.9413562E-03	 1.9555336E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4728341E-01	 2.4906602E-03	 7.4122998E-01	 5.4942188E-01	 1.4577655E-03	 1.4682742E-05	 1.0805395E-03	 1.0883288E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3871989E+03	 1.3971989E+01	 3.8385083E-02	 3.8661793E-04	 1.9666844E-03	 1.9808618E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5111848E-01	 2.5290109E-03	 7.4779955E-01	 5.5920417E-01	 1.4934944E-03	 1.5040962E-05	 1.1168344E-03	 1.1247625E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4087127E+03	 1.4187127E+01	 3.8980391E-02	 3.9257100E-04	 1.9971854E-03	 2.0113628E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5413559E-01	 2.5591820E-03	 7.5439804E-01	 5.6911640E-01	 1.5247750E-03	 1.5354703E-05	 1.1502872E-03	 1.1583558E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4256380E+03	 1.4356380E+01	 3.9448728E-02	 3.9725437E-04	 2.0211810E-03	 2.0353583E-05	 4.9300000E+02
