# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0166.txt
# SPEC date/time stamp	Thu Mar 03 00:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289379.530
# Rayonix Save date/time stamp	03/03 00:36:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140911 0 -0.9271 -38.3311 0 0 -0.36 0 110.3 186.707 43.6198 138.074 144.099 121.881 626.839 1527.57 148.913 149.267 149.076 24.6695 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5690298E-01	 1.5960558E-03	 2.2403505E-02	 5.0191702E-04	 1.8468461E-05	 1.8786573E-07	 4.1375825E-07	 4.2088508E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8056417E+02	 5.9056417E+00	 1.6064839E-02	 1.6341550E-04	 8.2435588E-04	 8.3855510E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5726748E-01	 1.5997007E-03	 2.2857758E-02	 5.2247710E-04	 1.8886700E-05	 1.9211263E-07	 4.3170763E-07	 4.3912640E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8191285E+02	 5.9191285E+00	 1.6102159E-02	 1.6378870E-04	 8.2627091E-04	 8.4047013E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5767993E-01	 1.6038253E-03	 2.3316570E-02	 5.4366245E-04	 1.9316331E-05	 1.9647408E-07	 4.5039058E-07	 4.5811017E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8343900E+02	 5.9343900E+00	 1.6144389E-02	 1.6421100E-04	 8.2843791E-04	 8.4263713E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5771471E-01	 1.6041731E-03	 2.3779941E-02	 5.6548561E-04	 1.9704550E-05	 2.0042207E-07	 4.6857305E-07	 4.7660250E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8356769E+02	 5.9356769E+00	 1.6147950E-02	 1.6424661E-04	 8.2862065E-04	 8.4281987E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5692195E-01	 1.5962455E-03	 2.4247871E-02	 5.8795924E-04	 1.9991292E-05	 2.0335592E-07	 4.8474626E-07	 4.9309482E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8063436E+02	 5.9063436E+00	 1.6066781E-02	 1.6343492E-04	 8.2445554E-04	 8.3865476E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5743327E-01	 1.6013586E-03	 2.4720359E-02	 6.1109617E-04	 2.0447246E-05	 2.0798256E-07	 5.0546328E-07	 5.1414037E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8252630E+02	 5.9252630E+00	 1.6119133E-02	 1.6395844E-04	 8.2714195E-04	 8.4134118E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5752240E-01	 1.6022500E-03	 2.5197406E-02	 6.3490929E-04	 2.0853632E-05	 2.1211416E-07	 5.2545745E-07	 5.3447267E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8285612E+02	 5.9285612E+00	 1.6128260E-02	 1.6404971E-04	 8.2761027E-04	 8.4180949E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5603613E-01	 1.5873872E-03	 2.5679012E-02	 6.5941167E-04	 2.1051692E-05	 2.1416314E-07	 5.4058667E-07	 5.4994980E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7735667E+02	 5.8735667E+00	 1.5976084E-02	 1.6252795E-04	 8.1980149E-04	 8.3400071E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5633761E-01	 1.5904020E-03	 2.6165177E-02	 6.8461648E-04	 2.1491695E-05	 2.1863221E-07	 5.6233401E-07	 5.7205503E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7847220E+02	 5.8847220E+00	 1.6006952E-02	 1.6283663E-04	 8.2138545E-04	 8.3558467E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5720049E-01	 1.5990309E-03	 2.6655900E-02	 7.1053700E-04	 2.2015613E-05	 2.2394106E-07	 5.8684599E-07	 5.9693506E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8166500E+02	 5.9166500E+00	 1.6095300E-02	 1.6372011E-04	 8.2591897E-04	 8.4011819E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5698848E-01	 1.5969108E-03	 2.7151182E-02	 7.3718667E-04	 2.2394433E-05	 2.2779958E-07	 6.0803532E-07	 6.1850279E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8088053E+02	 5.9088053E+00	 1.6073593E-02	 1.6350304E-04	 8.2480509E-04	 8.3900431E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5858078E-01	 1.6128337E-03	 2.7651022E-02	 7.6457903E-04	 2.3038027E-05	 2.3430650E-07	 6.3702499E-07	 6.4788141E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8677226E+02	 5.9677226E+00	 1.6236624E-02	 1.6513335E-04	 8.3317089E-04	 8.4737011E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5809916E-01	 1.6080176E-03	 2.8155421E-02	 7.9272774E-04	 2.3387033E-05	 2.3786818E-07	 6.5847178E-07	 6.6972789E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8499021E+02	 5.9499021E+00	 1.6187312E-02	 1.6464023E-04	 8.3064051E-04	 8.4483973E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5842419E-01	 1.6112679E-03	 2.8664379E-02	 8.2164662E-04	 2.3858744E-05	 2.4265756E-07	 6.8389607E-07	 6.9556281E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8619286E+02	 5.9619286E+00	 1.6220591E-02	 1.6497302E-04	 8.3234819E-04	 8.4654741E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5773118E-01	 1.6043377E-03	 2.9177895E-02	 8.5134956E-04	 2.4179930E-05	 2.4594233E-07	 7.0551945E-07	 7.1760795E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8362860E+02	 5.9362860E+00	 1.6149635E-02	 1.6426346E-04	 8.2870713E-04	 8.4290635E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5667419E-01	 1.5937678E-03	 2.9695970E-02	 8.8185063E-04	 2.4444351E-05	 2.4866010E-07	 7.2589871E-07	 7.3842030E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7971760E+02	 5.8971760E+00	 1.6041414E-02	 1.6318124E-04	 8.2315381E-04	 8.3735303E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5669272E-01	 1.5939532E-03	 3.0218603E-02	 9.1316398E-04	 2.4877501E-05	 2.5306582E-07	 7.5176333E-07	 7.6472955E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7978617E+02	 5.8978617E+00	 1.6043311E-02	 1.6320022E-04	 8.2325119E-04	 8.3745041E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5727309E-01	 1.5997569E-03	 3.0745795E-02	 9.4530392E-04	 2.5405263E-05	 2.5841829E-07	 7.8110500E-07	 7.9452758E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8193362E+02	 5.9193362E+00	 1.6102733E-02	 1.6379444E-04	 8.2630040E-04	 8.4049962E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5699345E-01	 1.5969604E-03	 3.1277546E-02	 9.7828486E-04	 2.5798695E-05	 2.6242812E-07	 8.0691985E-07	 8.2081073E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8089891E+02	 5.9089891E+00	 1.6074102E-02	 1.6350812E-04	 8.2483118E-04	 8.3903040E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5775888E-01	 1.6046148E-03	 3.1813854E-02	 1.0121213E-03	 2.6368999E-05	 2.6820731E-07	 8.3889951E-07	 8.5327084E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8373112E+02	 5.9373112E+00	 1.6152472E-02	 1.6429183E-04	 8.2885271E-04	 8.4305193E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5825245E-01	 1.6095504E-03	 3.2354722E-02	 1.0468280E-03	 2.6901199E-05	 2.7360611E-07	 8.7038083E-07	 8.8524497E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8555739E+02	 5.9555739E+00	 1.6203007E-02	 1.6479718E-04	 8.3144586E-04	 8.4564508E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5764162E-01	 1.6034421E-03	 3.2900148E-02	 1.0824197E-03	 2.7249106E-05	 2.7716263E-07	 8.9649962E-07	 9.1186913E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8329721E+02	 5.9329721E+00	 1.6140465E-02	 1.6417176E-04	 8.2823659E-04	 8.4243581E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5717596E-01	 1.5987855E-03	 3.3450132E-02	 1.1189113E-03	 2.7622786E-05	 2.8097752E-07	 9.2398585E-07	 9.3987352E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8157421E+02	 5.9157421E+00	 1.6092788E-02	 1.6369499E-04	 8.2579005E-04	 8.3998927E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5723475E-01	 1.5993734E-03	 3.4004675E-02	 1.1563179E-03	 2.8091226E-05	 2.8574065E-07	 9.5523299E-07	 9.7165180E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8179174E+02	 5.9179174E+00	 1.6098807E-02	 1.6375518E-04	 8.2609893E-04	 8.4029815E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5775345E-01	 1.6045605E-03	 3.4563776E-02	 1.1946546E-03	 2.8647293E-05	 2.9138072E-07	 9.9015862E-07	 1.0071218E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8371103E+02	 5.9371103E+00	 1.6151916E-02	 1.6428627E-04	 8.2882417E-04	 8.4302339E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5794684E-01	 1.6064944E-03	 3.5127436E-02	 1.2339367E-03	 2.9150159E-05	 2.9648941E-07	 1.0239703E-06	 1.0414913E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8442660E+02	 5.9442660E+00	 1.6171717E-02	 1.6448428E-04	 8.2984023E-04	 8.4403945E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5831484E-01	 1.6101743E-03	 3.5695654E-02	 1.2741797E-03	 2.9690704E-05	 3.0197554E-07	 1.0598291E-06	 1.0779214E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8578823E+02	 5.9578823E+00	 1.6209395E-02	 1.6486105E-04	 8.3177364E-04	 8.4597286E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5897797E-01	 1.6168057E-03	 3.6268430E-02	 1.3153990E-03	 3.0293485E-05	 3.0808469E-07	 1.0986972E-06	 1.1173748E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8824193E+02	 5.9824193E+00	 1.6277291E-02	 1.6554002E-04	 8.3525770E-04	 8.4945692E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5914505E-01	 1.6184765E-03	 3.6845765E-02	 1.3576104E-03	 3.0808053E-05	 3.1331234E-07	 1.1351463E-06	 1.1544233E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8886016E+02	 5.9886016E+00	 1.6294398E-02	 1.6571109E-04	 8.3613554E-04	 8.5033476E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6185490E-01	 1.6455749E-03	 3.7427658E-02	 1.4008296E-03	 3.1827464E-05	 3.2358907E-07	 1.1912274E-06	 1.2111181E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9888698E+02	 6.0888698E+00	 1.6571851E-02	 1.6848562E-04	 8.5037284E-04	 8.6457206E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7316759E-01	 1.7587019E-03	 3.8014109E-02	 1.4450725E-03	 3.4585573E-05	 3.5125344E-07	 1.3147397E-06	 1.3352586E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4074563E+02	 6.5074563E+00	 1.7730125E-02	 1.8006836E-04	 9.0980886E-04	 9.2400808E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1581065E-01	 3.5262784E-03	 3.8605119E-02	 1.4903552E-03	 4.3772496E-05	 7.1522886E-07	 1.6898424E-06	 2.7611495E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9853123E+02	 1.3047750E+01	 2.2096224E-02	 3.6104537E-04	 1.1338521E-03	 1.8526788E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3146354E-01	 7.3144393E-03	 3.9200687E-02	 1.5366938E-03	 6.8267338E-05	 1.5064622E-06	 2.6761265E-06	 5.9054354E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2264639E+03	 2.7064504E+01	 3.3937585E-02	 7.4890412E-04	 1.7414832E-03	 3.8429486E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2200462E-01	 4.8165323E-03	 3.9800813E-02	 1.5841047E-03	 8.8245524E-05	 1.0071866E-06	 3.5122436E-06	 4.0086846E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5614793E+03	 1.7821879E+01	 4.3207823E-02	 4.9315070E-04	 2.2171789E-03	 2.5305680E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9400662E-01	 4.8044339E-03	 4.0405497E-02	 1.6326042E-03	 8.3642597E-05	 1.0199202E-06	 3.3796207E-06	 4.1210384E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4578826E+03	 1.7777113E+01	 4.0341189E-02	 4.9191198E-04	 2.0700797E-03	 2.5242116E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7756159E-01	 5.4180938E-03	 4.1014740E-02	 1.6822089E-03	 5.9811247E-05	 1.1675353E-06	 2.4531427E-06	 4.7886156E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0270188E+03	 2.0047746E+01	 2.8418722E-02	 5.5474282E-04	 1.4582866E-03	 2.8466236E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9608223E-01	 2.1709710E-03	 4.1628541E-02	 1.7329354E-03	 4.2885746E-05	 4.7481973E-07	 1.7852710E-06	 1.9766052E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2553317E+02	 8.0329129E+00	 2.0076288E-02	 2.2227940E-04	 1.0302006E-03	 1.1406110E-05	 2.8200000E+02
