# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0084.txt
# SPEC date/time stamp	Thu Mar 03 00:29:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288967.907
# Rayonix Save date/time stamp	03/03 00:29:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138779 0 -0.9271 -38.3311 0 0 -0.36 0 108.999 185.576 43.4214 138.781 145.72 121.921 626.854 1527.59 151.03 151.111 150.07 24.2555 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 3.7447176E+01	 4.6456871E-01	 1.9992251E-05	 3.9969010E-10	 4.9641826E-08	 6.1585523E-10	 9.9245184E-13	 1.2312332E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7222557E+03	 2.1366261E+01	 4.7656747E-02	 5.9122838E-04	 2.4830533E-03	 3.0804696E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2152316E+01	 3.2369747E-01	 2.1630592E-05	 4.6788251E-10	 4.6115577E-08	 4.6427435E-10	 9.9750722E-13	 1.0042529E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4787366E+03	 1.4887366E+01	 4.0918300E-02	 4.1195011E-04	 2.1319609E-03	 2.1463784E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7693352E+01	 2.7910783E-01	 2.3333446E-05	 5.4444968E-10	 4.2847095E-08	 4.3183504E-10	 9.9977037E-13	 1.0076199E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2736617E+03	 1.2836617E+01	 3.5243648E-02	 3.5520359E-04	 1.8362953E-03	 1.8507127E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4238521E+01	 2.4455952E-01	 2.5100812E-05	 6.3005076E-10	 4.0342319E-08	 4.0704209E-10	 1.0126250E-12	 1.0217087E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1147685E+03	 1.1247685E+01	 3.0846893E-02	 3.1123605E-04	 1.6072117E-03	 1.6216292E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1148206E+01	 2.1365637E-01	 2.6932691E-05	 7.2536983E-10	 3.7767675E-08	 3.8155976E-10	 1.0171851E-12	 1.0276431E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7263992E+02	 9.8263992E+00	 2.6914037E-02	 2.7190748E-04	 1.4022986E-03	 1.4167161E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8558249E+01	 1.8775680E-01	 2.8829082E-05	 8.3111599E-10	 3.5476013E-08	 3.5891655E-10	 1.0227409E-12	 1.0347235E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5352368E+02	 8.6352368E+00	 2.3617957E-02	 2.3894668E-04	 1.2305634E-03	 1.2449808E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6581164E+01	 1.6798595E-01	 3.0789987E-05	 9.4802328E-10	 3.3852558E-08	 3.4296471E-10	 1.0423198E-12	 1.0559879E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6259434E+02	 7.7259434E+00	 2.1101840E-02	 2.1378551E-04	 1.0994665E-03	 1.1138839E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4797651E+01	 1.5015082E-01	 3.2815404E-05	 1.0768507E-09	 3.2198639E-08	 3.2671753E-10	 1.0566113E-12	 1.0721368E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8056772E+02	 6.9056772E+00	 1.8832072E-02	 1.9108783E-04	 9.8120502E-04	 9.9562247E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3226529E+01	 1.3443960E-01	 3.4905333E-05	 1.2183823E-09	 3.0612913E-08	 3.1116159E-10	 1.0685539E-12	 1.0861199E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0830930E+02	 6.1830930E+00	 1.6832600E-02	 1.7109312E-04	 8.7702681E-04	 8.9144426E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1835408E+01	 1.2052839E-01	 3.7059776E-05	 1.3734270E-09	 2.9083923E-08	 2.9618231E-10	 1.0778437E-12	 1.0976450E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4432940E+02	 5.5432940E+00	 1.5062205E-02	 1.5338916E-04	 7.8478412E-04	 7.9920156E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0665460E+01	 1.0882891E-01	 3.9278731E-05	 1.5428187E-09	 2.7778194E-08	 2.8344494E-10	 1.0910922E-12	 1.1133357E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9052162E+02	 5.0052162E+00	 1.3573283E-02	 1.3849994E-04	 7.0720703E-04	 7.2162448E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6616902E+00	 9.8791212E-02	 4.1562199E-05	 1.7274163E-09	 2.6626777E-08	 2.7225998E-10	 1.1066674E-12	 1.1315723E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4435664E+02	 4.5435664E+00	 1.2295846E-02	 1.2572558E-04	 6.4064890E-04	 6.5506635E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6622940E+00	 8.8797250E-02	 4.3910179E-05	 1.9281038E-09	 2.5221163E-08	 2.5854236E-10	 1.1074658E-12	 1.1352641E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9839281E+02	 4.0839281E+00	 1.1023976E-02	 1.1300687E-04	 5.7438078E-04	 5.8879823E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8593022E+00	 8.0767332E-02	 4.6322672E-05	 2.1457899E-09	 2.4140406E-08	 2.4808261E-10	 1.1182481E-12	 1.1491849E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6146193E+02	 3.7146193E+00	 1.0002057E-02	 1.0278768E-04	 5.2113587E-04	 5.3555332E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2701329E+00	 7.4875639E-02	 4.8799678E-05	 2.3814085E-09	 2.3524819E-08	 2.4228385E-10	 1.1480036E-12	 1.1823374E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3436508E+02	 3.4436508E+00	 9.2522567E-03	 9.5289679E-05	 4.8206914E-04	 4.9648659E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6794342E+00	 6.8968651E-02	 5.1341196E-05	 2.6359184E-09	 2.2739067E-08	 2.3479276E-10	 1.1674509E-12	 1.2054541E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0719790E+02	 3.1719790E+00	 8.5005103E-03	 8.7772215E-05	 4.4290099E-04	 4.5731844E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1353539E+00	 6.3527849E-02	 5.3947227E-05	 2.9103033E-09	 2.1947028E-08	 2.2724810E-10	 1.1839813E-12	 1.2259405E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8217477E+02	 2.9217477E+00	 7.8080923E-03	 8.0848035E-05	 4.0682403E-04	 4.2124148E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5968786E+00	 5.8143096E-02	 5.6617771E-05	 3.2055720E-09	 2.1011915E-08	 2.1828199E-10	 1.1896478E-12	 1.2358640E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5740943E+02	 2.6740943E+00	 7.1228076E-03	 7.3995188E-05	 3.7111873E-04	 3.8553618E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0729896E+00	 5.2904206E-02	 5.9352827E-05	 3.5227581E-09	 1.9965140E-08	 2.0820856E-10	 1.1849875E-12	 1.2357767E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3331494E+02	 2.4331494E+00	 6.4560858E-03	 6.7327970E-05	 3.3638061E-04	 3.5079806E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7756241E+00	 4.9930551E-02	 6.2152396E-05	 3.8629204E-09	 1.9681355E-08	 2.0577434E-10	 1.2232434E-12	 1.2789368E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1963862E+02	 2.2963862E+00	 6.0776469E-03	 6.3543581E-05	 3.1666285E-04	 3.3108030E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3266475E+00	 4.5440784E-02	 6.5016478E-05	 4.2271424E-09	 1.8652710E-08	 1.9590081E-10	 1.2127335E-12	 1.2736781E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9898946E+02	 2.0898946E+00	 5.5062615E-03	 5.7829727E-05	 2.8689203E-04	 3.0130948E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9712281E+00	 4.1886591E-02	 6.7945072E-05	 4.6165329E-09	 1.7891625E-08	 1.8871219E-10	 1.2156477E-12	 1.2822064E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8264316E+02	 1.9264316E+00	 5.0539409E-03	 5.3306521E-05	 2.6332483E-04	 2.7774228E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6801943E+00	 3.8976253E-02	 7.0938179E-05	 5.0322253E-09	 1.7310825E-08	 1.8333573E-10	 1.2279984E-12	 1.3005503E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6925804E+02	 1.7925804E+00	 4.6835598E-03	 4.9602710E-05	 2.4402691E-04	 2.5844436E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4689996E+00	 3.6864306E-02	 7.3995799E-05	 5.4753783E-09	 1.7020734E-08	 1.8087565E-10	 1.2594628E-12	 1.3384038E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5954486E+02	 1.6954486E+00	 4.4147851E-03	 4.6914964E-05	 2.3002298E-04	 2.4444043E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2599791E+00	 3.4774101E-02	 7.7117931E-05	 5.9471753E-09	 1.6670060E-08	 1.7781904E-10	 1.2855606E-12	 1.3713037E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4993167E+02	 1.5993167E+00	 4.1487775E-03	 4.4254887E-05	 2.1616322E-04	 2.3058067E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9773331E+00	 3.1947641E-02	 8.0304576E-05	 6.4488250E-09	 1.5853848E-08	 1.7011636E-10	 1.2731366E-12	 1.3661122E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3693233E+02	 1.4693233E+00	 3.7890711E-03	 4.0657823E-05	 1.9742148E-04	 2.1183893E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7947848E+00	 3.0122157E-02	 8.3555734E-05	 6.9815607E-09	 1.5484301E-08	 1.6688961E-10	 1.2938021E-12	 1.3944584E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2853664E+02	 1.3853664E+00	 3.5567528E-03	 3.8334641E-05	 1.8531704E-04	 1.9973448E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6059566E+00	 2.8233876E-02	 8.6871404E-05	 7.5466409E-09	 1.5011048E-08	 1.6263512E-10	 1.3040308E-12	 1.4128341E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1985213E+02	 1.2985213E+00	 3.3164428E-03	 3.5931540E-05	 1.7279619E-04	 1.8721364E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4920843E+00	 2.7095152E-02	 9.0251587E-05	 8.1453490E-09	 1.4913671E-08	 1.6214868E-10	 1.3459825E-12	 1.4634176E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1461496E+02	 1.2461496E+00	 3.1715243E-03	 3.4482355E-05	 1.6524552E-04	 1.7966297E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2441625E+00	 2.6908111E-02	 9.3696283E-05	 8.7789935E-09	 1.3942596E-08	 1.6717547E-10	 1.3063694E-12	 1.5663720E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0321263E+02	 1.2375472E+00	 2.8560093E-03	 3.4244319E-05	 1.4880628E-04	 1.7842274E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0894410E+00	 2.3068720E-02	 9.7205491E-05	 9.4489076E-09	 1.3467528E-08	 1.4868984E-10	 1.3091177E-12	 1.4453469E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6096747E+01	 1.0609675E+00	 2.6591047E-03	 2.9358159E-05	 1.3854699E-04	 1.5296444E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0449260E+00	 2.3901922E-02	 1.0077921E-04	 1.0156450E-08	 1.3665185E-08	 1.5972422E-10	 1.3771666E-12	 1.6096881E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4049428E+01	 1.0992878E+00	 2.6024531E-03	 3.0418525E-05	 1.3559528E-04	 1.5848925E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8737267E+00	 2.5834916E-02	 1.0441745E-04	 1.0903003E-08	 1.2973175E-08	 1.7887395E-10	 1.3546258E-12	 1.8677561E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6175698E+01	 1.1881893E+00	 2.3845782E-03	 3.2878529E-05	 1.2424337E-04	 1.7130658E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7271263E+00	 2.2195255E-02	 1.0812019E-04	 1.1689976E-08	 1.2382202E-08	 1.5912336E-10	 1.3387660E-12	 1.7204448E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9433309E+01	 1.0207954E+00	 2.1980087E-03	 2.8246554E-05	 1.1452256E-04	 1.4717266E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6234898E+00	 1.9119435E-02	 1.1188745E-04	 1.2518802E-08	 1.2044754E-08	 1.4184806E-10	 1.3476568E-12	 1.5871018E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4666903E+01	 8.7933350E-01	 2.0661169E-03	 2.4332144E-05	 1.0765062E-04	 1.2677746E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5353485E+00	 2.0387345E-02	 1.1571922E-04	 1.3390938E-08	 1.1780927E-08	 1.5643472E-10	 1.3632797E-12	 1.8102504E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0613144E+01	 9.3764671E-01	 1.9539448E-03	 2.5945736E-05	 1.0180614E-04	 1.3518473E-06	 1.2400000E+02
